,time,value
0,1650657494.9460297,0.4729250501954993
1,1650677298.2566454,0.0
2,1650896309.364124,-14.735040668759666
3,1650902026.9358692,-11.44575819512238
4,1650907740.0746396,3.96825917562046
5,1650913428.1291394,-1.4687885137500416
6,1650919150.658305,-0.4862630779016399
7,1650935665.0560596,0.0
8,1650935680.5191696,0.0
9,1650935696.7038505,0.0
10,1650935712.623695,0.0
11,1650935728.2406452,0.0
12,1650935741.2515457,0.0
13,1650935760.7344587,0.0
14,1650935788.765689,0.0
15,1650935814.0191758,0.0
16,1650935832.4555008,0.0
17,1650935852.8294797,0.0
18,1650935873.252133,0.0
19,1650935901.338648,0.0
20,1650935934.1292057,0.0
21,1650935955.17842,0.0
22,1650935971.0494351,0.0
23,1650935988.1599188,0.0
24,1650936008.6467938,0.0
25,1650936022.2051468,0.0
26,1650984268.7397285,-10.5449131766145
27,1650984277.9555807,-10.5449131766145
28,1650984288.6944475,-10.5449131766145
29,1650984296.511436,-10.5449131766145
30,1650984308.490898,-10.5449131766145
31,1650984318.9877312,-10.5449131766145
32,1650984334.4939177,-10.5449131766145
33,1650984343.111549,-10.5449131766145
34,1650984361.1709044,-10.5449131766145
35,1650984379.5872471,-10.5449131766145
36,1650984399.8152387,-10.5449131766145
37,1650984419.2363408,-10.5449131766145
38,1650984461.690212,-10.5449131766145
39,1650984473.585958,-10.5449131766145
40,1650984486.3562536,-10.5449131766145
41,1650984498.2547326,-10.5449131766145
42,1650984512.0646834,-10.5449131766145
43,1650984527.288256,-10.5449131766145
44,1650984538.2550802,-10.5449131766145
45,1650986970.0251827,18.009491255660578
46,1650986978.4830935,18.009491255660578
47,1650986995.412916,18.009491255660578
48,1650987011.730224,18.009491255660578
49,1650987026.5732405,18.009491255660578
50,1650987037.5248585,18.009491255660578
51,1650987056.0861046,18.009491255660578
52,1650987075.4375432,18.009491255660578
53,1650987095.0547018,18.009491255660578
54,1650987117.5736885,18.009491255660578
55,1650987158.9733822,18.009491255660578
56,1650987173.785386,18.009491255660578
57,1650987185.3346574,18.009491255660578
58,1650987200.8439577,18.009491255660578
59,1650987219.8198617,18.009491255660578
60,1650987231.904548,18.009491255660578
61,1650987243.082739,18.009491255660578
62,1650987256.3170874,18.009491255660578
63,1650987267.1430764,18.009491255660578
64,1650989667.4565315,-10.466081082802248
65,1650989676.7372322,-10.466081082802248
66,1650989685.0316591,-10.466081082802248
67,1650989697.4027865,-10.466081082802248
68,1650989707.4159763,-10.466081082802248
69,1650989714.5546677,-10.466081082802248
70,1650989721.756583,-10.466081082802248
71,1650989732.7636533,-10.466081082802248
72,1650989740.0910487,-10.466081082802248
73,1650989748.575998,-10.466081082802248
74,1650989762.822134,-10.466081082802248
75,1650989776.1174169,-10.466081082802248
76,1650989787.647101,-10.466081082802248
77,1650989799.209992,-10.466081082802248
78,1650989812.1463923,-10.466081082802248
79,1650989847.2167656,-10.466081082802248
80,1650989860.0170789,-10.466081082802248
81,1650989869.8998454,-10.466081082802248
82,1650989882.6907136,-10.466081082802248
83,1650992369.0173564,2.501877712323676
84,1650992379.3623428,2.501877712323676
85,1650992388.897702,2.501877712323676
86,1650992398.2598786,2.501877712323676
87,1650992408.398867,2.501877712323676
88,1650992416.9861286,2.501877712323676
89,1650992429.0640323,2.501877712323676
90,1650992439.3245196,2.501877712323676
91,1650992448.794592,2.501877712323676
92,1650992468.504762,2.501877712323676
93,1650992514.481177,2.501877712323676
94,1650992560.3189125,2.501877712323676
95,1650992573.9256325,2.501877712323676
96,1650992585.6074245,2.501877712323676
97,1650992594.3146057,2.501877712323676
98,1650992606.0928364,2.501877712323676
99,1650992624.0968094,2.501877712323676
100,1650992633.924822,2.501877712323676
101,1650992642.9788935,2.501877712323676
102,1650995068.6912198,-1.0000000833329068
103,1650995078.807859,-1.0000000833329068
104,1650995095.537765,-1.0000000833329068
105,1650995109.883539,-1.0000000833329068
106,1650995129.4563737,-1.0000000833329068
107,1650995142.390832,-1.0000000833329068
108,1650995162.1668923,-1.0000000833329068
109,1650995175.801924,-1.0000000833329068
110,1650995194.558987,-1.0000000833329068
111,1650995210.1580048,-1.0000000833329068
112,1650995222.3084102,-1.0000000833329068
113,1650995238.149856,-1.0000000833329068
114,1650995248.5953164,-1.0000000833329068
115,1650995257.559035,-1.0000000833329068
116,1650995267.5186155,-1.0000000833329068
117,1650995276.5785398,-1.0000000833329068
118,1650995287.4197173,-1.0000000833329068
119,1650995296.7906415,-1.0000000833329068
120,1650995308.3448818,-1.0000000833329068
121,1650997768.9977777,-3.006014287605467
122,1650997777.049517,-3.006014287605467
123,1650997789.000286,-3.006014287605467
124,1650997808.8767738,-3.006014287605467
125,1650997819.854672,-3.006014287605467
126,1650997835.2933478,-3.006014287605467
127,1650997843.8767304,-3.006014287605467
128,1650997856.0938196,-3.006014287605467
129,1650997865.9839222,-3.006014287605467
130,1650997876.0546625,-3.006014287605467
131,1650997889.1271553,-3.006014287605467
132,1650997911.884127,-3.006014287605467
133,1650997945.5780132,-3.006014287605467
134,1650997955.1877494,-3.006014287605467
135,1650997968.7252016,-3.006014287605467
136,1650997984.3316133,-3.006014287605467
137,1650997993.3559475,-3.006014287605467
138,1650998009.525489,-3.006014287605467
139,1650998020.6161685,-3.006014287605467
140,1651000476.9094386,-8.56644190498173
141,1651000489.8958127,-8.56644190498173
142,1651000505.4848645,-8.56644190498173
143,1651000516.755215,-8.56644190498173
144,1651000532.4861245,-8.56644190498173
145,1651000543.4889777,-8.56644190498173
146,1651000560.4948611,-8.56644190498173
147,1651000578.989802,-8.56644190498173
148,1651000596.356939,-8.56644190498173
149,1651000621.601196,-8.56644190498173
150,1651000651.0055616,-8.56644190498173
151,1651000660.5602098,-8.56644190498173
152,1651000672.5541766,-8.56644190498173
153,1651000686.0787165,-8.56644190498173
154,1651000693.8777368,-8.56644190498173
155,1651000701.7250571,-8.56644190498173
156,1651000715.84968,-8.56644190498173
157,1651000727.991454,-8.56644190498173
158,1651000736.5934153,-8.56644190498173
159,1651003170.6830688,-5.58235400445119
160,1651003181.400025,-5.58235400445119
161,1651003198.147335,-5.58235400445119
162,1651003210.0826342,-5.58235400445119
163,1651003235.0877612,-5.58235400445119
164,1651003249.6307125,-5.58235400445119
165,1651003265.4644496,-5.58235400445119
166,1651003285.0728705,-5.58235400445119
167,1651003332.344668,-5.58235400445119
168,1651003348.3228729,-5.58235400445119
169,1651003357.145861,-5.58235400445119
170,1651003368.5246425,-5.58235400445119
171,1651003377.5262372,-5.58235400445119
172,1651003388.856891,-5.58235400445119
173,1651003398.3601062,-5.58235400445119
174,1651003412.649053,-5.58235400445119
175,1651003424.8764963,-5.58235400445119
176,1651003436.503981,-5.58235400445119
177,1651003445.2536256,-5.58235400445119
178,1651005868.2915103,-1.5278841780536825
179,1651005882.092163,-1.5278841780536825
180,1651005898.6492443,-1.5278841780536825
181,1651005912.4420948,-1.5278841780536825
182,1651005928.9121726,-1.5278841780536825
183,1651005947.8880424,-1.5278841780536825
184,1651005974.0760653,-1.5278841780536825
185,1651005999.109434,-1.5278841780536825
186,1651006017.1221087,-1.5278841780536825
187,1651006035.0296276,-1.5278841780536825
188,1651006046.8019369,-1.5278841780536825
189,1651006057.8686538,-1.5278841780536825
190,1651006068.5941648,-1.5278841780536825
191,1651006079.8236294,-1.5278841780536825
192,1651006092.4993331,-1.5278841780536825
193,1651006107.837439,-1.5278841780536825
194,1651006134.3910162,-1.5278841780536825
195,1651006154.1395078,-1.5278841780536825
196,1651006166.369733,-1.5278841780536825
197,1651022069.200641,0.0
198,1651022082.4208963,0.0
199,1651022100.183631,0.0
200,1651022113.548306,0.0
201,1651022136.145084,0.0
202,1651022150.1309285,0.0
203,1651022177.83809,0.0
204,1651022209.335879,0.0
205,1651022233.518009,0.0
206,1651022249.8647103,0.0
207,1651022263.5620224,0.0
208,1651022286.555184,0.0
209,1651022300.8257666,0.0
210,1651022325.2001214,0.0
211,1651022340.5933828,0.0
212,1651022354.9631538,0.0
213,1651022368.9705465,0.0
214,1651022383.8165896,0.0
215,1651022401.0701144,0.0
216,1651070677.1635356,4.026175544400303
217,1651070689.856975,4.026175544400303
218,1651070697.8390608,4.026175544400303
219,1651070709.8047888,4.026175544400303
220,1651070718.9346557,4.026175544400303
221,1651070733.374873,4.026175544400303
222,1651070741.703575,4.026175544400303
223,1651070750.8278587,4.026175544400303
224,1651070761.0955043,4.026175544400303
225,1651070776.0635228,4.026175544400303
226,1651070819.5830865,4.026175544400303
227,1651070836.7553303,4.026175544400303
228,1651070848.0279253,4.026175544400303
229,1651070859.4246435,4.026175544400303
230,1651070869.8400152,4.026175544400303
231,1651070879.2834845,4.026175544400303
232,1651070891.9464755,4.026175544400303
233,1651070907.4810622,4.026175544400303
234,1651070917.9336758,4.026175544400303
235,1651071947.1000645,-5.035257365645066
236,1651074445.453356,-1.010611505923407
237,1651074460.1761992,-1.010611505923407
238,1651074476.345407,-1.010611505923407
239,1651074489.527858,-1.010611505923407
240,1651074500.3009686,-1.010611505923407
241,1651074523.439623,-1.010611505923407
242,1651074535.8174684,-1.010611505923407
243,1651074546.9855688,-1.010611505923407
244,1651074561.1361485,-1.010611505923407
245,1651074572.1786537,-1.010611505923407
246,1651074587.4828248,-1.010611505923407
247,1651074597.8795495,-1.010611505923407
248,1651074608.4483595,-1.010611505923407
249,1651074617.5584643,-1.010611505923407
250,1651074628.461323,-1.010611505923407
251,1651074640.0462146,-1.010611505923407
252,1651074652.7730792,-1.010611505923407
253,1651074667.8201838,-1.010611505923407
254,1651074682.312992,-1.010611505923407
255,1651074746.1013296,1.5155345158937052
256,1651074757.4257238,1.5155345158937052
257,1651074769.6591568,1.5155345158937052
258,1651074783.2999513,1.5155345158937052
259,1651074797.364267,1.5155345158937052
260,1651074810.5144515,1.5155345158937052
261,1651074821.8283138,1.5155345158937052
262,1651074834.5305066,1.5155345158937052
263,1651074850.3386984,1.5155345158937052
264,1651074866.363074,1.5155345158937052
265,1651074876.51569,1.5155345158937052
266,1651074891.0584254,1.5155345158937052
267,1651074902.437764,1.5155345158937052
268,1651074917.5731282,1.5155345158937052
269,1651074926.793219,1.5155345158937052
270,1651074935.9564674,1.5155345158937052
271,1651074949.0171664,1.5155345158937052
272,1651074959.9666436,1.5155345158937052
273,1651074970.5542345,1.5155345158937052
274,1651075047.6236937,3.5273405179682413
275,1651075058.342218,3.5273405179682413
276,1651075070.5674462,3.5273405179682413
277,1651075084.8104043,3.5273405179682413
278,1651075094.7040906,3.5273405179682413
279,1651075104.359053,3.5273405179682413
280,1651075117.0715475,3.5273405179682413
281,1651075130.1265695,3.5273405179682413
282,1651075138.5154028,3.5273405179682413
283,1651075150.154225,3.5273405179682413
284,1651075159.3460214,3.5273405179682413
285,1651075171.6300688,3.5273405179682413
286,1651075183.920786,3.5273405179682413
287,1651075196.3979728,3.5273405179682413
288,1651075209.6467583,3.5273405179682413
289,1651075226.55091,3.5273405179682413
290,1651075237.6077332,3.5273405179682413
291,1651075251.092466,3.5273405179682413
292,1651075272.4720874,3.5273405179682413
293,1651075647.7059176,5.517947283880858
294,1651075658.0555334,5.517947283880858
295,1651075669.7157383,5.517947283880858
296,1651075688.518565,5.517947283880858
297,1651075698.0028677,5.517947283880858
298,1651075707.91202,5.517947283880858
299,1651075718.260518,5.517947283880858
300,1651075728.346697,5.517947283880858
301,1651075736.080057,5.517947283880858
302,1651075745.5396616,5.517947283880858
303,1651075754.247753,5.517947283880858
304,1651075766.0789526,5.517947283880858
305,1651075776.1246042,5.517947283880858
306,1651075785.4693575,5.517947283880858
307,1651075795.2619252,5.517947283880858
308,1651075805.4014146,5.517947283880858
309,1651075815.7575066,5.517947283880858
310,1651075824.4497595,5.517947283880858
311,1651075833.6708117,5.517947283880858
312,1651075946.0474904,-1.0010010845849138
313,1651075958.6948178,-1.0010010845849138
314,1651075974.0727332,-1.0010010845849138
315,1651075990.1290052,-1.0010010845849138
316,1651076004.884143,-1.0010010845849138
317,1651076018.916111,-1.0010010845849138
318,1651076036.3203552,-1.0010010845849138
319,1651076051.718912,-1.0010010845849138
320,1651076070.7350748,-1.0010010845849138
321,1651076079.944826,-1.0010010845849138
322,1651076089.3005655,-1.0010010845849138
323,1651076099.1087914,-1.0010010845849138
324,1651076108.953245,-1.0010010845849138
325,1651076117.4423392,-1.0010010845849138
326,1651076128.9927526,-1.0010010845849138
327,1651076138.3696797,-1.0010010845849138
328,1651076149.1721745,-1.0010010845849138
329,1651076159.8108847,-1.0010010845849138
330,1651076171.1571822,-1.0010010845849138
331,1651076245.653396,-0.5008765444058554
332,1651076256.0901031,-0.5008765444058554
333,1651076271.261474,-0.5008765444058554
334,1651076284.0628548,-0.5008765444058554
335,1651076295.213756,-0.5008765444058554
336,1651076310.358411,-0.5008765444058554
337,1651076324.4380715,-0.5008765444058554
338,1651076340.1379745,-0.5008765444058554
339,1651076353.375043,-0.5008765444058554
340,1651076366.4082944,-0.5008765444058554
341,1651076377.7300496,-0.5008765444058554
342,1651076393.3017018,-0.5008765444058554
343,1651076410.4957266,-0.5008765444058554
344,1651076420.944157,-0.5008765444058554
345,1651076430.8742664,-0.5008765444058554
346,1651076440.009201,-0.5008765444058554
347,1651076451.3521514,-0.5008765444058554
348,1651076464.774063,-0.5008765444058554
349,1651076475.350526,-0.5008765444058554
350,1651076547.1992917,-1.5041366586146978
351,1651076555.4344983,-1.5041366586146978
352,1651076564.9841082,-1.5041366586146978
353,1651076575.6180296,-1.5041366586146978
354,1651076587.5508711,-1.5041366586146978
355,1651076596.872506,-1.5041366586146978
356,1651076610.4145567,-1.5041366586146978
357,1651076620.4885187,-1.5041366586146978
358,1651076631.8741684,-1.5041366586146978
359,1651076644.207878,-1.5041366586146978
360,1651076656.6505318,-1.5041366586146978
361,1651076672.959275,-1.5041366586146978
362,1651076684.1355202,-1.5041366586146978
363,1651076695.8367274,-1.5041366586146978
364,1651076707.2322009,-1.5041366586146978
365,1651076720.5764968,-1.5041366586146978
366,1651076731.8354945,-1.5041366586146978
367,1651076741.1238115,-1.5041366586146978
368,1651076751.4037724,-1.5041366586146978
369,1651076843.9981058,2.005013203020553
370,1651076853.056548,2.005013203020553
371,1651076861.0737405,2.005013203020553
372,1651076869.976123,2.005013203020553
373,1651076878.0736437,2.005013203020553
374,1651076894.9258015,2.005013203020553
375,1651076904.0726707,2.005013203020553
376,1651076915.3495083,2.005013203020553
377,1651076926.9183066,2.005013203020553
378,1651076935.8301868,2.005013203020553
379,1651076948.3155034,2.005013203020553
380,1651076959.174711,2.005013203020553
381,1651076969.6247642,2.005013203020553
382,1651076980.6519008,2.005013203020553
383,1651076993.5035384,2.005013203020553
384,1651077004.0247805,2.005013203020553
385,1651077012.3187344,2.005013203020553
386,1651077020.4538882,2.005013203020553
387,1651077033.610292,2.005013203020553
388,1651077145.2485409,1.5011261262670814
389,1651077156.6608703,1.5011261262670814
390,1651077172.094424,1.5011261262670814
391,1651077187.0890777,1.5011261262670814
392,1651077196.9456663,1.5011261262670814
393,1651077209.5406306,1.5011261262670814
394,1651077222.0263212,1.5011261262670814
395,1651077233.349969,1.5011261262670814
396,1651077244.884001,1.5011261262670814
397,1651077253.8842485,1.5011261262670814
398,1651077263.0049434,1.5011261262670814
399,1651077272.7328265,1.5011261262670814
400,1651077280.9162462,1.5011261262670814
401,1651077291.577073,1.5011261262670814
402,1651077300.85674,1.5011261262670814
403,1651077311.276335,1.5011261262670814
404,1651077323.4027464,1.5011261262670814
405,1651077333.8995297,1.5011261262670814
406,1651077347.411049,1.5011261262670814
407,1651077446.6151576,-0.5001250416821676
408,1651077456.5814424,-0.5001250416821676
409,1651077467.3678532,-0.5001250416821676
410,1651077477.8458412,-0.5001250416821676
411,1651077489.1056004,-0.5001250416821676
412,1651077500.514709,-0.5001250416821676
413,1651077513.8476162,-0.5001250416821676
414,1651077527.5087197,-0.5001250416821676
