,time,value
0,1646908529.8785646,1.4056676537345585
1,1646909425.7113063,1.4056676537345585
2,1646910358.35256,1.4056676537345585
3,1646911227.9461873,1.4056676537345585
4,1646912126.5815556,1.4056676537345585
5,1646913022.0356154,1.4056676537345585
6,1646913940.1358404,1.4056676537345585
7,1646914824.9851103,1.4056676537345585
8,1646915739.148963,1.4056676537345585
9,1646916636.939345,1.4056676537345585
10,1646917550.5912294,1.4056676537345585
11,1646918436.9703834,0.3763366085086754
12,1646919312.0230997,2.8447632422993725
13,1646920207.6058042,2.8447632422993725
14,1646921122.3314998,2.8447632422993725
15,1646922006.124534,2.8447632422993725
16,1646922881.177945,2.8447632422993725
17,1646923779.815341,2.8447632422993725
18,1646924689.9190326,2.8447632422993725
19,1646925579.4181695,2.8447632422993725
20,1646926457.110082,2.8447632422993725
21,1646927355.7447908,-1.6743934082133245
22,1646928264.765146,-0.2534242138874559
23,1646929156.3412037,-0.2534242138874559
24,1646930066.4891586,-0.2534242138874559
25,1646930967.27742,-0.2534242138874559
26,1646931869.101843,-0.2534242138874559
27,1646932766.7274168,-0.69431864861302
28,1646933649.4666846,-0.6490185730726262
29,1646934547.2405455,-0.5541089472051424
30,1646935465.720934,-0.4867066334270343
31,1646936348.7896452,-0.4867066334270343
32,1646937242.4969947,-0.4867066334270343
33,1646938138.8493004,-0.3512279439675531
34,1646939055.6329195,-0.3512279439675531
35,1646939942.044855,-0.3512279439675531
36,1646940841.2221937,-0.2107192813004942
37,1646941738.7481792,-0.1157566592411427
38,1646942660.7121649,-0.2107192813004942
39,1646943542.524584,-1.4475329238233368
40,1646944482.967931,-0.1905363152991954
41,1646945377.6904633,2.8447632422993725
42,1646946277.970331,1.0774457171612886
43,1646947177.514134,1.0513270917449526
44,1646947972.9664598,1.2707821725009387
45,1646948873.28047,1.0587709300856991
46,1646949775.3643827,-1.2453927470558328
47,1646950671.803242,0.078114205481147
48,1646951590.1996083,-1.5591975300398848
49,1646952489.6651146,2.4747396492194813
50,1646953398.97349,2.4747396492194813
51,1646954290.5508015,2.4747396492194813
52,1646955179.6811142,2.4747396492194813
53,1646956079.4768093,2.4747396492194813
54,1646957001.1357255,2.4747396492194813
55,1646957882.9078815,2.4747396492194813
56,1646958857.9893763,2.4747396492194813
57,1646959757.5823016,1.3902781030993898
58,1646960675.431855,1.3902781030993898
59,1646961559.2898245,1.3902781030993898
60,1646962385.4654367,1.3902781030993898
61,1646963286.747404,1.725460899561607
62,1646964199.6134472,1.5547735945968528
63,1646965086.874614,1.5547735945968528
64,1646965993.3882115,1.5547735945968528
65,1646966893.2942426,1.5547735945968528
66,1646967827.177385,1.777077098777975
67,1646968695.4928396,1.777077098777975
68,1646969641.915446,2.2865479513109825
69,1646970540.6450484,2.2865479513109825
70,1646971450.335621,2.2865479513109825
71,1646972342.101689,2.2865479513109825
72,1646973232.8148053,2.1556486441957894
73,1646974133.8029714,2.1556486441957894
74,1646975038.9878552,2.1556486441957894
75,1646975935.0620463,2.2865479513109825
76,1646976854.557417,2.2865479513109825
77,1646977751.9855092,2.2865479513109825
78,1646978659.941147,2.4747396492194813
79,1646979553.2614105,2.4747396492194813
80,1646980484.2627847,2.2865479513109825
81,1646981383.3111322,2.2865479513109825
82,1646982291.4330795,2.2865479513109825
83,1646983182.2178352,2.4747396492194813
84,1646984005.763492,2.1556486441957894
85,1646984907.3975449,1.139251631521074
86,1646985815.6150815,1.139251631521074
87,1646986708.7250648,1.139251631521074
88,1646987630.2622783,1.139251631521074
89,1646988528.096322,1.139251631521074
90,1646989430.6816072,1.2047012850786711
91,1646990331.2794108,1.4838089305728654
92,1646991244.6247842,1.2047012850786711
93,1646992143.9950426,1.2047012850786711
94,1646993049.3004634,1.2987971340329196
95,1646993943.6913407,1.2987971340329196
96,1646994788.8748066,1.2047012850786711
97,1646995690.80037,1.2047012850786711
98,1646996607.877065,1.2987971340329196
99,1646997493.8988247,1.2987971340329196
100,1646998418.7878432,1.2047012850786711
101,1646999321.0473351,1.2047012850786711
