,time,value
0,1647605516.6652596,0.3320375434013061
1,1647606416.3530254,0.3320375434013061
2,1647607316.625277,0.4862031444562274
3,1647608216.813523,-0.23702206249927782
4,1647609116.535681,-0.15948511798278286
5,1647610016.7006955,-0.15948511798278286
6,1647610916.1092553,-0.16363834682746412
7,1647611816.3332453,-0.16363834682746412
8,1647612716.7652662,-1.2363637668483194
9,1647613616.5412953,-0.6152773186164731
10,1647614515.8726494,0.29805156591655324
11,1647615416.6907258,0.4051832446439298
12,1647616316.0533144,0.29805156591655324
13,1647617216.78911,0.37093140861842644
14,1647618115.8372815,-0.24474523622356215
15,1647619016.4578612,0.1691988720973153
16,1647619916.5655472,0.3947454312309494
17,1647620816.8336499,0.5069046799668508
18,1647621716.2452211,-0.0499394583427829
19,1647622616.5064247,0.4836248302947198
20,1647623516.5299065,-0.014008881688037208
21,1647624416.7433016,-0.0027977104089538267
22,1647625316.6652505,0.8412587190166549
23,1647626216.5948782,0.8076931807594022
24,1647627116.2497592,1.5725122371486748
25,1647628016.0372388,1.5759360281093064
26,1647628916.1589177,1.5823290264983134
27,1647629815.965253,1.432149666433553
28,1647630716.3333516,1.3478133099455596
29,1647631616.360349,1.5427065352693565
30,1647632516.431732,1.7577162688867154
31,1647633416.2323742,1.3908836651433696
32,1647634316.3532174,1.6941572961807485
33,1647635216.5041702,1.6941572961807485
34,1647636116.2252467,2.1273858241073373
35,1647637017.0387812,1.8025933355202355
36,1647637917.1431618,2.032002553621998
37,1647638817.0838358,2.032002553621998
38,1647639716.056653,0.2109725908624358
39,1647640616.3537693,2.659751445759427
40,1647641516.635058,1.2305127367298587
41,1647642416.4739492,2.659751445759427
42,1647643316.2271488,0.43833412978853126
43,1647644216.710453,2.659751445759427
44,1647645117.183132,0.25552579658124885
45,1647646016.3294303,0.25552579658124885
46,1647646916.5518558,-0.09426571396222987
47,1647647816.2540016,0.6722140693367966
48,1647648717.3392267,-0.10250131397283126
49,1647649616.2897124,0.5038636007784146
50,1647650516.9253016,-0.016185003984125184
51,1647651416.4123428,0.15125506531345395
52,1647652316.465255,0.2617231189703652
53,1647653216.4532256,0.32417256538585776
54,1647654116.198532,0.11254711716016365
55,1647655016.35794,0.11702597228642164
56,1647655916.2972713,0.9244987407954013
57,1647656816.2692199,0.9132232793662161
58,1647657715.9372396,0.9222048806234056
59,1647658616.6654437,0.7902904116837592
60,1647659516.202878,0.811843091938402
61,1647660416.3904002,0.5316107685792413
62,1647661316.1365855,0.07577228247318127
63,1647662216.258618,0.07577228247318127
64,1647663116.55777,0.24700484469537587
65,1647664016.1699574,0.38067689332486326
66,1647664916.5851116,0.8064583651970105
67,1647665816.473254,0.8303460296768925
68,1647666716.4512649,0.8506947060059574
69,1647667616.7776868,0.9399687517809474
70,1647668516.4532127,-0.32958149831012196
71,1647669416.5712054,-0.32958149831012196
72,1647670316.2204404,-0.24378385168814667
73,1647671216.870032,-0.25136399490661704
74,1647672116.2988646,-0.5488749578312678
75,1647673016.5983222,-0.5034943509499898
76,1647673916.3371441,-1.1022450425450605
77,1647674816.5190456,-0.8604676675230366
78,1647675716.4777868,-0.688357212987972
79,1647676616.235945,-0.56187111437965
80,1647677516.2724319,-0.56187111437965
81,1647678416.14332,-0.34874197921727934
82,1647679316.407833,0.04607016053135576
83,1647680216.509772,0.23235563005801663
84,1647681115.6052403,0.2178640719551259
85,1647682016.5625155,0.2400198012687226
86,1647682916.323083,-1.0067008508116164
87,1647683816.6271634,-0.5533173866956456
88,1647684716.4012547,-0.3319751576572056
89,1647685616.477307,-0.7184639243557303
90,1647686517.2792885,-0.5373573014015459
91,1647687416.7867353,-0.5042448916602473
92,1647688316.4652245,-0.7950505893849852
93,1647689216.2652316,-0.4857817838989168
94,1647690116.312561,1.451124455477729
95,1647691016.8005023,1.3936894808128362
96,1647691916.895734,0.5797737286611669
97,1647692816.085221,0.9371135451560327
98,1647693716.3413968,-0.3713323800005498
99,1647694616.3006935,-0.06146967466499369
100,1647695516.041719,-1.1954487750374985
101,1647696416.5418153,-0.6280885824895183
102,1647697317.005232,-0.8792238745975391
103,1647698216.2563303,-1.4050974135195746
104,1647699117.0299723,-0.6343267696847783
105,1647700016.3098974,-0.3760447934301797
106,1647700916.5321062,-0.39770188410510965
107,1647701816.5507262,-0.016444780928465238
108,1647702716.7739067,-0.12765528739528162
109,1647703617.248827,0.09441004252954899
110,1647704516.7323697,0.13934727089972404
111,1647705416.9217033,-0.022372108607300125
112,1647706316.8076363,-0.8290660437987994
113,1647707216.201185,-0.5065984547950739
114,1647708116.6998932,0.29650764988851813
115,1647709017.6513274,0.29650764988851813
116,1647709916.336277,-0.2254733571610398
117,1647710816.8975885,-0.2225157710707205
118,1647711716.7892702,0.07044517155780258
119,1647712616.0871613,-0.14389612274434152
120,1647713516.2317185,0.24705607676732008
121,1647714416.817782,0.3983714559023927
122,1647715316.454421,0.5060191728816122
123,1647716216.525732,0.4680664788029114
124,1647717115.9572794,0.41021250039895435
125,1647718016.1094918,0.4234448732400224
126,1647718916.22018,0.8752392580670091
127,1647719816.680208,0.5163922874548545
128,1647720715.9246264,1.11956188551068
129,1647721616.7425478,0.9231005253568347
130,1647722516.3933616,1.3751478302235864
131,1647723416.5985692,0.9720141224192462
132,1647724316.197262,0.4495822777169213
133,1647725216.9224606,0.5835281470465038
134,1647726116.405333,-0.3925641765033065
135,1647727016.5132449,-0.08059605554676967
136,1647727916.8772495,-0.06530780698075754
137,1647728816.219203,-0.4555979582910091
138,1647729717.281796,-0.24013634111585866
139,1647730615.9645634,-0.205197067011951
140,1647731516.3797626,-0.43607243871370804
141,1647732416.7532687,-0.20168528495186122
142,1647733316.260186,-0.6547900633837692
143,1647734216.3845289,-0.4340047900191304
144,1647735116.7045202,-0.5025267904290783
145,1647736016.4270957,-0.31211927328513983
146,1647736916.2359724,0.3980800883320029
147,1647737816.6332653,0.4259093872740618
148,1647738716.8227446,1.780765222742074
149,1647739616.4036562,1.7125193007696373
150,1647740516.9506717,1.868891970528597
151,1647741416.5217807,1.1936662427874611
152,1647742315.9252782,1.2341691483358392
153,1647743216.1972852,1.1608864860842085
154,1647744116.889262,0.2968289636398975
155,1647745016.3247705,0.37144285710508373
