,time,value
0,1643072415.296295,6684.67
1,1643076031.1230807,8876.77
2,1643079615.882167,6684.67
3,1643083219.0948303,7269.88
4,1643086815.356061,6879.8449
5,1643090413.93578,8583.6884
6,1643094020.6037397,7673.7875
7,1643097615.848179,7684.67
8,1643101220.4954035,8882.8
9,1643104816.8371105,8876.77
10,1643108418.587705,6684.67
11,1643112014.1335447,6879.8449
12,1643115614.68146,6667.72
13,1643119215.7063282,7684.67
14,1643122816.4805195,8876.77
15,1643126415.9885814,7684.67
16,1643130020.2988272,7269.88
17,1643133615.4246008,8882.8
18,1643137217.324278,8372.7366
19,1643140814.6978443,8372.7366
20,1643144457.8340163,6879.8449
21,1643148020.7442474,7765.7865
22,1643151621.461725,8379.7649
23,1643155231.3444636,6684.67
24,1643158818.1178617,8882.8
25,1643162418.6983392,6678.66
26,1643166015.7393951,8583.6884
27,1643169620.0019863,6879.8449
28,1643173215.8539078,7684.67
29,1643176813.9567351,8876.77
30,1643180417.846698,8578.7351
31,1643184018.8430426,8882.8
32,1643187614.6016967,6667.72
33,1643191219.2014456,8482.88
34,1643194819.9627545,6667.72
35,1643198414.8946557,8482.88
36,1643202014.7828493,6586.6588
37,1643205615.222801,8876.77
38,1643209215.4060757,8578.7351
39,1643212827.276326,6568.65
40,1643216415.9589443,8372.7366
41,1643220015.2587695,8882.8
42,1643223617.0698009,6782.79
43,1643227281.981698,8876.77
44,1643234419.8786469,6879.8449
45,1643238017.1101058,8482.88
46,1643245218.7922204,8372.7366
47,1643248845.533691,7673.7875
48,1643252415.376249,7684.67
49,1643256021.1454034,6684.67
50,1643259622.012519,6684.67
51,1643263215.9016435,8482.88
52,1643266815.3524954,8372.7366
53,1643270416.5845573,8482.88
54,1643274021.2231643,7684.67
55,1643277619.8130584,6684.67
56,1643281217.9563725,8379.7649
57,1643284818.0841134,8372.7366
58,1643288415.6323571,8482.88
59,1643292018.6828496,7684.67
60,1643295615.858507,6678.66
61,1643299222.6938949,6586.6588
62,1643302815.1888404,8379.7649
63,1643306414.5403256,6984.72
64,1643310015.3587325,7269.88
