,time,value
99,1648495575.537111,2.3742
100,1648495996.0104873,2.3709
101,1648496231.5680976,2.3709
102,1648496651.9030633,2.3669
103,1648497072.3391922,2.3782
104,1648497492.788225,2.3806
105,1648497914.1497123,2.3766
106,1648498334.845834,2.3847
107,1648498755.1658084,2.3669
108,1648499175.5379517,2.3628
109,1648499595.9374444,2.3726
110,1648499830.8900566,2.3823
111,1648500251.3196352,2.3604
112,1648500671.8064198,2.3588
113,1648501093.1976316,2.3555
114,1648501513.7144408,2.3734
115,1648501934.345645,2.3604
116,1648502354.7283013,2.3515
117,1648502775.3061173,2.3596
118,1648503195.6079824,2.3653
119,1648503431.7580554,2.3653
120,1648503852.0312185,2.3539
121,1648504272.3533816,2.3693
122,1648504693.481501,2.3523
123,1648505114.0581543,2.3531
124,1648505534.9308124,2.3402
125,1648505955.290853,2.3588
126,1648506375.721653,2.345
127,1648506796.0407972,2.3531
128,1648507032.4809473,2.3515
129,1648507452.7992375,2.3555
130,1648507873.1373327,2.3531
131,1648508293.4538805,2.3483
132,1648508713.806225,2.3385
133,1648509134.2550046,2.345
134,1648509554.7658348,2.3434
135,1648509975.0931756,2.358
136,1648510395.4657009,2.3604
137,1648510631.0499399,2.3604
138,1648511051.4275827,2.3483
139,1648511471.7334075,2.3499
140,1648511892.1572876,2.3288
141,1648512312.8695326,2.3483
142,1648512733.402736,2.3385
143,1648513154.1267738,2.3337
144,1648513574.4777284,2.3442
145,1648513994.8530817,2.3361
146,1648514230.813278,2.3361
147,1648514651.1382387,2.3256
148,1648515071.7372973,2.3499
149,1648515493.0644426,2.3409999999999997
150,1648515913.5904875,2.3402
151,1648516334.1793442,2.3377
152,1648516754.5243556,2.3167
153,1648517174.8892395,2.3191
154,1648517595.3645737,2.3224
155,1648517832.255111,2.3183
156,1648518252.586622,2.3264
157,1648518673.0721726,2.3321
158,1648519093.4292932,2.3313
159,1648519513.9389677,2.3143
160,1648519934.4421873,2.3272
161,1648520354.9504871,2.3256
162,1648520775.5041685,2.3143
163,1648521196.6911273,2.3377
164,1648521434.219196,2.3377
165,1648521854.620451,2.3199
166,1648522275.1507325,2.3086
167,1648522695.7359827,2.3167
168,1648523116.0963638,2.3126
169,1648523536.5614574,2.3037
170,1648523956.8825161,2.311
171,1648524377.4142349,2.307
172,1648524797.9318838,2.3215
173,1648525038.4682152,2.324
174,1648525458.7936041,2.3183
175,1648525879.2558305,2.3199
176,1648526299.752002,2.307
177,1648526720.513487,2.3078
178,1648527141.184581,2.3013
179,1648527561.4779963,2.2997
180,1648527981.9378202,2.2908
181,1648528402.5217047,2.2932
182,1648528688.79505,2.2932
183,1648529109.3178387,2.3029
184,1648529529.7348626,2.3045
185,1648529950.1286893,2.3045
186,1648530370.6884477,2.3078
187,1648530791.201602,2.3021
188,1648531211.852018,2.2916
189,1648531632.3510861,2.2811
190,1648532052.694567,2.2827
191,1648532246.6471758,2.2819
192,1648532667.16685,2.2786
193,1648533087.5740092,2.2769999999999997
194,1648533507.9531045,2.3013
195,1648533928.5173771,2.2924
196,1648534349.4213676,2.2827
197,1648534769.9916153,2.294
198,1648535190.3719492,2.2924
199,1648535610.7450354,2.2956
200,1648535849.9018269,2.2956
201,1648536270.2738237,2.2867
202,1648536690.7482889,2.3029
203,1648537111.3373768,2.2827
204,1648537531.7127306,2.2924
205,1648537952.3139207,2.2803
206,1648538372.7413988,2.2738
207,1648538793.3966017,2.2843
208,1648539213.9213424,2.2819
209,1648539443.4771974,2.2714
210,1648539863.8329709,2.2786
211,1648540284.218609,2.2835
212,1648540706.377411,2.2762
213,1648541126.8522787,2.2794
214,1648541547.3196137,2.2859
215,1648541967.8354225,2.2835
216,1648542388.436801,2.2681
217,1648542808.7309053,2.2875
218,1648543044.3608408,2.2746
219,1648543464.9576364,2.2608
220,1648543885.4073555,2.2633
221,1648544306.2085073,2.2697
222,1648544726.6804235,2.2576
223,1648545147.3944697,2.2552
224,1648545570.378503,2.26
225,1648545990.811803,2.2762
226,1648546411.2851508,2.2527
227,1648546634.114058,2.2527
228,1648547054.4913163,2.2543
229,1648547474.8370934,2.2722
230,1648547895.3755093,2.2633
231,1648548316.0784805,2.2543
232,1648548736.633605,2.2714
233,1648549157.0172443,2.26
234,1648549577.4583302,2.2422
235,1648549997.919387,2.2584
236,1648550234.214752,2.26
237,1648550654.5989234,2.2487
238,1648551075.4607673,2.2543
239,1648551495.9090657,2.2487
240,1648551916.276671,2.256
241,1648552336.729729,2.256
242,1648552757.1654565,2.2552
243,1648553177.7660007,2.2584
244,1648553598.3364558,2.2608
245,1648553832.6117256,2.2608
246,1648554252.9702506,2.256
247,1648554673.412656,2.2568
248,1648555093.7930849,2.2576
249,1648555514.325941,2.2471
250,1648555934.893137,2.2649
251,1648556355.2467313,2.2592
252,1648556775.578139,2.2535
253,1648557196.0852487,2.239
254,1648557436.570207,2.2309
255,1648557857.2501824,2.2430000000000003
256,1648558278.0808315,2.2284
257,1648558698.4443448,2.2422
258,1648559118.8805559,2.2333
259,1648559539.3606458,2.2341
260,1648559959.8231685,2.2527
261,1648560380.1589272,2.2471
262,1648560800.6059837,2.2365
263,1648561034.110574,2.2365
264,1648561454.515489,2.2341
265,1648561874.9322488,2.2373
266,1648562295.2715504,2.2479
267,1648562715.667257,2.2511
268,1648563136.248072,2.2382
269,1648563556.6839967,2.2479
270,1648563977.2955475,2.2373
271,1648564397.6535854,2.2293
272,1648564632.7091691,2.2365
273,1648565053.1094193,2.2406
274,1648565473.4840171,2.222
275,1648565893.851662,2.2203
276,1648566314.3037083,2.2317
277,1648566734.8657331,2.2373
278,1648567155.1730876,2.2349
279,1648567575.5557294,2.2171
280,1648567996.2213187,2.2341
281,1648568233.5280056,2.2365
282,1648568653.9586568,2.2333
283,1648569074.5542197,2.222
284,1648569494.9687977,2.2236
285,1648569915.5012283,2.2276
286,1648570335.9590816,2.2195
287,1648570756.2561197,2.2106
288,1648571176.6133893,2.2268
289,1648571597.0387025,2.2025
290,1648571831.2070477,2.2025
291,1648572251.5285647,2.2131
292,1648572672.0941572,2.209
293,1648573092.4829457,2.2074
294,1648573513.611022,2.2179
295,1648573934.016393,2.2212
296,1648574354.3951895,2.2268
297,1648574775.0513754,2.2179
298,1648575195.4263024,2.2276
299,1648575434.050558,2.2074
300,1648575854.368706,2.2058
301,1648576274.7165313,2.2058
302,1648576695.0738485,2.209
303,1648577115.515708,2.205
304,1648577536.0497742,2.2147
305,1648577956.524814,2.2131
306,1648578376.8959527,2.2025
307,1648578797.3043854,2.2082
308,1648579033.2415714,2.2082
309,1648579454.0336616,2.2147
310,1648579874.3955176,2.1928
311,1648580294.908879,2.209
312,1648580715.3957329,2.2058
313,1648581135.9856791,2.2147
314,1648581557.1734056,2.2114
315,1648581977.5850248,2.2106
316,1648582398.0791492,2.2009
317,1648582633.7453175,2.1791
318,1648583054.1637309,2.188
319,1648583474.5415018,2.1936
320,1648583894.9104218,2.1896
321,1648584315.7217257,2.1977
322,1648584736.3342552,2.1799
323,1648585156.9452944,2.1944
324,1648585577.4033446,2.1952
325,1648585997.7001374,2.1904
326,1648586232.1841273,2.1904
327,1648586652.5271235,2.1839
328,1648587072.8244226,2.1855
329,1648587493.2102218,2.1823
330,1648587914.086177,2.1831
331,1648588334.6150348,2.1685
332,1648588754.937578,2.1702
333,1648589175.300831,2.1742
334,1648589595.6607976,2.1839
335,1648589829.9037492,2.1928
336,1648590250.245662,2.175
337,1648590670.9232085,2.1782
338,1648591091.486713,2.1774
339,1648591512.0151806,2.1799
340,1648591933.2213366,2.1847
341,1648592353.5874047,2.1782
342,1648592774.1111898,2.1726
343,1648593194.668841,2.1726
344,1648593432.6189103,2.1661
345,1648593853.116071,2.1726
346,1648594273.4934077,2.1653
347,1648594694.303075,2.1548
348,1648595114.7624567,2.1799
349,1648595535.166512,2.1726
350,1648595955.5710344,2.1677
351,1648596375.9233627,2.1685
352,1648596796.2649517,2.1685
353,1648597030.5676403,2.1685
354,1648597450.9569,2.1637
355,1648597871.4519331,2.1702
356,1648598292.1910126,2.1564
357,1648598712.7487319,2.158
358,1648599133.4214342,2.1499
359,1648599553.7317243,2.1556
360,1648599974.320234,2.1556
361,1648600394.996629,2.1564
362,1648600632.0129423,2.1596
363,1648601052.5221841,2.1621
364,1648601473.0643249,2.1499
365,1648601893.7187436,2.1507
366,1648602314.5090063,2.1442
367,1648602734.9516516,2.1669
368,1648603155.2949767,2.1612
369,1648603575.6968784,2.1305
370,1648603996.7149777,2.1483
371,1648604236.4158719,2.1483
372,1648604656.77539,2.1451
373,1648605077.122839,2.1378
374,1648605497.4993703,2.1418
375,1648605918.8523824,2.1345
376,1648606339.3210878,2.1361
377,1648606759.957503,2.1394
378,1648607180.4832008,2.1191
379,1648607600.9350097,2.1305
380,1648607835.680747,2.1345
381,1648608256.2806745,2.1208
382,1648608676.732063,2.1386
383,1648609097.2103984,2.1224
384,1648609517.776597,2.1248
385,1648609938.4469495,2.1175
386,1648610358.9603543,2.141
387,1648610779.32789,2.1175
388,1648611199.8872974,2.1208
389,1648611442.0169764,2.1208
390,1648611862.4621146,2.1281
391,1648612283.9537086,2.1135
392,1648612705.4541452,2.1272
393,1648613126.4678216,2.1054
394,1648613546.909523,2.1151
395,1648613967.6149545,2.1289
396,1648614388.0471814,2.1264
397,1648614808.5909407,2.1086
398,1648615060.305351,2.1297
399,1648615480.658859,2.1054
400,1648615901.1786823,2.1183
401,1648616321.6103714,2.0932
402,1648616743.456001,2.0989
403,1648617164.027156,2.0965
404,1648617584.6493983,2.1143
405,1648618005.0510185,2.1069999999999998
406,1648618426.9977255,2.1102
407,1648618653.7580237,2.103
408,1648619074.4884152,2.1013
409,1648619494.8509536,2.1111
410,1648619915.408916,2.0973
411,1648620336.7005706,2.1102
412,1648620757.2466826,2.0989
413,1648621177.897728,2.0884
414,1648621598.4252617,2.0973
415,1648622018.9462266,2.1013
416,1648622250.8545516,2.1013
417,1648622671.2549896,2.0819
418,1648623091.7503862,2.103
419,1648623512.4882827,2.0884
420,1648623933.0398445,2.0965
421,1648624353.5083911,2.0892
422,1648624774.137943,2.0843
423,1648625194.7633364,2.0932
424,1648625615.081569,2.0843
425,1648625842.6562486,2.0892
426,1648626262.9995944,2.0868
427,1648626683.478912,2.0714
428,1648627106.0350237,2.0843
429,1648627526.6354024,2.0795
430,1648627947.1427987,2.069
431,1648628367.5425584,2.0819
432,1648628795.7800834,2.06
433,1648629216.7262135,2.0625
434,1648629439.8553433,2.0625
435,1648629860.3171535,2.0673
436,1648630280.8388753,2.0609
437,1648630701.1552167,2.0568
438,1648631121.666765,2.0698
439,1648631542.2583413,2.0803
440,1648631964.0445979,2.0803
441,1648632384.4883003,2.0649
442,1648632805.223205,2.0528
443,1648633036.1854782,2.0673
444,1648633456.7066295,2.0503
445,1648633877.0717301,2.0503
446,1648634297.454412,2.0584
447,1648634718.777445,2.0528
448,1648635139.244316,2.0641
449,1648635560.1076498,2.0552
450,1648635980.636808,2.0657
451,1648636401.469309,2.0649
452,1648636633.4185987,2.0649
453,1648637053.8245513,2.056
454,1648637474.350031,2.0487
455,1648637895.4330506,2.0576
456,1648638316.677388,2.0422
457,1648638737.2072845,2.0471
458,1648639157.5298877,2.0439
459,1648639577.8460834,2.0333
460,1648639998.312416,2.0584
461,1648640232.3304312,2.0503
462,1648640652.7052596,2.0341
463,1648641073.6970031,2.0544
464,1648641494.1930213,2.0317
465,1648641914.662295,2.056
466,1648642335.0242338,2.0358
467,1648642755.4161155,2.0309
468,1648643175.9232137,2.0414
469,1648643596.5883276,2.0309
470,1648643833.8428855,2.0447
471,1648644254.5275702,2.0333
472,1648644675.0153065,2.0309
473,1648645095.6033487,2.0204
474,1648645516.1736465,2.0196
475,1648645936.762762,2.0293
476,1648646357.1116586,2.0204
477,1648646777.5850399,2.0406
478,1648647198.0410466,2.026
479,1648647433.7388277,2.026
480,1648647854.4209461,2.0422
481,1648648275.0270307,2.0325
482,1648648696.052993,2.0439
483,1648649116.5372326,2.0277
484,1648649537.0841076,2.0317
485,1648649957.4844987,2.0082
486,1648650377.9957998,2.0309
487,1648650798.4158006,2.0317
488,1648651033.4752612,2.0155
489,1648651454.1476574,2.0082
490,1648651874.7484381,2.0325
491,1648652295.1304636,2.0333
492,1648652715.6429653,2.0155
493,1648653136.103985,2.0333
494,1648653556.4274213,2.0188
495,1648653976.8213065,2.0107
496,1648654397.200511,2.0196
497,1648654631.925741,2.0196
498,1648655052.2257967,2.0082
499,1648655472.6457953,2.0285
500,1648655893.0073786,2.0171
501,1648656313.6579769,2.0163
502,1648656734.0833118,2.0139
503,1648657154.5744514,2.0228
504,1648657574.9926639,2.0123
505,1648657995.4415483,2.0082
506,1648658230.9304428,2.0236
507,1648658651.3803508,2.0042
508,1648659072.0682337,2.0107
509,1648659492.5447602,2.0034
510,1648659913.1112897,2.0074
511,1648660333.6379094,1.9993
512,1648660754.0002687,2.0147
513,1648661174.4201891,2.005
514,1648661595.0543914,2.0155
515,1648661832.0825753,2.0155
516,1648662252.619235,1.9977
517,1648662672.9748967,2.009
518,1648663093.4507358,2.022
519,1648663514.0191066,2.0115
520,1648663934.6819232,2.0171
521,1648664355.1165278,2.0236
522,1648664775.5576587,2.0009
523,1648665195.8507621,1.9896
524,1648665432.5966327,2.0107
525,1648665852.9131186,1.9864
526,1648666273.274838,1.9856
527,1648666694.3863769,2.0115
528,1648667114.8875659,2.0107
529,1648667535.4538882,2.0115
530,1648667955.9822671,2.0026
531,1648668376.39175,2.0058
532,1648668796.9189658,1.9864
533,1648669032.4241762,2.0107
534,1648669452.806119,2.0107
535,1648669873.182794,1.9848
536,1648670293.6029413,1.9856
537,1648670714.2520406,1.9961
538,1648671134.8664646,1.9872
539,1648671555.251783,1.9928
540,1648671975.6040397,1.9742
541,1648672395.8965719,1.9904
542,1648672633.788699,1.9904
543,1648673054.1313536,1.9767
544,1648673474.752143,1.9888
545,1648673895.1639512,1.9758
546,1648674315.897228,1.9872
547,1648674736.2190728,2.0001
548,1648675156.7546272,1.9702
549,1648675577.055906,1.9839
550,1648675997.436605,1.9767
551,1648676232.8764622,1.9985
552,1648676653.326004,1.9807
553,1648677073.7963574,1.9848
554,1648677494.4912698,1.9767
555,1648677915.0411372,1.9815
556,1648678335.7793994,1.9783
557,1648678756.253077,1.9856
558,1648679176.699564,1.975
559,1648679597.232464,1.9758
560,1648679833.9810998,1.9758
561,1648680254.5409358,1.9621
562,1648680675.098371,1.9605
563,1648681095.424003,1.9678
564,1648681515.9235604,1.9815
565,1648681936.4058094,1.9605
566,1648682356.7738318,1.9758
567,1648682777.2840405,1.9839
568,1648683197.7074754,1.9653
569,1648683432.5023828,1.9807
570,1648683852.8957412,1.9775
571,1648684273.413175,1.9791
572,1648684693.889241,1.9588
573,1648685114.782876,1.9686
574,1648685535.2923186,1.9823
575,1648685955.766746,1.9613
576,1648686376.1226668,1.9669
577,1648686796.4680047,1.9734
578,1648687032.0885231,1.9734
579,1648687452.5265532,1.9799
580,1648687873.3589766,1.9588
581,1648688293.684637,1.9709999999999999
582,1648688714.2906134,1.9597
583,1648689134.8346484,1.9709999999999999
584,1648689555.2963502,1.9678
585,1648689975.7826185,1.9613
586,1648690396.3056571,1.9556
587,1648690636.038298,1.9597
588,1648691056.8152027,1.9709999999999999
589,1648691477.2238982,1.9709999999999999
590,1648691897.6110742,1.9653
591,1648692318.1305673,1.9580000000000002
592,1648692738.5310342,1.9580000000000002
593,1648693159.0201838,1.9742
594,1648693579.4478323,1.9459
595,1648694000.0022504,1.9694
596,1648694235.5409834,1.9491
597,1648694655.96687,1.9621
598,1648695076.6421518,1.9516
599,1648695497.5275457,1.9499
600,1648695918.2692873,1.9556
601,1648696339.06497,1.9548
602,1648696759.6554987,1.9621
603,1648697180.3254216,1.9629
604,1648697600.788282,1.9645
605,1648697845.4492838,1.9645
606,1648698265.9126508,1.9621
607,1648698686.3616061,1.9661
608,1648699108.4167645,1.9702
609,1648699528.9379807,1.9629
610,1648699949.7260246,1.9491
611,1648700370.1892867,1.9702
612,1648700791.1306224,1.9686
613,1648701211.651406,1.9742
614,1648701472.6603632,1.9637
615,1648701893.2011747,1.9572
616,1648702313.645705,1.9669
617,1648702734.4350717,1.975
618,1648703154.9727418,1.9742
619,1648703576.3955626,1.9621
620,1648703996.7244947,1.9491
621,1648704417.2439985,1.954
622,1648704837.7298956,1.9588
623,1648705049.5981772,1.9588
624,1648705470.016783,1.9459
625,1648705890.484126,1.9580000000000002
626,1648706310.8113937,1.9588
627,1648706731.3233154,1.9709999999999999
628,1648707152.0221875,1.9653
629,1648707573.5217185,1.9734
630,1648707998.5294693,1.9467
631,1648708418.9938447,1.9694
632,1648708650.329113,1.9669
633,1648709078.426254,1.9621
634,1648709498.9733133,1.9499
635,1648709919.3700097,1.9629
636,1648710339.911903,1.9499
637,1648710760.8332345,1.9516
638,1648711181.310135,1.9605
639,1648711601.6493907,1.9467
640,1648712022.0892813,1.9580000000000002
641,1648712238.6242154,1.9580000000000002
642,1648712659.2175448,1.9499
643,1648713079.6083014,1.9459
644,1648713500.367753,1.9702
645,1648713922.8730645,1.9597
646,1648714344.273921,1.9669
647,1648714766.5252147,1.9508
648,1648715187.2529058,1.9508
649,1648715614.4746897,1.9645
650,1648715840.8069549,1.9702
651,1648716261.4198067,1.9669
652,1648716682.0834785,1.9694
653,1648717108.3154478,1.9637
654,1648717528.7835453,1.9621
655,1648717949.2975554,1.9621
656,1648718369.8490164,1.9637
657,1648718790.2635403,1.9645
658,1648719210.610552,1.9556
659,1648719432.3347635,1.9532
660,1648719852.6663446,1.975
661,1648720273.009084,1.9516
662,1648720693.6025593,1.9718
663,1648721114.218913,1.9734
664,1648721534.6927495,1.954
665,1648721955.023981,1.9491
666,1648722375.4432116,1.9564
667,1648722795.8701954,1.9475
668,1648723032.62372,1.9475
669,1648723453.2868094,1.9645
670,1648723873.7743886,1.9661
671,1648724294.1840365,1.954
672,1648724714.9392653,1.9645
673,1648725135.9346786,1.9702
674,1648725556.3728838,1.9645
675,1648725976.8396692,1.9709999999999999
676,1648726397.2503479,1.9734
677,1648726633.0691087,1.9459
678,1648727053.6873786,1.9645
679,1648727474.3249676,1.9475
680,1648727894.8975928,1.9709999999999999
681,1648728315.5388734,1.9726
682,1648728736.0464249,1.9532
683,1648729156.723542,1.9499
684,1648729577.1851976,1.9588
685,1648729997.6436048,1.9621
686,1648730233.4430583,1.9621
687,1648730653.822821,1.9669
688,1648731074.717361,1.9548
689,1648731495.1488934,1.9718
690,1648731915.7332587,1.9588
691,1648732336.5434353,1.9637
692,1648732757.0792289,1.9678
693,1648733177.6268032,1.9661
694,1648733598.05404,1.9459
695,1648733833.6851773,1.9758
696,1648734254.1123257,1.9742
697,1648734674.8093467,1.9467
698,1648735095.4686413,1.9718
699,1648735516.4876091,1.9669
700,1648735937.3023753,1.9491
701,1648736357.7676094,1.9508
702,1648736778.2696645,1.9605
703,1648737198.6238112,1.9588
704,1648737434.3617022,1.9588
705,1648737854.855301,1.9629
706,1648738275.5318422,1.9629
707,1648738695.8496675,1.9588
708,1648739116.3641896,1.9637
709,1648739536.8898416,1.9669
710,1648739957.3092134,1.9726
711,1648740377.8669786,1.9597
712,1648740798.203266,1.9483
713,1648741033.5522025,1.9597
714,1648741454.0171425,1.9548
715,1648741874.5675604,1.9629
716,1648742295.1300695,1.9629
717,1648742715.8587143,1.9613
718,1648743136.2461033,1.9483
719,1648743556.6225755,1.9629
720,1648743976.966663,1.9718
721,1648744397.4656217,1.9613
722,1648744631.7566626,1.9637
723,1648745052.0632577,1.9548
724,1648745472.4303458,1.9661
725,1648745892.8568068,1.9661
726,1648746313.3790946,1.9524
727,1648746733.776432,1.9718
728,1648747154.1758926,1.9734
729,1648747574.609143,1.9588
730,1648747995.182091,1.9580000000000002
731,1648748232.4040813,1.9580000000000002
732,1648748652.7057512,1.9637
733,1648749073.6036608,1.9451
734,1648749493.998281,1.9483
735,1648749914.9075692,1.9613
736,1648750335.8896878,1.9597
737,1648750756.2500463,1.9386
738,1648751176.6615357,1.9499
739,1648751597.0620115,1.954
740,1648751833.1819172,1.9597
741,1648752253.5548103,1.954
742,1648752674.2036512,1.9369999999999998
743,1648753094.5663762,1.9524
744,1648753515.063985,1.9532
745,1648753935.3879986,1.9572
746,1648754356.006024,1.9532
747,1648754776.6782732,1.9629
748,1648755197.3233075,1.954
749,1648755433.7687726,1.954
750,1648755854.2734914,1.9427
751,1648756274.602291,1.9508
752,1648756695.355851,1.9346
753,1648757115.9664226,1.9467
754,1648757536.4534469,1.9524
755,1648757957.385464,1.954
756,1648758377.7740235,1.954
757,1648758798.09019,1.9613
758,1648759033.6924057,1.9532
759,1648759454.2069082,1.9346
760,1648759874.6452267,1.9580000000000002
761,1648760295.189736,1.9443
762,1648760716.2515779,1.9516
763,1648761136.7879672,1.9337
764,1648761557.1677177,1.9605
765,1648761977.7526953,1.9532
766,1648762398.1892726,1.9548
767,1648762631.8331256,1.9548
768,1648763052.2297313,1.9467
769,1648763472.890297,1.9597
770,1648763893.3615386,1.9467
771,1648764313.8844721,1.9532
772,1648764734.5135646,1.9451
773,1648765154.8076005,1.9305
774,1648765575.130039,1.9257
775,1648765995.6378627,1.9491
776,1648766234.5828693,1.9483
777,1648766654.8961122,1.9305
778,1648767075.9935324,1.9232
779,1648767496.381016,1.9257
780,1648767917.0926623,1.9232
781,1648768337.921252,1.9386
782,1648768758.440232,1.9248
783,1648769179.0106392,1.9369999999999998
784,1648769599.550698,1.9224
785,1648769831.810254,1.9362
786,1648770252.390308,1.9135
787,1648770672.7962391,1.9240000000000002
788,1648771093.1602838,1.9095
789,1648771513.5820172,1.9337
790,1648771934.182814,1.9111
791,1648772355.4671402,1.9127
792,1648772775.8037,1.9111
793,1648773196.2379787,1.9289
794,1648773434.3365474,1.9289
795,1648773854.9425135,1.9216
796,1648774275.7551131,1.9103
797,1648774696.145713,1.9208
798,1648775116.6698365,1.9143
799,1648775537.7798915,1.8973
800,1648775958.0631845,1.8981
801,1648776378.581252,1.9184
802,1648776798.9160614,1.9062
803,1648777037.3379617,1.9176
804,1648777457.8074443,1.9159
805,1648777878.2654986,1.8933
806,1648778298.6724508,1.8949
807,1648778719.2013757,1.8876
808,1648779139.7697852,1.8925
809,1648779560.228613,1.8884
810,1648779980.5612662,1.9069999999999998
811,1648780400.8865275,1.8981
812,1648780638.375067,1.8981
813,1648781058.952561,1.9046
814,1648781479.544009,1.89
815,1648781899.9348478,1.8892
816,1648782320.5975268,1.8868
817,1648782741.1949272,1.8706
818,1648783161.5557425,1.8649
819,1648783581.9408782,1.869
820,1648784002.2944,1.8714
821,1648784246.392256,1.8641
822,1648784666.956731,1.869
823,1648785087.3579185,1.8633
824,1648785507.9168184,1.8576
825,1648785928.768407,1.8666
826,1648786349.3381588,1.8559999999999999
827,1648786769.7850294,1.8568
828,1648787190.4837286,1.8439
829,1648787611.3610218,1.8487
830,1648787897.0264406,1.8358
831,1648788317.5344794,1.8398
832,1648788738.664887,1.8358
833,1648789159.0502582,1.8519999999999999
834,1648789580.262423,1.8455
835,1648790001.0875227,1.8455
836,1648790421.5971746,1.8325
837,1648790841.8818927,1.8342
838,1648791262.2515259,1.8164
839,1648791464.9026046,1.8164
840,1648791886.5476742,1.8253
841,1648792307.089277,1.835
842,1648792728.3789937,1.8115
843,1648793149.5256202,1.8245
844,1648793570.283192,1.8066
845,1648793990.8461118,1.7994
846,1648794411.342649,1.8115
847,1648794831.8127248,1.8172
848,1648795090.0183656,1.8131
849,1648795510.4552546,1.8107
850,1648795930.8668664,1.8123
851,1648796351.2009768,1.8066
852,1648796771.757946,1.8083
853,1648797192.2784119,1.7807
854,1648797612.6911545,1.8026
855,1648798033.1391509,1.788
856,1648798453.5065303,1.7969
857,1648798645.9693003,1.7969
858,1648799066.4335163,1.7937
859,1648799486.8650124,1.7799
860,1648799907.7954745,1.7775
861,1648800328.7634053,1.7678
862,1648800749.1733253,1.754
863,1648801170.018819,1.7524
864,1648801590.6691318,1.7403
865,1648802011.0749297,1.7403
866,1648802249.7084928,1.7378
867,1648802670.0807834,1.7573
868,1648803090.9217138,1.7524
869,1648803511.3828993,1.7403
870,1648803931.7930872,1.7386
871,1648804352.3428426,1.7281
872,1648804772.9723973,1.716
873,1648805193.3394437,1.7378
874,1648805613.8637283,1.7281
875,1648805842.7458794,1.7281
876,1648806263.0598962,1.7127
877,1648806683.5245514,1.7103
878,1648807106.2789693,1.7063
879,1648807526.7658281,1.7224
880,1648807947.3691244,1.7014
881,1648808367.7771583,1.7184
882,1648808788.1644914,1.7079
