,time,value
0,1648598155.653395,1.1005073910122758
1,1648598753.857317,1.8339146358159142
2,1648600853.5627127,-2.2865479513109794
3,1648602052.9971547,-2.2865479513109794
4,1648602953.8102286,-2.2865479513109794
5,1648603253.5067086,-2.2865479513109794
6,1648603553.6772802,0.11163715450694481
7,1648603853.9512963,-0.4246235657803618
8,1648604153.6732793,0.5372265830422973
9,1648604454.4819968,0.5372265830422973
10,1648604753.6616118,0.5372265830422973
11,1648605053.2294974,0.5501416487535772
12,1648605353.2675602,0.3054807880993974
13,1648605653.0636184,1.1005073910122758
14,1648605954.4916935,0.40036338453474785
15,1648606253.8773034,-0.07806320276521998
16,1648606554.2815225,-0.6433454053929166
17,1648606855.6661336,0.3054807880993974
18,1648607153.561251,0.32891197566572233
19,1648607453.5024683,0.32891197566572233
20,1648607754.3623555,0.32891197566572233
21,1648608053.5253649,0.32891197566572233
22,1648608353.6177828,-0.4491363034394247
23,1648608654.0932298,-0.4491363034394247
24,1648608953.5414464,-0.3763366085086757
25,1648609252.9092703,-0.4246235657803618
26,1648609553.2692556,-0.6433454053929166
27,1648609854.3729134,-0.4491363034394247
28,1648610153.3852425,0.9853657550352514
29,1648610453.5852516,0.5762526177174433
30,1648610753.2773407,0.8656781844563757
31,1648611053.388747,-0.4491363034394247
32,1648611353.637133,-0.4491363034394247
33,1648611653.4332476,-0.6433454053929166
34,1648611954.006009,-0.3644050626403171
35,1648612253.4799104,-0.4491363034394247
36,1648612555.6532726,-0.4491363034394247
37,1648613452.8528798,1.5184980572589315
38,1648613752.9292324,1.5184980572589315
39,1648614353.6899083,1.59321881802305
40,1648614353.9979272,1.59321881802305
41,1648614653.526497,1.2324587197131787
42,1648614954.7641888,0.17920367554535474
43,1648615254.1692758,-0.3644050626403171
44,1648615554.2173314,-0.3644050626403171
45,1648615854.6278524,0.08924287887565444
46,1648616154.0175486,0.08924287887565444
47,1648616454.997247,0.32891197566572233
48,1648616753.8893352,-0.6433454053929166
49,1648617053.8549864,-0.8025718880593095
50,1648617357.0264804,-0.657108566424889
51,1648617654.609313,0.17920367554535474
52,1648617953.685275,0.17920367554535474
53,1648618253.913347,0.17920367554535474
54,1648618554.4373374,-0.3644050626403171
55,1648618853.8636618,-0.3525251714490724
56,1648619153.2572594,-0.3644050626403171
57,1648619454.56527,-0.4246235657803618
58,1648619754.5508926,-0.4491363034394247
59,1648620054.410498,-0.3525251714490724
60,1648620353.3172414,0.5372265830422973
61,1648620653.546224,0.5372265830422973
62,1648620953.8242476,-0.5501416487535772
63,1648621253.2892656,-0.657108566424889
64,1648621553.9532442,-0.670997342904572
65,1648621854.3972456,-0.49900228007558534
66,1648622153.4092531,0.32891197566572233
67,1648622455.1180825,0.5372265830422973
