,time,value
0,1649025945.889257,-0.2455626954280561
1,1649026005.299724,-0.3384445898304204
2,1649026065.6098151,-0.587649124480257
3,1649026125.714891,-0.13496631394703495
4,1649026185.6292334,0.20018169226737415
5,1649026245.9892921,-0.11662972694802494
6,1649026305.9965155,-0.4216976001706445
7,1649026365.3350947,-0.33782728658076516
8,1649026425.201254,0.5321281197906075
9,1649026485.3224719,0.2630450005667916
10,1649026545.7133412,-0.3489669901244767
11,1649026605.6860518,0.02326648724361306
12,1649026665.1825137,-0.029035668058192684
13,1649026725.4964058,0.16673505467051936
14,1649026785.192891,-0.5457300706907028
15,1649026846.4130638,-0.0174195741617814
16,1649026905.4140334,-1.0096447437031508
17,1649026965.623538,0.42135368557084735
18,1649027025.3029706,-0.26585412544298603
19,1649027085.663817,-0.0174195741617814
20,1649027145.577315,-0.6433454053929166
21,1649027205.828887,0.42135368557084735
22,1649027265.8532236,-0.4216976001706445
23,1649027325.5656843,-0.5166910940221726
24,1649027385.4042494,-0.11662972694802494
25,1649027445.9585345,-0.7565738191572101
26,1649027505.5732632,-0.7565738191572101
27,1649027565.4076574,-0.6265311506789509
28,1649027625.6653078,-0.38673236830456525
29,1649027685.8212326,-0.33782728658076516
30,1649027746.2548473,-0.38673236830456525
31,1649027805.7283382,-0.5772910778999826
32,1649027865.5574582,-0.5772910778999826
33,1649027925.4491165,-0.5457300706907028
34,1649027985.8947318,0.075564158842855
35,1649028045.9383547,-0.9319302288994423
36,1649028105.99218,-0.30091594997864507
37,1649028166.1452818,-0.643301373337831
38,1649028226.0373902,-0.7565738191572101
39,1649028285.9496427,0.8749464540423254
40,1649028345.3852324,-0.1117495221547822
41,1649028405.7332554,0.9594307208968404
42,1649028466.4372818,1.3659506309566163
43,1649028525.5252788,-0.23651613169502433
44,1649028586.5529795,-0.5329971129566538
45,1649028645.8982565,0.08992440506217589
46,1649028705.4954545,-0.5187709749620872
47,1649028765.3692093,0.32366979233319
48,1649028825.8551044,-0.2076658467786801
49,1649028885.6906202,0.0448562469610727
50,1649028945.2058532,-0.4416421928472361
51,1649029005.733915,0.41977522269429424
52,1649029065.3784566,-0.02235101638424486
53,1649029125.5831754,-0.23651613169502433
54,1649029185.2969408,0.14716999376647394
55,1649029245.6052315,0.0675001019740706
56,1649029306.1185505,1.1069621105179517
57,1649029365.7461612,0.7984318911767482
58,1649029425.4372654,0.9594307208968404
59,1649029485.9666007,1.0392169513778284
60,1649029546.1368155,0.5789789407004483
61,1649029605.8632474,-0.30079935948183667
62,1649029665.7399175,0.2481024743433108
63,1649029725.9221358,-0.8229185879144251
64,1649029785.6772656,0.8749464540423254
65,1649029846.1812637,0.9198642984081792
66,1649029906.493248,0.14716999376647394
67,1649029965.1448438,0.604263310728294
68,1649030025.5664468,0.5717186025423986
69,1649030085.2086818,0.604263310728294
70,1649030146.1012747,1.1789406856528781
71,1649030205.4335432,0.45211214363818186
72,1649030265.4292412,0.05194893465422709
73,1649030325.0825508,0.9066890712267119
74,1649030385.6984632,-0.4491467617148546
75,1649030445.6701899,-0.20970922332139086
76,1649030505.2492557,-0.3843297366975667
77,1649030565.3543637,-0.4307668291018836
78,1649030625.678366,0.022282984115086658
79,1649030685.4571095,-0.20970922332139086
80,1649030745.6815662,0.1284873043740588
81,1649030805.3852522,-0.31526386684369506
82,1649030865.8077714,-0.25644842497643716
83,1649030927.417654,-0.31526386684369506
84,1649030986.2333546,-0.10083855793282259
85,1649031045.7294002,-0.397690283859225
86,1649031105.6606214,-0.0782391274038113
87,1649031165.1818137,0.07250537990739644
88,1649031225.5343177,0.07250537990739644
89,1649031285.9447808,0.8189357733623999
90,1649031345.605304,0.4581059222857821
91,1649031405.6999319,0.8189357733623999
92,1649031465.871717,-0.2916119337157064
93,1649031525.9697478,0.016711892340768197
94,1649031585.4212399,-0.03343624415471475
95,1649031645.377246,0.4512243417697963
96,1649031705.955009,-0.2916119337157064
97,1649031765.4954188,-0.4491467617148546
98,1649031825.347798,-0.5717070625814955
99,1649031885.7062156,-0.2916119337157064
100,1649031945.8079784,0.07250537990739644
101,1649032005.9171972,0.22588329725604073
102,1649032065.606521,-0.2916119337157064
103,1649032125.7096786,0.022282984115086658
104,1649032185.6014178,-0.4491467617148546
105,1649032245.6069279,-0.31526386684369506
106,1649032305.7479732,-0.4307668291018836
107,1649032365.5572917,0.1284873043740588
108,1649032425.6732092,-0.0782391274038113
109,1649032485.338464,0.4512243417697963
110,1649032545.565635,1.0787680699799551
111,1649032606.1172473,2.0893536025342185
112,1649032665.3186262,1.3708763057426874
113,1649032725.5578098,1.7791161483818034
114,1649032785.5322025,1.0367865991046288
115,1649032845.5719624,1.7791161483818034
116,1649032905.6652834,0.9982158434942058
117,1649032965.8693082,0.7895687574864497
118,1649033025.7772748,0.7019981784887156
119,1649033085.3812828,1.3054246240417966
120,1649033145.5164301,0.44746829297458784
121,1649033205.2487724,1.3572469038615123
122,1649033265.431017,1.4673485441182896
123,1649033325.7561526,1.3572469038615123
124,1649033385.7701757,1.2822183705872183
125,1649033445.825551,1.679918750198039
126,1649033505.803429,0.3356570735171428
127,1649033565.4534285,0.4416421928472361
128,1649033625.5950422,0.8523147389298321
129,1649033685.4616494,0.48954957693586587
130,1649033746.0213566,0.7576025092750598
131,1649033805.3878186,1.0098554063372802
132,1649033865.9460337,1.506007240494987
133,1649033925.5814996,0.7576025092750598
134,1649033985.357272,0.4416421928472361
135,1649034047.097216,0.4717286862254259
136,1649034105.5220218,0.4358359724561434
137,1649034166.3372347,0.4776438584060646
138,1649034225.6652699,-0.052847484366420505
139,1649034286.401312,-0.3934597185989524
140,1649034345.7092667,1.2352987219571725
141,1649034406.0349565,0.04688171143224125
142,1649034465.6012318,-0.052847484366420505
143,1649034525.5453882,0.23139058200254267
144,1649034585.3252673,0.8985565917048498
145,1649034646.0051339,-0.5933535347279172
146,1649034705.65356,0.3300406009443283
147,1649034765.7412925,0.1961350414773026
148,1649034825.5429265,0.1961350414773026
149,1649034885.3053708,1.054855979408336
150,1649034945.5890777,0.23139058200254267
151,1649035005.6454446,0.4358359724561434
152,1649035066.1251626,-0.3934597185989524
153,1649035125.7252653,-0.9980512696687209
154,1649035185.7775502,0.3300406009443283
155,1649035245.4967642,-0.6217997601398145
156,1649035305.677615,0.23139058200254267
157,1649035365.4648433,0.4776438584060646
158,1649035425.697653,0.9773388255744371
159,1649035485.3146508,0.6175792136143398
160,1649035545.679571,1.5839292992924896
161,1649035605.7377317,0.4358359724561434
162,1649035665.355014,-0.3475935785330474
163,1649035725.6453936,0.6448608360908391
164,1649035785.3880162,0.4358359724561434
165,1649035845.52925,0.5775027716609572
166,1649035905.8334076,-0.45530211648547564
