,time,value
0,1651244108.614673,-0.5482669941881283
1,1651244408.4285214,0.9674215661017016
2,1651244706.5861616,1.0608394092603075
3,1651245009.4744318,-1.5231259913482054
4,1651245309.818533,-0.8180558270770527
5,1651245610.2531924,1.2186597383129385
6,1651245913.000573,0.367236015841014
7,1651246208.4859595,-0.2681492853514961
8,1651246512.530744,2.064116797681084
9,1651247406.623408,-0.5402829456801618
10,1651247707.1382427,0.367236015841014
11,1651248008.002208,-1.3902109590700615
12,1651248307.882277,-0.8495855373182969
13,1651248612.7597618,-0.8180558270770527
14,1651248910.151737,1.829529303808789
15,1651249209.8736253,-1.535319221074375
16,1651249510.6218371,2.064116797681084
17,1651249811.3228436,0.367236015841014
18,1651250113.851431,-0.8180558270770527
19,1651250411.6869822,-1.1098682039433287
20,1651250712.5511696,-1.535319221074375
21,1651251013.1856132,-0.5482669941881283
22,1651251308.4856384,-1.1098682039433283
23,1651251619.8126729,0.3697074939967606
24,1651251911.534344,2.3858389235902133
25,1651252213.4568846,-1.41327809312578
26,1651252514.5837688,-1.1098682039433283
27,1651252818.164604,0.2629947934487901
28,1651253114.6722374,2.3858389235902133
29,1651253416.122787,2.064116797681084
30,1651253713.2072785,-0.2681492853514961
31,1651254016.0298548,-0.5482669941881283
32,1651254310.5455017,-0.0735988494685567
33,1651254614.4266295,-2.0744542836836337
34,1651254917.2119746,0.0133786550387417
35,1651255215.094703,-1.152300085380359
36,1651255517.5517535,-0.5891769698385334
37,1651255817.0893056,-0.8537022318787262
38,1651256117.474091,-0.8537022318787262
39,1651256424.1434965,-1.6840702271408428
40,1651256710.3399851,-1.7938904236273734
41,1651257012.525857,0.0133786550387417
42,1651257068.2526803,-1.080319340814956
43,1651257310.9930646,1.794574727791865
44,1651257611.4976394,-1.152300085380359
45,1651257915.4326725,-1.152300085380359
46,1651258213.677603,-0.8580340697663849
47,1651258520.1844175,-1.6840702271408428
48,1651258818.7179585,1.5199241206447087
49,1651259121.5755732,0.3385160199262625
50,1651259412.3900895,-1.6840702271408428
51,1651259473.4583611,-1.6840702271408428
52,1651259712.8463027,0.3385160199262625
53,1651260013.0517263,0.3623564515083859
54,1651260310.9958494,-0.5421787614107438
55,1651260614.7473328,-1.8371979458337728
56,1651260913.4055998,1.212125984199126
57,1651261219.383423,-1.8371979458337728
58,1651261508.9769092,0.0133786550387417
59,1651261813.2985537,-0.0803069385321087
60,1651261865.2583983,-1.3441505530099258
61,1651262115.9056432,1.5199241206447087
62,1651262418.133014,0.3690459141922265
63,1651262716.6618133,0.3385160199262625
64,1651263022.709238,0.0634349228526122
65,1651263314.8192606,0.0634349228526122
66,1651263616.5401826,0.0634349228526122
67,1651264000.892584,0.0634349228526122
68,1651264251.032866,1.349109837353608
69,1651264524.3076608,0.0634349228526122
70,1651266682.8235643,0.0634349228526122
71,1651269085.6105535,0.0634349228526122
