,time,value
0,1642942812.094384,-1.2952852663923682
1,1642946417.3998275,-0.1577749140971175
2,1642950011.4847014,1.8973801936193586
3,1642953616.4293926,-1.340851745331796
4,1642957211.6613133,-1.4773948760493172
5,1642960811.114968,-0.5038752340166169
6,1642964412.062029,0.5501289614874811
7,1642968014.3948238,0.9948314767897987
8,1642971617.8643875,2.659751445759427
9,1642975217.2969449,-0.2925630036589739
10,1642978816.0694444,0.35517009085471574
11,1642982425.451702,-0.4406815296261703
12,1642986031.530285,-0.6368999700015987
13,1642989618.758903,1.8193446156863717
14,1642993213.58201,1.8193446156863717
15,1642996821.3048189,-0.2304493849389613
16,1643000411.3998182,0.5416029233200358
17,1643004011.2883387,-1.0949009993034378
18,1643007614.9541101,-0.34069482708779536
19,1643011215.884689,1.226520262669749
20,1643014817.999609,0.5900177869660315
21,1643018416.2725914,1.8193446156863717
22,1643022016.8013878,1.550100422675703
23,1643025616.3104692,0.4915251806318347
24,1643029210.7931077,-0.8096964853590687
25,1643032813.378878,1.722013506865606
26,1643036412.6055517,0.17430900250239134
27,1643040014.8076165,-1.007505764290422
28,1643043611.4814477,0.13145948803587806
29,1643047212.0242848,0.7986606985517335
30,1643050816.2877293,-1.3645469360021454
31,1643054416.976414,-1.0818466662323107
32,1643058014.6931727,1.2381246312769514
33,1643061617.8158162,0.1132422296597641
34,1643065216.8219647,2.4036522669282694
35,1643068823.9957993,0.9773388255744371
36,1643072411.8168614,-0.26463466305490063
37,1643076027.20164,0.833709959553436
38,1643079612.1782722,-0.27106963911226234
39,1643083214.881424,0.9680346180568312
40,1643086811.838484,-0.9186714659980595
41,1643090411.2120326,1.3704713103805224
42,1643094016.778711,-0.22222511115619104
43,1643097612.1735184,-1.3645469360021454
44,1643101216.672912,1.6517516800328773
45,1643104813.4810007,0.5771977584739795
46,1643108414.9467347,-0.30163479395396764
47,1643112011.1541066,-0.16893230864675968
48,1643115611.263815,-0.5038752340166169
49,1643119211.5394442,1.9438317732238677
50,1643122812.6510024,-0.3297333313407116
51,1643126412.4382691,1.2123165316687672
52,1643130016.5924823,-1.3097364005609364
53,1643133611.5807047,0.7591017932219222
54,1643137213.5651658,0.7591017932219222
55,1643140810.9764216,1.0028131617288956
56,1643144432.0884738,1.9755645521255913
57,1643148016.461176,2.371071717959368
58,1643151618.2532659,0.1353859148090228
59,1643155227.6682298,-1.220292914424713
60,1643158814.1985877,0.7430941609440157
61,1643162415.476286,0.4112165906556836
62,1643166012.0000055,1.6593426034354535
63,1643169615.9228804,-1.0949009993034378
64,1643173212.2065003,0.10021710517309304
65,1643176811.0014858,-0.09235070579661252
66,1643180414.1738265,0.9153650878428139
67,1643184015.7987282,-1.298425895232867
68,1643187611.0804496,1.5421881563247082
69,1643191216.2829874,-1.340851745331796
70,1643194816.88789,-0.5090125103151687
71,1643198411.9368517,0.1307194603832036
72,1643202012.193659,-1.705625782843022
73,1643205611.561194,0.9564501585127249
74,1643209211.532018,-1.3645469360021454
75,1643212821.0723474,-0.011632320518444648
76,1643216412.2296305,0.9564501585127249
77,1643220011.75018,0.40036338453474785
78,1643223613.5750158,-0.32511005830423545
79,1643227277.8112762,1.307678102480278
80,1643234416.195918,1.426680359972301
81,1643238013.0812979,0.4112165906556836
82,1643245215.4166996,0.8153051491763228
83,1643248840.9093752,-0.0058062203910929444
84,1643252411.9964654,-0.2679128144249729
85,1643256016.3982751,1.6593426034354535
86,1643259618.7830198,-0.30626576356078294
87,1643263212.3157291,1.2381246312769514
88,1643266812.2997003,0.7214225592125215
89,1643270413.1125526,0.40479082241230996
