,time,value
0,1648381200.4039948,-0.5631491384553191
1,1648381800.0531678,-0.4491363034394247
2,1648382399.3201113,-0.3525251714490724
3,1648383000.379376,0.787291727668475
4,1648383602.0289564,-0.13408756399198804
5,1648384200.8191857,-0.40036338453474785
6,1648384803.1940303,-0.727913290881644
7,1648385402.5245786,-0.40036338453474785
8,1648386004.2799046,0.03490434875952345
9,1648386604.5646732,-0.10789111742637673
10,1648389116.6073472,0.9419611733700503
11,1648389715.4839077,0.09321424743360782
12,1648390314.98915,0.3681739265008863
13,1648390916.616599,0.887913093315684
14,1648391517.1440551,0.3271589397083468
15,1648392117.4053826,-0.3076448929037586
16,1648392716.7708094,-0.1471699937664738
17,1648393318.408081,-0.6285565800640651
18,1648393918.9661412,-0.08434985282564185
19,1648394516.5488214,0.30237056352301706
20,1648395115.0361362,2.8447632422993725
21,1648395718.625587,-0.2789142237691479
22,1648396317.1486368,1.659016018087697
23,1648396916.2295203,-0.1408912201711421
24,1648397517.8130155,0.9085035517099991
25,1648398116.0078852,0.2859954611428919
26,1648398717.2331684,0.9031024302509963
27,1648399317.6234288,0.3733007951683347
28,1648399916.9767532,1.246734120017817
29,1648400517.5804617,0.017036534704626207
30,1648401119.3681703,0.04460200166583504
31,1648401717.7599194,-0.19232183170435094
32,1648402318.0523202,-0.2280475361388638
33,1648402919.4899673,0.14579049513324216
34,1648403518.7857888,0.408088447169323
35,1648404120.433091,0.9977653086740933
36,1648404721.054125,0.40224153408749125
37,1648405321.0307753,-0.6568920679834415
38,1648405920.9119751,-0.028047287682759273
39,1648406522.0465603,-0.4366253725614083
40,1648407120.7954247,-0.2024020972562021
41,1648407726.8113618,-0.28254229989196966
42,1648408326.5652137,-0.5234457029923503
43,1648408928.9320004,-0.05265089224682082
44,1648409526.3336315,0.3550249912917704
45,1648410126.553004,-0.12187880770944662
46,1648410728.7163067,-0.06898546935885301
47,1648411328.0079763,0.2027328711758194
48,1648411926.5027444,-0.3081380681873495
49,1648412527.0532427,-0.08666074795185888
50,1648413128.1448448,-0.66012829507809
51,1648414328.193088,0.619786714405321
52,1648414927.5328317,2.659751445759427
53,1648415526.7784355,0.38832197400906654
54,1648416128.9542994,-0.365887178357064
55,1648416728.51849,-0.32618674220145566
56,1648417327.273392,1.853363510290975
57,1648417926.5825326,-0.7710443863514123
58,1648418529.3881423,-0.7518036309391226
59,1648419129.9906836,0.19053631529919576
60,1648419728.6744769,-0.34666456664396533
61,1648420327.5980911,-0.4012152754757502
62,1648420927.381492,-1.080319340814956
63,1648421528.86983,0.2938285878446939
64,1648422128.1922867,-0.7720184658793517
65,1648422731.480754,-0.3763366085086757
66,1648423328.8417754,-1.0036329724426836
67,1648423931.055605,-0.365887178357064
68,1648424529.7689345,-0.2805435258746868
69,1648425129.6362267,-0.8025718880593095
70,1648425730.5551085,0.2938285878446939
71,1648426331.3493428,0.24759931026108395
72,1648426930.854999,-0.5762526177174435
73,1648427531.0096862,0.5244005127080407
74,1648428135.329718,2.4747396492194813
75,1648428731.5385983,-0.7899134730301437
76,1648429339.2252352,-0.19053631529919546
77,1648429937.8394794,-0.6855914317340835
78,1648430533.0087452,-0.796127608206832
79,1648431137.1290529,-0.7052017526194527
80,1648431735.2490685,0.1678940047881054
81,1648432335.090345,-0.713469054464235
82,1648432937.074081,0.2706416397758346
83,1648433535.2404492,0.9729987626356653
84,1648434136.7543328,-0.38067061285594966
85,1648434736.361362,0.6934060601802967
86,1648435336.9025245,0.07652761085124914
87,1648435936.6270103,0.08966488495758337
88,1648436537.201695,-0.41977522269429424
89,1648437138.2812414,-0.40036338453474785
90,1648437737.643863,-0.40298824682343193
91,1648438337.0301478,1.363744055414927
92,1648438937.541937,-0.2018934791418509
93,1648439537.8444793,0.9239006757568963
94,1648440138.626447,-0.6027625453630568
95,1648440738.5079997,-0.08924287887565444
96,1648441339.057042,-0.32492504405821204
97,1648441939.5303743,0.02958099712280734
98,1648442539.7494128,1.1244865658231509
99,1648443139.9742606,0.023433119621550674
100,1648443740.5475287,1.9755645521255913
101,1648444346.1570902,1.3198261391143205
102,1648444940.6904,1.8659097144263659
103,1648447342.994702,0.055731687742979895
104,1648447960.8462865,0.2822161470625082
105,1648448543.2638848,0.2132767449546069
106,1648450358.9776914,-0.713469054464235
107,1648450944.0281565,-0.10043372051146975
108,1648452760.3314419,-1.080319340814956
109,1648453349.8706524,-0.6433454053929166
110,1648453946.6215904,-0.2246877150727753
111,1648454546.9100106,0.9497835969634424
112,1648455150.5411181,0.022282984115086658
113,1648455747.4391568,0.03342793483025524
114,1648456347.6915307,1.3189037196753761
115,1648456947.460748,-0.2591032781466755
116,1648457550.8825002,-0.25011700160781475
117,1648458148.681322,-1.0222413874778957
118,1648458750.618566,0.5894557978497786
119,1648459349.688149,0.3525251714490724
120,1648459949.4570367,0.46149369421815845
121,1648460556.6260114,0.2706416397758346
122,1648461150.6582458,0.6161768921730953
123,1648461750.9951148,0.6027625453630568
124,1648462367.9538178,0.5501416487535772
125,1648462951.7580588,0.04915458015026001
126,1648463551.393632,0.7721932141886849
127,1648464153.0328336,0.19053631529919576
128,1648464753.1877277,-0.14133756137486847
129,1648465362.4672909,-0.32891197566572217
130,1648465953.323915,-0.14533745424117286
131,1648466554.6940532,0.8656781844563757
132,1648467154.9567096,1.1957215918157227
133,1648467755.650099,0.8819982053373722
134,1648468357.759912,0.055731687742979895
135,1648468955.1734297,-0.5894557978497786
136,1648469567.59084,1.188342743230173
137,1648470156.2051778,0.1678940047881054
138,1648470758.2551653,-0.6850167784751023
139,1648471360.1946511,-0.2475993102610841
140,1648471957.732574,-0.2591032781466755
141,1648472557.5510213,0.2591032781466755
142,1648473157.5607255,0.2822161470625082
143,1648473757.9770777,0.13261879832154957
144,1648474369.0644586,-0.20075384954904302
145,1648474958.694271,1.3339439627690655
146,1648475558.7038057,0.2938285878446939
147,1648476162.8546314,1.725460899561607
148,1648476760.6548069,0.2246877150727753
149,1648477361.2944999,0.8025718880593097
150,1648477977.2110877,0.713469054464235
151,1648478572.691838,-0.06689327519370943
152,1648479161.644043,1.6943441152063834
153,1648479762.2569168,-0.1296550890333525
154,1648480360.9885125,0.022282984115086658
155,1648480977.8866422,1.529314332161287
156,1648481563.0657358,-1.1861690261641924
157,1648482167.8813078,0.6297030466212713
158,1648482769.2384052,-0.7721932141886849
159,1648483362.6218731,0.20189347914185077
160,1648483970.684354,-0.06689327519370943
161,1648484566.3771555,-0.12285461884635916
162,1648485167.8165314,0.5244005127080407
163,1648485769.2033577,-0.3173858994965691
164,1648486369.5298595,-1.3902781030993898
165,1648486967.5691261,0.2938285878446939
166,1648487564.1248107,0.15660576911585472
167,1648488169.159727,0.17920367554535474
168,1648488769.6418688,1.541774609891775
169,1648489370.5533974,0.04633849393120334
170,1648489969.2036834,0.787291727668475
171,1648490569.2651274,1.2700696748160516
172,1648491167.782588,0.6297030466212713
173,1648491770.1538656,-0.19053631529919546
174,1648492372.089324,-0.265686037354878
175,1648492970.3036072,-0.12017044028803729
176,1648493570.300616,1.4578630162263342
177,1648494173.5143366,-0.07806320276521998
178,1648494770.2898045,0.713469054464235
179,1648495377.7712264,0.9853657550352514
180,1648495970.1519103,0.2372271268909484
181,1648496579.3226821,0.8656781844563757
182,1648497171.0235548,-0.31717461426306087
183,1648497774.5936642,0.17920367554535474
184,1648498376.8891287,-0.19053631529919546
185,1648498975.8398683,-0.3644050626403171
186,1648499577.1030743,-1.2324587197131793
187,1648500176.5710523,0.16115743744183658
188,1648500777.3400843,0.2591032781466755
189,1648501378.3717802,-0.7425110195522766
190,1648501976.8680928,1.847510148429148
191,1648502575.6804426,0.4608573475488157
192,1648503177.8562772,0.5313747524113863
193,1648503776.1453986,0.5272046806255964
194,1648504375.9831016,-0.04764425758917193
195,1648504977.759024,1.8733182480373318
196,1648505576.934619,0.12461712474937976
197,1648506176.576473,0.9717188714437837
198,1648506777.9344697,1.0775915808602607
199,1648507376.6989007,0.4463363650047949
200,1648507976.9591258,0.40685716777037184
201,1648508578.6980948,0.04706023072308366
202,1648509177.8659306,0.06460934793119541
203,1648509777.9302,0.16299827667019245
204,1648510380.9218457,0.32348912414225517
205,1648510979.465574,0.46879498378852275
206,1648511580.1226587,-0.32891197566572217
207,1648512179.493112,0.28884090379746197
208,1648512779.8043368,1.8973801936193586
209,1648513380.002589,2.053748910631822
210,1648513981.0106125,1.0129371799602895
211,1648514581.0807335,0.9072172345041757
212,1648515181.0815792,0.8301747772763118
213,1648515788.510628,-0.30123185773663025
214,1648516388.3996885,-0.8180417759124541
215,1648516987.5769913,1.0716978042238035
216,1648517586.6134696,-0.38741468191317613
217,1648518185.7086086,0.9594990301427484
218,1648518787.846355,1.2489467724611647
219,1648519389.07006,-0.657108566424889
220,1648519985.436348,-0.7721932141886849
221,1648520588.7770884,-0.5762526177174435
222,1648521187.7538998,0.7887494140999701
223,1648521789.5882223,-0.7435050900028698
224,1648522387.6358857,-0.6015389517234069
225,1648522985.8362799,-0.5785619893718771
226,1648523586.0409334,-0.6690527854862544
227,1648524188.5694468,-0.833709959553436
228,1648524788.987802,-0.03506182453565909
229,1648525387.285975,-0.8174001877192724
230,1648525987.4811532,-0.6899423477715529
231,1648526587.1008458,-0.833709959553436
232,1648527187.7747366,-0.8656781844563758
233,1648527786.6812866,0.9491805583637052
234,1648528387.4775333,1.3703719851875757
235,1648528986.989247,1.0328425479251042
236,1648529587.8693652,-0.7784386819757401
237,1648530188.2792149,-0.7435050900028698
238,1648530788.3828323,-1.3339439627690652
239,1648531388.1311169,-0.7056386455908003
240,1648531990.2559102,-0.32813090484806934
241,1648532589.440463,-0.3822345138564308
242,1648533188.5379455,0.9853698791440033
243,1648533789.7249982,0.07329841509826576
244,1648534389.3891783,-0.7206717653366181
245,1648534994.348344,0.052651266956615254
246,1648535590.0995543,0.8986816465900925
247,1648536191.5576444,-0.5957697709088273
248,1648536791.9026735,-0.6630601027360586
249,1648537391.5322573,-0.6811233632024235
250,1648537994.8679557,-0.6630601027360586
251,1648538594.1785262,-0.5108395712733167
252,1648539196.6280103,-0.2706516891247883
253,1648539796.6325278,-0.34263992337512134
254,1648540393.6354835,-0.7564663677093809
255,1648540996.1613543,-0.37097541129449746
256,1648541595.3170793,1.2172256768906708
257,1648542195.2506135,0.6823402322659806
258,1648542795.0965512,0.027173010530916194
259,1648543396.251587,-0.4662181318354895
260,1648543997.561805,1.23103916254393
261,1648544597.8180552,-0.6044434375550588
262,1648545196.431022,1.8659097144263659
263,1648545794.9488792,1.2381171777420186
264,1648546397.1403453,-0.7721932141886849
265,1648546996.6918757,-0.8180417759124541
266,1648547594.7653239,-0.8773566468850882
267,1648548200.520296,-0.6276321925314199
268,1648548795.4070935,-0.6570943298018795
269,1648549397.0346105,-0.6393477863145822
270,1648549998.0217216,-0.26473651694414985
271,1648550596.5975327,-0.5276454412586691
272,1648551197.9239788,-0.04149763580141611
273,1648551797.8150003,0.5332619138314836
274,1648552998.0669525,0.5559351818785742
275,1648553597.7295551,-0.6248188565821047
276,1648554197.5183656,-0.19053631529919546
277,1648554797.8615546,1.8689772870591375
278,1648555398.3042514,-0.6334791056132514
279,1648555998.3310425,1.5647385705141001
280,1648556599.243334,-0.6044434375550588
281,1648557199.559025,-0.6630601027360586
282,1648557800.5443656,-0.6511543842062574
283,1648558399.6022022,-1.4201790692709682
284,1648559001.0205348,-0.37097541129449746
285,1648559600.6951025,0.041127116556022615
286,1648560201.1559417,-0.6872035813719022
287,1648560801.1645315,-0.47178853211871435
288,1648561407.04427,0.64118079493606
289,1648562008.5775375,-0.04149763580141611
290,1648562610.3298552,-0.028180244019673024
291,1648563206.6220653,-0.7572687167233753
292,1648563807.331601,-0.8025718880593095
293,1648564410.4013865,1.5030901087020718
294,1648565007.0895557,0.11207129460657782
295,1648565605.9936867,-0.46149369421815806
296,1648566223.6556525,-0.8180417759124541
297,1648566807.8117018,-0.3644050626403171
298,1648567408.8705282,1.221397798089932
299,1648568010.081852,-0.32891197566572217
300,1648568604.6448684,-1.1269728791863902
301,1648569206.5260189,0.08741358222312655
302,1648569809.4146347,-0.1900244370805449
303,1648570406.7108583,0.006457532855640069
304,1648571005.8271277,-0.1678940047881054
305,1648571609.8532512,0.9855272692721924
306,1648572207.327068,2.006004425436295
307,1648572807.321625,0.8495855373182967
308,1648573410.0869107,-0.4562244543652671
309,1648574007.9380286,-0.21282028843694978
310,1648574608.1850836,-0.1785368070132099
311,1648575208.9899192,-0.022282984115086793
312,1648575808.696841,-0.19323346332452715
313,1648576407.851443,0.9413933269722577
314,1648577010.7073388,1.070440792173191
315,1648577608.7093666,1.3621110329342283
316,1648578209.1658435,-0.40036338453474785
317,1648578814.00091,0.17616815531830013
318,1648579410.1349263,-0.40036338453474785
319,1648580020.4737098,-0.30496464245013655
320,1648580619.8987277,-0.1445041097667379
321,1648581219.3896637,2.221098297753385
322,1648581818.276494,-0.09227704724493337
323,1648582418.4713213,-0.7724679157581641
324,1648583019.306244,0.03342793483025524
325,1648583621.670625,-0.3763366085086757
326,1648584220.96824,0.2706416397758346
327,1648584815.502511,-0.34069482708779536
328,1648585419.6069841,-0.08924287887565444
329,1648586020.3703978,0.8495855373182967
330,1648586618.1890805,0.32891197566572233
331,1648587218.5941954,-0.1678940047881054
332,1648587818.9760258,0.2822161470625082
333,1648588418.946295,-0.1678940047881054
334,1648589020.7611175,0.0615272350630432
335,1648589618.9064438,1.1422903927149706
336,1648590219.5396144,0.2591032781466755
337,1648590820.3724082,0.2938285878446939
338,1648591420.1575773,-0.5631491384553191
339,1648592019.6415105,0.0668932751937093
340,1648592620.1559575,-0.2591032781466755
341,1648593220.1271813,0.0445770393033232
342,1648593821.9338431,0.1678940047881054
343,1648594420.8002284,-0.037360380382058994
344,1648595022.4074042,1.1639495821532648
345,1648595620.4576852,-0.022282984115086793
346,1648596229.5681028,0.317393353031502
347,1648596830.1499364,-0.5911338348141076
348,1648597428.549218,-0.5519406064201573
349,1648598024.6415172,-0.8203237108154837
350,1648598628.5382562,-0.7425110195522766
351,1648599227.5149548,0.2938285878446939
352,1648599829.4952765,-0.4491363034394247
353,1648600428.2297637,-0.08924287887565444
354,1648601023.7927423,0.3525251714490724
355,1648601634.6693642,-0.3525251714490724
356,1648602224.5884683,-0.5911338348141076
357,1648602830.0399501,-0.7032051294206855
358,1648603431.004171,-0.7032051294206855
359,1648604029.4327402,-0.19053631529919546
360,1648604628.1552262,-0.6433454053929166
361,1648605228.4402463,0.5116601379289974
362,1648605828.8377144,0.03342793483025524
363,1648606430.0829282,0.1582497920726622
364,1648607029.1196346,1.847510148429148
