,time,value
0,1648599359.280376,-1.2324587197131793
1,1648599658.5858834,-0.06407762407283064
2,1648599959.5354495,-0.06407762407283064
3,1648600258.8092456,-0.08826131563144449
4,1648600558.873313,-0.08826131563144449
5,1648600858.8461056,-0.5174210563793437
6,1648601159.350714,-0.5174210563793437
7,1648601458.5109193,-0.5174210563793437
8,1648601758.633959,-1.0852357719767827
9,1648602059.011056,-1.0852357719767827
10,1648602312.8621848,-1.0852357719767827
11,1648602359.6170683,-1.0852357719767827
12,1648602659.0681424,-1.6248796979002496
13,1648602959.0634704,-1.6248796979002496
14,1648603258.541221,-1.6248796979002496
15,1648603559.4252307,-1.6248796979002496
16,1648603858.6559951,1.187231158796254
17,1648604158.6255171,1.187231158796254
18,1648604459.3907151,1.187231158796254
19,1648604759.717249,1.187231158796254
20,1648605058.8058932,-1.777077098777975
21,1648605359.1692815,-1.777077098777975
22,1648605659.3710353,-1.777077098777975
23,1648605958.9729688,-1.777077098777975
24,1648606259.757662,-1.777077098777975
25,1648606559.2111967,-1.777077098777975
26,1648606859.2387865,-1.777077098777975
27,1648607158.752122,-0.03342793483025524
28,1648607459.1278577,-0.03342793483025524
29,1648607758.6087368,-0.03342793483025524
30,1648608059.3963003,-1.634174466908069
31,1648608359.3134243,-1.634174466908069
32,1648608659.3612602,-1.634174466908069
33,1648608958.9852564,-1.634174466908069
34,1648609260.0876608,-1.634174466908069
35,1648609559.5613403,-0.31666571497978135
36,1648609859.4812598,-0.31666571497978135
37,1648610159.186802,-0.31666571497978135
38,1648610459.03724,-0.3647851840980027
39,1648610758.9358425,-0.3647851840980027
40,1648611059.2947319,-0.3647851840980027
41,1648611359.2254019,-0.3647851840980027
42,1648611659.2150414,-0.8396465751074703
43,1648611961.850825,-0.8396465751074703
44,1648612258.8362155,-0.8396465751074703
45,1648612558.9524972,-1.3390606657862003
46,1648612858.9491062,-1.3390606657862003
47,1648613159.229211,-1.3390606657862003
48,1648613404.6540496,-1.3390606657862003
49,1648613459.1210835,-1.3390606657862003
50,1648613758.9081526,-1.945499662737579
51,1648614059.3303337,-1.945499662737579
52,1648614359.1270013,-1.945499662737579
53,1648614659.3932607,-1.945499662737579
54,1648614958.8946383,-1.945499662737579
55,1648615258.8627172,-1.945499662737579
56,1648615559.2571192,-1.945499662737579
57,1648615859.14293,-1.945499662737579
