,time,value
0,1651070682.2484145,-0.14985949161214238
1,1651070694.1218328,-0.14985949161214238
2,1651070705.6686723,-0.14985949161214238
3,1651070714.357063,-0.14985949161214238
4,1651070729.498564,-0.14985949161214238
5,1651070738.245641,-0.14985949161214238
6,1651070748.2000222,-0.14985949161214238
7,1651070756.4752417,-0.14985949161214238
8,1651070767.8516839,-0.14985949161214238
9,1651070791.9072015,-0.14985949161214238
10,1651070832.1195154,-0.14985949161214238
11,1651070842.9180458,-0.14985949161214238
12,1651070854.2007554,-0.14985949161214238
13,1651070864.1052225,-0.14985949161214238
14,1651070874.5317953,-0.14985949161214238
15,1651070887.414024,-0.14985949161214238
16,1651070899.5605757,-0.14985949161214238
17,1651070912.246899,-0.14985949161214238
18,1651070926.9893465,-0.14985949161214238
19,1651071953.2051725,0.04042718887763141
20,1651074455.1396425,-0.342340049705173
21,1651074471.45703,-0.342340049705173
22,1651074484.5721323,-0.342340049705173
23,1651074495.0728931,-0.342340049705173
24,1651074515.6763327,-0.342340049705173
25,1651074532.108282,-0.342340049705173
26,1651074542.7019076,-0.342340049705173
27,1651074557.2790306,-0.342340049705173
28,1651074567.7876012,-0.342340049705173
29,1651074580.4707797,-0.342340049705173
30,1651074593.2228086,-0.342340049705173
31,1651074604.6837873,-0.342340049705173
32,1651074613.514157,-0.342340049705173
33,1651074624.480794,-0.342340049705173
34,1651074634.8832576,-0.342340049705173
35,1651074647.8617628,-0.342340049705173
36,1651074663.0756462,-0.342340049705173
37,1651074674.7595234,-0.342340049705173
38,1651074725.6616387,-0.342340049705173
39,1651074753.4308288,2.277635586153891
40,1651074764.010275,2.277635586153891
41,1651074775.801651,2.277635586153891
42,1651074792.3650675,2.277635586153891
43,1651074805.8344352,2.277635586153891
44,1651074818.1760406,2.277635586153891
45,1651074829.9688327,2.277635586153891
46,1651074842.890915,2.277635586153891
47,1651074858.8648803,2.277635586153891
48,1651074872.3381531,2.277635586153891
49,1651074884.3381586,2.277635586153891
50,1651074897.8363516,2.277635586153891
51,1651074912.7742476,2.277635586153891
52,1651074923.597609,2.277635586153891
53,1651074931.7929492,2.277635586153891
54,1651074942.6417131,2.277635586153891
55,1651074954.0856848,2.277635586153891
56,1651074966.9368086,2.277635586153891
57,1651075027.6642463,2.277635586153891
58,1651075054.4981358,-0.06689327519370943
59,1651075063.9444537,-0.06689327519370943
60,1651075077.4183235,-0.07806320276521998
61,1651075090.9268987,-0.07806320276521998
62,1651075100.5719924,-0.07806320276521998
63,1651075110.3600705,-0.07806320276521998
64,1651075126.0722113,-0.07806320276521998
65,1651075135.2039726,-0.15660576911585486
66,1651075146.890294,-0.15660576911585486
67,1651075155.1397674,-0.15660576911585486
68,1651075166.9148195,-0.15660576911585486
69,1651075180.2374384,-0.15660576911585486
70,1651075192.3845844,-0.15660576911585486
71,1651075205.2514834,-0.15660576911585486
72,1651075218.7826366,-0.15660576911585486
73,1651075233.2395396,-0.15660576911585486
74,1651075244.001889,-0.15660576911585486
75,1651075266.5109582,-0.15660576911585486
76,1651075341.8865645,-0.15660576911585486
77,1651075653.5085356,0.07338708994089847
78,1651075664.0484123,0.07338708994089847
79,1651075678.9026613,0.07338708994089847
80,1651075694.0676625,0.07338708994089847
81,1651075704.660261,0.07338708994089847
82,1651075713.0401282,0.07338708994089847
83,1651075723.9923685,0.07338708994089847
84,1651075732.9478738,0.07338708994089847
85,1651075741.309752,0.07338708994089847
86,1651075750.7447672,0.07338708994089847
87,1651075759.1956244,0.07338708994089847
88,1651075772.685721,0.07338708994089847
89,1651075781.541107,0.07338708994089847
90,1651075791.8839753,0.07338708994089847
91,1651075800.9957404,0.07338708994089847
92,1651075811.8505754,0.07338708994089847
93,1651075820.753656,0.07338708994089847
94,1651075830.0418577,0.07338708994089847
95,1651075844.5925524,0.07338708994089847
96,1651075954.762395,0.6751148662890278
97,1651075967.281746,0.6751148662890278
98,1651075983.5561457,0.6751148662890278
99,1651076000.41219,0.6751148662890278
100,1651076012.7756982,0.6751148662890278
101,1651076031.2115152,0.6751148662890278
102,1651076047.178652,0.6751148662890278
103,1651076065.4099998,0.6751148662890278
104,1651076076.8977702,0.6751148662890278
105,1651076085.054927,0.6751148662890278
106,1651076094.783048,0.6751148662890278
107,1651076105.707406,0.6751148662890278
108,1651076114.1842182,0.6751148662890278
109,1651076125.7215824,0.6751148662890278
110,1651076134.8445678,0.6751148662890278
111,1651076144.7056997,0.6751148662890278
112,1651076156.0117834,0.6751148662890278
113,1651076167.2205355,0.6751148662890278
114,1651076194.2094836,0.6751148662890278
115,1651076251.5891323,1.777077098777975
116,1651076263.981619,1.777077098777975
117,1651076279.881442,1.777077098777975
118,1651076290.2514985,1.777077098777975
119,1651076306.3760307,1.777077098777975
120,1651076319.2278266,1.777077098777975
121,1651076333.036277,1.777077098777975
122,1651076348.4424365,1.777077098777975
123,1651076360.2751622,1.777077098777975
124,1651076373.122216,1.777077098777975
125,1651076384.632417,1.777077098777975
126,1651076402.0834327,1.777077098777975
