,time,value
0,1642989992.402654,1.8945131406790043
1,1642993598.9645994,1.8693445011240069
2,1642997221.151752,2.1586916646179457
3,1643000843.4519835,1.8976871961350341
4,1643004435.8510025,2.2253386347487614
5,1643007964.440826,2.2253386347487614
6,1643011608.712547,2.231852502963341
7,1643015231.1114054,2.2327153774766115
8,1643018786.793527,2.232731411003681
9,1643022425.265201,2.2319083457579567
10,1643025996.8879128,2.232847078290884
11,1643029580.195959,2.2184624897019813
12,1643033215.022489,2.2183664601459117
13,1643036772.1421926,2.2175675177664345
14,1643040427.4718676,2.164354161531281
15,1643044003.2374027,2.1644612376926187
16,1643047577.5628643,2.1572657711242367
17,1643051202.0432136,2.1643725968785934
18,1643054795.6197815,2.1643725968785934
19,1643058385.2359135,2.158137085644476
20,1643061995.598533,1.893868066507858
21,1643065540.7945766,2.210744178470251
22,1643069365.8301718,2.164006165388207
23,1643072824.3235543,1.8934741128527124
24,1643076381.6299257,1.8975659629083232
25,1643079997.19251,1.6643684440960749
26,1643083658.4524114,1.83340328429373
27,1643087264.0102808,1.6720162844868052
28,1643090861.1190805,1.8568985453370936
29,1643094414.1545212,1.8305301667132161
30,1643098003.2626023,1.6717406713001934
31,1643101627.8298213,1.6720107774015822
32,1643105195.9334025,1.1298740584512372
33,1643108815.3978739,1.0511498868786495
34,1643112415.9455721,1.0596803471694827
35,1643115985.572483,1.051266453032335
36,1643119585.5472806,1.051133272821513
37,1643123211.8334024,1.0512851505407237
38,1643126815.503737,1.0596803144264006
39,1643130375.7606697,2.6306661192723175
40,1643133981.9189458,2.6503850892578558
41,1643137602.823551,2.6507013994542388
42,1643141215.2251613,2.6331534844159123
43,1643144798.4294448,2.6507013211268142
44,1643148406.8250353,2.6331529609630153
45,1643151940.230415,2.6503405609258284
46,1643155732.814551,2.5155056385735466
47,1643159194.9332676,2.5155318228275765
48,1643162826.2424004,2.4998111249037587
49,1643166396.0324056,1.1206600047762643
50,1643170035.153705,1.0586269598523066
51,1643173614.3780375,1.0512870896828272
52,1643177295.3668745,1.0596992974186874
53,1643180765.0567276,1.1206596854582103
54,1643184422.9155753,1.1312012748495077
55,1643188028.8441913,2.017699844569665
56,1643191586.948618,2.017699844569665
57,1643195166.7085893,1.0587628040991097
58,1643198814.3499842,2.0177822146532827
59,1643202365.903055,2.0177717746316115
60,1643205987.5490592,2.061876074469767
61,1643209587.7159872,2.5139814752514087
62,1643213179.894986,2.51556237330393
63,1643216773.6346447,2.6332248303184524
64,1643220432.4821258,2.6331892304778104
65,1643224018.286158,2.5155859645187175
66,1643227578.6245883,2.515787624320197
67,1643231185.6625366,2.6332227361177996
68,1643234767.2708685,2.515787624320197
69,1643238370.3047824,2.5139767979071537
70,1643242164.7258892,2.4998101158639225
71,1643245604.1490726,2.501581443417292
72,1643249162.6272166,2.6307850036101996
73,1643252797.4218895,2.6304807339147223
74,1643256436.6828809,2.632917031944732
75,1643260039.1430285,2.632921740121097
76,1643263693.0682683,2.63322468073231
77,1643267184.883642,2.633224755525373
78,1643270827.1279244,2.6504200739007833
79,1643274446.453062,2.633225279077238
80,1643278014.207656,2.650465864073017
81,1643281600.5888286,2.6307871587319243
82,1643285219.2538457,2.632923309526185
83,1643288816.6639032,2.630444796255072
84,1643292401.4630313,2.630748442717365
85,1643296030.8520098,2.515813384899736
86,1643299597.0233083,2.515789006283157
87,1643303197.119679,2.4998386354968343
88,1643306795.703291,2.499590630536918
89,1643310397.1191163,2.6328855708674443
90,1643314006.7682157,2.6329239073964956
91,1643317579.4263682,2.633186463403077
92,1643321192.4417167,2.633186986902156
93,1643324746.7485654,2.650740878546478
94,1643328539.9365993,2.653317108127313
95,1643332023.8943582,2.6332302902530396
96,1643335599.6273873,2.630477689477129
97,1643339169.5318167,2.5155627600338684
98,1643342833.671077,2.0567754155721487
99,1643346430.245216,2.0224895442178314
100,1643350051.2666008,2.02248162131978
101,1643353592.729468,1.131203572178223
102,1643357210.4572444,2.4995902589899446
103,1643360845.711599,2.056052714090091
104,1643364376.1524909,2.0612355754839604
105,1643368014.9142492,2.0566975565850374
106,1643371621.8439925,2.499617913643364
107,1643375169.4628766,2.0561329440558826
108,1643378774.9470873,2.0617859531787173
109,1643382366.2119713,2.06179706097471
110,1643385981.3226793,2.0618672923836137
