,time,value
0,1648381210.9365525,1.041210684968526
1,1648381812.7992752,-0.31654492203378676
2,1648382409.5650437,-0.5936955095178851
3,1648383010.950916,-0.5313747524113863
4,1648383611.97743,0.9868234743197525
5,1648384209.6929371,-0.9830927877343256
6,1648384813.2775037,-0.5690463101222984
7,1648385412.3504698,0.024515282388376945
8,1648386014.039397,-0.3469161760790761
9,1648386613.8197477,-0.8327933964354064
10,1648389126.298905,-0.5244005127080407
11,1648389727.7587557,1.1425519015614867
12,1648390332.4360821,-0.08752261452722979
13,1648390928.5521693,0.03994980130066034
14,1648391534.323253,0.8897550521006355
15,1648392128.2208672,-0.0573124561496696
16,1648392726.1886663,-0.21180196500392712
17,1648393329.1240523,-0.7423803753502145
18,1648393932.1535163,-0.22163529616630268
19,1648394529.7604544,-0.8219866151657915
20,1648395123.7363138,-0.006049872453328248
21,1648396331.5746317,-0.6854682712978665
22,1648396924.4805589,2.8447632422993725
23,1648397528.8438601,-0.2732753467166963
24,1648398131.256587,0.6873832794634841
25,1648398730.2078698,-0.8448524901971769
26,1648399329.6689167,1.0038035712565736
27,1648399928.2114222,1.1211542209697096
28,1648400526.5940034,1.4338756461382887
29,1648401129.397986,-0.4070094328336151
30,1648401734.370053,-0.9688032376603549
31,1648402326.9173365,-0.4157982628815609
32,1648402929.1304889,-0.18807383061461302
33,1648403533.050785,0.054220738175814645
34,1648404132.0092182,0.1961350414773026
35,1648404733.7334661,0.9695979984410816
36,1648405337.7625349,0.6078656029839549
37,1648405932.5496252,-0.1662951431330434
38,1648406533.3313787,-0.9453981111434115
39,1648407130.1424913,-0.14679984471502644
40,1648407737.9984787,0.03639984746537447
41,1648408336.4835522,-0.11662972694802494
42,1648408944.11566,-0.13356283760011575
43,1648409537.519274,-0.45918388675775024
44,1648410136.1796772,0.0414205929548346
45,1648410741.5095882,-0.35180209412669766
46,1648411340.0048904,-0.5244005127080407
47,1648411936.683387,1.3615709340755842
48,1648412547.1393044,1.59321881802305
49,1648413144.6989646,-0.7721932141886849
50,1648413734.7959695,-0.06689327519370943
51,1648414342.5412014,-2.8447632422993725
52,1648414938.3805752,2.8447632422993725
53,1648415541.0407379,-2.8447632422993725
54,1648416148.2920227,-0.2361280180120055
55,1648416742.0771248,2.4747396492194813
56,1648417337.8281043,1.59321881802305
57,1648417938.7209651,-2.1556486441957885
58,1648418545.3134983,2.4747396492194813
59,1648419142.7410796,1.5547735945968528
60,1648419744.966506,-0.657108566424889
61,1648420339.4846683,1.0036329724426833
62,1648420938.6963637,1.2566265700156716
63,1648421550.4666848,1.4841174003594793
64,1648422140.201109,2.8447632422993725
65,1648422752.5020087,-0.2475993102610841
66,1648423341.610603,-0.5372265830422973
67,1648423947.5291965,1.2324587197131787
68,1648424541.936887,2.4747396492194813
69,1648425141.78657,1.208990053570922
70,1648425743.3808124,-0.022282984115086793
71,1648426349.5667932,-0.38832197400906654
72,1648426946.2044556,-0.8656781844563758
73,1648427543.2781389,-0.24393073975456775
74,1648428159.4184155,-0.713469054464235
75,1648428748.475736,-2.8447632422993725
76,1648429353.0391936,2.8447632422993725
77,1648429958.1515267,-1.3615709340755842
78,1648430546.3729272,1.4841174003594793
79,1648431156.169115,-0.14533745424117286
80,1648431757.5041656,-0.14533745424117286
81,1648432350.8936074,-1.4514066228072915
82,1648432950.201177,-0.5762526177174435
83,1648433555.9891088,-0.473921964571535
84,1648434157.7501607,0.8180417759124541
85,1648434750.5609612,-0.473921964571535
86,1648435361.1813624,-0.14533745424117286
87,1648435951.8894036,-0.14533745424117286
88,1648436551.8896303,1.4841174003594793
89,1648437160.0803602,-0.670997342904572
90,1648437752.3237767,-0.670997342904572
91,1648438348.9771698,-0.4491363034394247
92,1648438956.1461735,1.6780705182209088
93,1648439549.1082878,-0.473921964571535
94,1648440158.1730585,1.6341744669080696
95,1648440759.0957084,-0.657108566424889
96,1648441354.0423691,-0.6027625453630568
97,1648441953.6232579,-0.670997342904572
98,1648442559.5781753,-1.2566265700156716
99,1648443155.6243422,1.725460899561607
100,1648444369.721138,2.053748910631822
101,1648444952.276525,1.9695593972966896
102,1648446772.0012934,2.053748910631822
103,1648447353.141564,-0.2706416397758346
104,1648447975.0136366,-0.06689327519370943
105,1648448554.9907625,-0.5894557978497786
106,1648450372.2173166,-1.1005073910122758
107,1648450956.525594,-0.4491363034394247
108,1648452773.5439425,-0.08924287887565444
109,1648453362.9981787,-0.5894557978497786
110,1648453962.4527292,-0.5894557978497786
111,1648454567.2447047,-0.2706416397758346
112,1648455176.583622,0.24759931026108395
113,1648455764.4568868,-0.8124539518601585
114,1648456359.0908093,-0.5501416487535772
115,1648456968.6429043,2.053748910631822
116,1648457568.889458,-0.5501416487535772
117,1648458172.9114618,1.725460899561607
118,1648458766.8459842,-0.4368471222579287
119,1648459963.9247422,-0.3644050626403171
120,1648460583.2651162,-0.08924287887565444
121,1648461171.0698743,-0.14533745424117286
122,1648461768.1398764,-0.12285461884635916
123,1648462385.5360312,-0.12285461884635916
124,1648462975.8481574,-0.12285461884635916
125,1648463567.0653908,1.8339146358159142
126,1648464177.6918142,0.8180417759124541
127,1648464770.468652,-1.2566265700156716
128,1648465389.6880965,1.8339146358159142
129,1648465972.4078155,-0.34069482708779536
130,1648466574.7781367,-0.5244005127080407
131,1648467174.8891356,0.7721932141886849
132,1648467784.91638,1.9695593972966896
133,1648468380.2796845,0.8025718880593097
134,1648468973.0495925,-0.8985565917048496
135,1648469583.374461,-0.5501416487535772
136,1648470178.096531,1.8339146358159142
137,1648470784.6925752,-1.2815515655446008
138,1648471385.6290102,-0.5894557978497786
139,1648471978.5971243,-1.2566265700156716
140,1648472600.9759533,-0.12285461884635916
141,1648473174.1194906,-0.15660576911585486
142,1648473782.8365679,-0.022282984115086793
143,1648474388.1977243,1.3072992138714417
144,1648474977.8157597,0.9674215661017016
145,1648475575.4048376,2.1556486441957894
146,1648476787.2223613,2.053748910631822
147,1648477396.1086073,-1.2566265700156716
148,1648478001.45473,-0.5501416487535772
149,1648478598.7138805,2.1556486441957894
150,1648479183.2720988,-0.13408756399198804
151,1648479780.4816015,2.053748910631822
152,1648480379.8146083,1.8339146358159142
153,1648481002.8625145,-0.6161768921730953
154,1648481578.6552453,1.6341744669080696
155,1648482181.5297303,-0.4368471222579287
156,1648482781.0033126,2.1556486441957894
157,1648483387.804287,-0.4368471222579287
158,1648483987.4795167,-1.4514066228072915
159,1648484588.5457585,-0.46149369421815806
160,1648485180.6066043,-0.19053631529919546
161,1648485780.9292572,-1.1005073910122758
162,1648486390.9358225,0.8985565917048498
163,1648486981.2381473,0.24759931026108395
164,1648487577.5579524,0.15660576911585472
165,1648488188.4167206,-0.670997342904572
166,1648488780.660705,-0.670997342904572
167,1648489383.4830806,1.9695593972966896
168,1648489986.652602,1.4201790692709686
169,1648490588.8591754,0.787291727668475
170,1648491178.5420072,1.9695593972966896
171,1648491790.258909,0.1678940047881054
172,1648492413.745134,-0.9853657550352514
173,1648492988.9819124,0.4246235657803618
174,1648493586.1851578,1.5184980572589315
175,1648494196.3095684,1.8973801936193586
176,1648494786.4172168,0.6027625453630568
177,1648495398.7816377,0.17920367554535474
178,1648495982.5165484,1.4841174003594793
179,1648496602.365883,1.6780705182209088
180,1648497186.083673,1.1005073910122758
181,1648497801.371362,-0.8025718880593095
182,1648498391.1365638,-1.1005073910122758
183,1648498991.4535022,-0.29382858784469407
184,1648499591.913122,0.3054807880993974
185,1648500198.0128436,-0.17920367554535474
186,1648500794.1524277,1.725460899561607
187,1648501407.8500893,0.08924287887565444
188,1648501994.2441707,-0.06689327519370943
189,1648502595.0487986,1.9695593972966896
190,1648503192.9536579,-1.5184980572589322
191,1648503788.6807163,-1.5184980572589322
192,1648504390.606728,-1.5184980572589322
193,1648504995.0655904,-1.1422903927149706
194,1648505587.9455044,-0.657108566424889
195,1648506193.1759672,-1.2815515655446008
196,1648506793.1220365,-0.7721932141886849
