,time,value
0,1648809197.3313034,1.5604870516227751
1,1648809378.1822155,0.5295544874702581
2,1648809559.2470107,1.3258050650970064
3,1648809740.8617387,1.3180901366833797
4,1648809921.693489,1.3181015335895447
5,1648810109.1490612,1.3185689542302692
6,1648810290.1832256,1.3287236617393832
7,1648810471.1253295,1.3315665998343003
8,1648810652.9387977,0.6373693021144781
9,1648810835.3131342,1.3574659903471462
10,1648811017.4280026,1.3658082964281482
11,1648811200.3618002,1.377912784754509
12,1648811381.3770106,1.3966157658387786
13,1648811564.5007055,1.3700917131395558
14,1648811747.3537328,1.3763516902945423
15,1648811928.9730434,1.3763640178136043
16,1648812056.5024416,0.6189833463774939
17,1648812239.2905214,0.6190933701920356
18,1648812421.0482135,0.25494452755839175
19,1648812602.6158369,0.2532656444430064
20,1648812784.3369913,0.7844178230982658
21,1648812965.6672087,0.1248921644911943
22,1648813147.302324,0.31095187459367757
23,1648813328.5906026,0.8037726903709144
24,1648813509.6854477,0.8222529777159873
25,1648813690.7851524,0.8232992510283456
26,1648813872.4534547,0.824830043056257
27,1648814054.0707133,0.8241651198191065
28,1648814235.118546,0.8163043112222373
29,1648814416.0898528,0.8258281122725405
30,1648814597.211311,1.1700904506779508
31,1648814778.3894305,1.171489931486096
32,1648814959.369236,1.1561312035820561
33,1648815140.3792508,1.159299045125627
34,1648815321.440557,1.1728584212305642
35,1648815506.2855046,1.1844309375454487
36,1648815650.9136798,1.168863640470798
37,1648815832.257472,1.1835106618677846
38,1648816013.4735281,0.5073347120974069
39,1648816194.1967754,0.5139744325941348
40,1648816375.2347405,0.2614372495189461
41,1648816556.164333,0.26164503892984414
42,1648816737.1203513,0.2633820074268608
43,1648816918.324592,0.2636616790488515
44,1648817099.4378576,0.264533000824578
45,1648817280.5839977,0.8291373711578062
46,1648817462.8891935,0.8292890804609859
47,1648817644.9466152,1.0762727159108252
48,1648817826.3071258,1.0600331179475604
49,1648818007.7026803,1.0763964395454408
50,1648818189.1465445,1.8807270363724427
51,1648818371.4003637,1.9379796420288156
52,1648818553.1984344,1.9379796420288156
53,1648818734.0007992,1.9271507018203056
54,1648818915.348445,1.0298348810598403
55,1648819096.2612178,1.0303631433229645
56,1648819247.8824675,1.0301843146799359
57,1648819428.7434506,0.7967296034576673
58,1648819610.2927096,0.7967296034576673
59,1648819791.214376,0.2832739613954448
60,1648819972.4233665,0.13632512073633937
61,1648820155.4264116,0.25393711176259726
62,1648820336.447092,0.2678468531563842
63,1648820517.4214382,0.26624900332793383
64,1648820698.278424,0.2765318888763803
65,1648820879.8751504,0.8715573248789987
66,1648821061.799254,0.8715538299572152
67,1648821243.3713493,1.2351871995320862
68,1648821424.372393,1.2351308141133273
69,1648821605.2605748,1.2351718213011504
70,1648821786.6475322,1.2359410909778235
71,1648821968.2692327,1.6885145645775146
72,1648822150.3219945,1.691925487340492
73,1648822331.799545,1.6931470263828734
74,1648822512.8720376,1.7074414689716166
75,1648822694.0916994,1.708942748459438
76,1648822862.055207,1.7129305470758016
77,1648823044.745101,1.7129305470758016
78,1648823225.7567344,1.7143213033820075
79,1648823407.0320394,1.7737113236642839
80,1648823588.8618052,1.7737113236642839
81,1648823770.1216598,0.9608675980791939
82,1648823951.8210866,0.9823720289253045
83,1648824132.8457706,0.978525643426394
84,1648824314.479513,0.9838525982266456
85,1648824495.4943156,0.9811875747601113
86,1648824676.5841568,0.9813307199033842
87,1648824858.740465,0.7570389359599748
88,1648825039.7217407,0.7573350580994549
89,1648825220.9213133,0.7586859629252475
90,1648825409.9591672,0.7586859629252475
91,1648825592.3362074,0.8306181958602511
92,1648825773.475023,0.8604690206127756
93,1648825954.650151,0.8607736749463183
94,1648826135.742404,0.8607875247687996
95,1648826318.000291,0.8609017921050909
