,time,value
0,1643047576.8352258,0.6900000000000001
1,1643051201.3264515,0.78
2,1643054794.8625977,0.82
3,1643058382.3622522,0.44000000000000006
4,1643061994.649979,0.7
5,1643065540.1004543,0.5700000000000001
6,1643069364.8115823,0.43
7,1643072823.4358225,0.24
8,1643076380.8693979,0.42000000000000004
9,1643079996.4966908,0.64
10,1643083657.7325914,1.0
11,1643087263.1393206,1.1199999999999999
12,1643090860.4069674,1.21
13,1643094413.3781855,1.03
14,1643098002.381403,1.3599999999999999
15,1643101627.0644546,1.4
16,1643105195.1099937,1.3699999999999999
17,1643108814.7524505,1.28
18,1643112415.262676,1.1800000000000002
19,1643115982.9763217,1.24
20,1643119584.1883173,1.1099999999999999
21,1643123211.160088,0.9800000000000001
22,1643126814.8653316,0.9199999999999999
23,1643130375.105719,0.86
24,1643133981.3025212,0.45999999999999996
25,1643137602.097553,0.51
26,1643141214.5615199,0.79
27,1643144797.7963147,0.8699999999999999
28,1643148404.9386728,0.72
29,1643151939.5798771,0.53
30,1643155732.0407283,0.64
31,1643159193.549474,0.45
32,1643162824.5529199,0.35
33,1643166395.1393356,0.24
34,1643170034.3151126,0.1
35,1643173613.0950296,0.16
36,1643177294.5587428,0.16999999999999998
37,1643180764.1956832,0.3
38,1643184421.863592,0.49000000000000005
39,1643188028.1495523,0.6599999999999999
40,1643191582.5558472,0.79
41,1643195165.9341545,0.89
42,1643198813.6976397,1.01
43,1643202364.7919188,1.1199999999999999
44,1643205986.7404041,1.08
45,1643209586.9933357,1.19
46,1643213179.2483234,1.24
47,1643216772.7379158,1.46
48,1643220431.806592,1.49
49,1643224017.6521826,1.56
50,1643227577.970215,1.6600000000000001
51,1643231184.1707177,1.58
52,1643234766.3914044,1.61
53,1643238369.5344253,1.59
54,1643242161.3750675,1.69
55,1643245603.3942146,1.7
56,1643249161.747817,1.8
57,1643252796.7127244,1.8399999999999999
58,1643256436.0966716,1.8399999999999999
59,1643260038.351979,1.8800000000000001
60,1643263692.302314,2.0
61,1643267183.5052357,1.94
62,1643270826.3192554,2.0
63,1643274445.8007486,1.9600000000000002
64,1643278013.6109846,1.92
65,1643281599.850541,2.0300000000000002
66,1643285218.6254766,2.02
67,1643288815.959215,2.02
68,1643292400.7940872,1.8800000000000001
69,1643296030.0804338,1.9899999999999998
70,1643299596.1772833,1.94
71,1643303196.4505408,2.0
72,1643306794.9166753,1.7
73,1643310396.338855,1.6199999999999999
74,1643314005.4050672,1.55
75,1643317578.7962284,1.48
76,1643321191.7049527,1.49
77,1643324745.2567167,1.7
78,1643328538.5513,1.55
79,1643332023.2710943,1.3800000000000001
80,1643335598.9394643,1.4300000000000002
81,1643339168.8570478,1.03
82,1643342833.045744,1.0699999999999998
83,1643346429.5660515,0.86
84,1643350050.6604047,0.8800000000000001
85,1643353591.954165,0.51
86,1643357209.8012843,0.33999999999999997
87,1643360845.0339212,0.53
88,1643364375.5729234,0.67
89,1643368013.83487,0.52
90,1643371620.7887688,0.72
91,1643375168.402253,0.93
92,1643378774.0715475,1.02
93,1643382365.2319314,0.95
94,1643385980.575655,0.9800000000000001
95,1643389572.0318334,0.89
96,1643393159.14265,0.74
97,1643396804.3758779,0.8099999999999999
98,1643400367.3414502,0.67
99,1643403971.7336469,0.41
100,1643407569.3396814,0.36
101,1643411167.0727987,0.27999999999999997
102,1643414965.5984986,0.19
103,1643418414.1822953,0.13
104,1643422007.3076348,0.8300000000000001
105,1643425537.1442645,0.76
106,1643429231.935516,0.7
107,1643432849.8085291,0.78
108,1643436437.8958538,0.6799999999999999
109,1643440012.222735,0.72
110,1643443612.9456184,0.6900000000000001
111,1643447220.234914,0.5599999999999999
112,1643450797.9221172,0.55
113,1643454410.3385363,0.67
114,1643458014.9767988,0.64
115,1643461587.2653005,0.51
116,1643465183.3185341,0.75
117,1643468769.8497052,0.86
118,1643472401.9605346,0.89
119,1643475984.767828,0.99
120,1643479593.1028063,1.06
121,1643483172.5503633,1.17
122,1643486787.5319364,1.2
123,1643490382.051553,1.1
124,1643493973.079434,1.09
125,1643497551.9859455,1.23
126,1643501328.9631243,1.23
127,1643504800.9806197,1.2
128,1643508414.0881612,1.22
129,1643511990.2861845,1.2
130,1643515645.4557076,1.28
131,1643519223.2354007,1.19
132,1643522854.4173608,1.1300000000000001
133,1643526414.0811768,1.08
134,1643530016.100563,1.02
135,1643533610.8688464,0.9199999999999999
136,1643537187.9409103,0.9400000000000001
137,1643540800.9637718,1.1199999999999999
138,1643544392.0764513,1.02
139,1643547972.0770988,0.89
140,1643551571.5939674,0.75
141,1643555182.6400678,0.85
142,1643558796.0120108,0.8
143,1643562365.8475604,0.64
144,1643565979.8827205,0.5599999999999999
145,1643569566.937705,0.2
146,1643573182.8587162,0.08
147,1643576797.2373068,0.05
148,1643580393.9093766,0.09
149,1643583935.950272,0.15
150,1643588035.311318,0.24
151,1643591236.2929518,0.22999999999999998
152,1643594795.9102528,0.16999999999999998
153,1643598384.5947242,0.33999999999999997
154,1643602051.6771486,0.35
155,1643605625.4440446,0.36
156,1643609261.5698059,0.41
157,1643612784.9212458,0.31
158,1643616390.4417782,0.29
159,1643620064.8815575,0.29
160,1643623605.5587347,0.42000000000000004
161,1643627190.2690673,0.43
162,1643630802.704984,0.51
163,1643634383.2827828,0.61
164,1643637999.9396813,0.65
165,1643641585.5651062,0.63
166,1643645206.0566883,0.82
167,1643648788.0798295,0.9199999999999999
168,1643652646.2690756,0.9199999999999999
169,1643655998.4164352,1.02
170,1643659581.117306,1.16
171,1643663176.8152442,1.1
172,1643666785.697066,1.16
173,1643670557.6117043,1.15
174,1643674169.807599,1.3
175,1643677630.5628607,1.34
176,1643681367.048736,1.21
177,1643684753.5775354,1.3
178,1643688524.3844686,1.5
179,1643692094.3826807,1.42
180,1643695648.9821813,1.48
181,1643699190.6841848,1.47
182,1643702921.4548008,1.55
183,1643706393.770904,1.56
184,1643709991.2863803,1.54
185,1643713617.7659907,1.48
186,1643717168.5518937,1.55
187,1643720779.9005964,1.55
188,1643724369.8490624,1.5
189,1643727981.5894947,1.3699999999999999
190,1643731612.6324983,1.64
191,1643735170.3156505,1.53
192,1643738773.9755845,1.47
193,1643742496.5382795,1.48
194,1643746035.7454984,1.4300000000000002
195,1643749568.3602355,1.34
196,1643753165.4869092,1.4300000000000002
197,1643756757.428799,1.48
198,1643760568.7352524,1.3800000000000001
199,1643764017.0392797,1.25
200,1643767589.1983304,1.1199999999999999
201,1643771325.9990606,1.09
202,1643774816.4011903,1.41
203,1643778425.3145278,1.33
204,1643782060.239549,1.29
