,time,value
0,1651070682.2495463,0.923403641231696
1,1651070694.123014,0.923403641231696
2,1651070705.670385,0.923403641231696
3,1651070714.3614466,0.923403641231696
4,1651070729.4997644,0.923403641231696
5,1651070738.2464716,0.923403641231696
6,1651070748.2009304,0.923403641231696
7,1651070756.476052,0.923403641231696
8,1651070767.852495,0.923403641231696
9,1651070791.9122496,0.923403641231696
10,1651070832.1209905,0.923403641231696
11,1651070842.9188998,0.923403641231696
12,1651070854.2020874,0.923403641231696
13,1651070864.1060944,0.923403641231696
14,1651070874.532656,0.923403641231696
15,1651070887.414856,0.923403641231696
16,1651070899.5621924,0.923403641231696
17,1651070912.2477343,0.923403641231696
18,1651070926.9908965,0.923403641231696
19,1651071953.206077,-0.0114131709626555
20,1651074455.1411026,-1.9745352280574968
21,1651074471.4589162,-1.9745352280574968
22,1651074484.5729902,-1.9745352280574968
23,1651074495.0737343,-1.9745352280574968
24,1651074515.677959,-1.9745352280574968
25,1651074532.109099,-1.9745352280574968
26,1651074542.703653,-1.9745352280574968
27,1651074557.279976,-1.9745352280574968
28,1651074567.7892504,-1.9745352280574968
29,1651074580.4723206,-1.9745352280574968
30,1651074593.224407,-1.9745352280574968
31,1651074604.6846905,-1.9745352280574968
32,1651074613.5149827,-1.9745352280574968
33,1651074624.4836514,-1.9745352280574968
34,1651074634.884826,-1.9745352280574968
35,1651074647.8626077,-1.9745352280574968
36,1651074663.0772262,-1.9745352280574968
37,1651074674.7612934,-1.9745352280574968
38,1651074725.66291,-1.9745352280574968
39,1651074753.4322062,-0.6727168174429532
40,1651074764.0120609,-0.6727168174429532
41,1651074775.803155,-0.6727168174429532
42,1651074792.366333,-0.6727168174429532
43,1651074805.8352735,-0.6727168174429532
44,1651074818.1768618,-0.6727168174429532
45,1651074829.9699242,-0.6727168174429532
46,1651074842.892314,-0.6727168174429532
47,1651074858.86737,-0.6727168174429532
48,1651074872.3389766,-0.6727168174429532
49,1651074884.339029,-0.6727168174429532
50,1651074897.8382125,-0.6727168174429532
51,1651074912.7791922,-0.6727168174429532
52,1651074923.5984366,-0.6727168174429532
53,1651074931.7943814,-0.6727168174429532
54,1651074942.6425214,-0.6727168174429532
55,1651074954.0865326,-0.6727168174429532
56,1651074966.9377472,-0.6727168174429532
57,1651075027.6658208,-0.6727168174429532
58,1651075054.498996,-1.5346154282146434
59,1651075063.9452996,-1.5346154282146434
60,1651075077.419813,-1.5346154282146434
61,1651075090.9284437,-1.5346154282146434
62,1651075100.5746691,-1.5346154282146434
63,1651075110.3609705,-1.5346154282146434
64,1651075126.073027,-1.5346154282146434
65,1651075135.2048316,-1.5346154282146434
66,1651075146.8911126,-1.5346154282146434
67,1651075155.1406949,-1.5346154282146434
68,1651075166.9170723,-1.5346154282146434
69,1651075180.2382832,-1.5346154282146434
70,1651075192.385427,-1.5346154282146434
71,1651075205.2528608,-1.5346154282146434
72,1651075218.783738,-1.5346154282146434
73,1651075233.240805,-1.5346154282146434
