,time,value
0,1648600116.6737857,0.6748510331334967
1,1648600415.1298597,-0.471177821419368
2,1648600714.98739,0.33091519481295834
3,1648601015.067015,-0.15573975139841942
4,1648601317.7394044,0.13056297272305029
5,1648601614.9544759,1.5910952611999187
6,1648601915.5704007,1.6444587109926017
7,1648602215.7572062,1.1059789278403827
8,1648602516.8612719,0.6981760257103158
9,1648602815.0313287,-0.11092753007098743
10,1648603117.6199858,0.5419154316526739
11,1648603415.488051,-0.018571689698020182
12,1648603715.319897,-0.040394077961239526
13,1648604014.856618,0.8568548456104856
14,1648604314.6909432,0.7983180191292317
15,1648604615.147587,0.525894366757346
16,1648604915.570827,-0.3212682116545539
17,1648605214.8988597,-0.07806320276521998
18,1648605515.9525964,0.6097338796218837
19,1648605816.3428059,-0.00102897338588889
20,1648606116.037747,-0.3212682116545539
21,1648606414.9175532,0.6981760257103158
22,1648606714.895175,-0.07953238107128184
23,1648607015.1831102,-0.07010069604170904
24,1648607315.1824422,-0.13075147451414845
25,1648607616.413686,0.06498859318233419
26,1648607916.3821063,0.5634296075024289
27,1648608214.4345815,1.6712494752584925
28,1648608516.1634717,0.06784256483155444
29,1648608815.005872,-0.3583662771277429
30,1648609114.8235068,-0.3054807880993974
31,1648609417.4133773,-0.3054807880993974
32,1648609715.7305026,-0.8658880699833889
33,1648610014.9079778,0.021737587334165
34,1648610314.9105604,-0.045043684074704916
35,1648610914.2509596,2.203045383667448
36,1648611214.806149,1.8670993438329668
37,1648611515.5060346,0.44179097356874947
38,1648611815.9352624,0.7184255186767344
39,1648612116.3343074,0.9295247133588604
40,1648612415.8938186,-0.24562644336383516
41,1648612715.1763172,1.0211722586933834
42,1648613014.7005243,0.8662464525676039
43,1648613315.2481375,0.5820933025064068
44,1648613615.435568,-0.7668845847893385
45,1648613916.1787207,0.4722283574306707
46,1648614215.7212234,-0.1680116103948482
47,1648614514.8208878,-0.23819138400257128
48,1648614815.3908465,-0.6620640070188
49,1648615115.0006235,-0.6681059695944226
50,1648615414.4540918,0.5299651370900073
51,1648615715.1930804,1.2177912014323562
52,1648616015.0049853,1.7257688968348557
53,1648616314.7890987,0.8854287381715349
54,1648616615.9540606,-0.3054807880993974
55,1648616915.5552378,-0.9028298914910236
56,1648617213.9043741,0.13434849661698853
57,1648617515.0612416,-0.34604153695593737
58,1648617815.7996032,-0.707082944947529
59,1648618115.0075724,-0.21938580772765373
60,1648618414.6387613,-0.2796830279497317
61,1648618715.1809933,-0.7322753328517051
62,1648619014.620468,0.4189065138616102
