,time,value
0,1648670453.5371096,-0.7372161241925657
1,1648670754.433137,-0.4957867669052576
2,1648671054.136486,-0.45530211648547564
3,1648671354.0974648,-0.5501522951215578
4,1648671654.2490842,-0.11977783799286043
5,1648671953.8331118,0.10580876254461347
6,1648672253.6493022,0.4292343970269336
7,1648672553.8501413,0.41246312944140484
8,1648672853.7811823,0.6889941113412685
9,1648673153.5331888,0.7279132908816445
10,1648673454.6584003,-0.37937965936347956
11,1648673754.0371149,-0.27129415311482313
12,1648674052.9240909,0.909593164306964
13,1648674354.0401971,-0.1504795240659553
14,1648674654.8835852,-0.2475993102610841
15,1648674954.5843658,-0.011760106412367367
16,1648675254.3897855,0.17755105073739913
17,1648675553.0371344,0.3622792978152562
18,1648675854.2724023,0.364405062640317
19,1648676154.885115,0.857411031614176
20,1648676454.3051085,0.8495855373182967
21,1648676754.6558456,0.7202400473503059
22,1648677053.6615856,1.3902781030993898
23,1648677354.1331959,1.0894222782236476
24,1648677653.9302158,0.6159998720129752
25,1648677953.7719529,1.5761050246294193
26,1648678255.5803244,0.21128650245605154
27,1648678554.511597,0.853622102248562
28,1648678854.032924,1.4111205402066198
29,1648679153.8937328,0.9393020097219396
30,1648679453.937125,1.7791161483818034
31,1648679753.1862671,1.4930925871513996
32,1648680053.7853339,-0.05573168774297976
33,1648680354.0976152,0.2852306639590536
34,1648680654.2175794,0.25236366290606627
35,1648680954.0894263,0.13924507410766454
36,1648681254.6694212,0.8460150931129861
37,1648681553.3458073,1.2587881398393097
38,1648681854.0998313,0.4726735570301904
39,1648682152.7487185,0.648166770883712
40,1648682454.0291553,0.24759931026108395
41,1648682753.428938,-1.0222413874778957
42,1648683054.360944,0.29796660443032474
43,1648683352.870918,0.2675270559791615
44,1648683653.7931073,0.6761061050503713
45,1648683953.8051116,-0.06383095224228362
46,1648684253.9250968,0.4039341114090658
47,1648684554.0897229,-0.1411080735312541
48,1648684853.1291509,0.756803601680436
49,1648685153.0615716,0.3383866701115859
50,1648685453.494372,-0.05977810257577859
51,1648685754.1036687,-0.53498464603374
52,1648686054.038527,0.5951401822030458
53,1648686354.5055332,-0.018872005855284157
54,1648686655.8851244,-0.05179365447877323
55,1648686953.2786763,-0.2947678550911557
56,1648687253.7061355,-0.7507746554205847
57,1648687553.6656542,-0.5182827616910826
58,1648687853.1330876,0.5775961594634863
59,1648688153.9931476,-0.5261080086068429
60,1648688454.233109,0.5894278395423832
61,1648688754.5414402,-0.06347278257403319
62,1648689054.125102,-0.7643973644659455
63,1648689355.633283,-0.8537263586812252
64,1648689653.4531243,-0.4640050996284833
65,1648689952.6856341,-0.46149369421815806
66,1648690255.2255766,-1.4248485448831503
67,1648690553.5848286,-0.6306346980962731
68,1648690853.0146303,-0.22492265766059466
69,1648691154.964259,-0.4246235657803618
70,1648691453.5485456,-0.7405620982081631
71,1648691753.481157,-0.6811233632024235
72,1648692053.4131238,1.1475048065684408
73,1648692354.8290973,1.8965088281995812
74,1648692654.3851106,-0.5024340134922297
75,1648692953.7604444,-0.768274938164428
76,1648693254.241182,0.07945522326365648
77,1648693555.3131223,-0.6734815168794644
78,1648693854.2839272,-0.7866182703151894
79,1648694153.1651282,-0.614355420442854
80,1648694454.5410938,-0.887124660011013
81,1648694753.5331347,0.24870655253805318
82,1648695053.8810592,1.0397132076943105
83,1648695355.059103,1.59321881802305
84,1648695654.0745025,-1.1354082884179164
85,1648695954.1170886,-0.8819982053373722
86,1648696253.9455469,-0.09340626497332179
87,1648696554.1251523,0.35374438101688144
88,1648696853.9730775,-0.02786584387148992
89,1648697153.9091043,-0.01129895321474997
90,1648697455.3788776,-0.15363344612877008
91,1648697753.4115522,0.17691136432075544
92,1648698053.457112,-0.0977785767959613
93,1648698353.6256442,-1.1605349726591205
94,1648698654.3170884,-1.4930335761744478
95,1648698953.793109,-0.23135770897192467
96,1648699552.84514,-0.875812984800705
97,1648699853.3850846,1.4114420348166619
98,1648700153.097084,-0.8118571106280037
99,1648700454.0211859,-0.16004027517108552
100,1648700455.093746,-0.13238340924417005
101,1648700754.6645494,-0.9629056793314363
102,1648701054.3181152,-0.8106974182472994
103,1648701354.013125,0.011140800566449836
104,1648701655.0130847,0.32891197566572233
105,1648701954.3931496,-0.0938877071843147
106,1648702254.52111,-0.3132347309589758
107,1648702555.6292608,-0.46149369421815806
108,1648702855.209085,1.0036329724426833
109,1648703153.793091,0.8180417759124541
110,1648703454.4730926,0.9889403231523016
111,1648703754.9095273,-1.4894214719373717
112,1648704054.3508341,-0.9714487979749883
113,1648704353.6736217,0.09014933369019147
114,1648704653.3811219,0.5894557978497786
115,1648704955.2937024,0.8656781844563757
116,1648705253.941104,1.6431038151725004
117,1648705554.497079,0.39875243893673873
118,1648705854.6131117,0.46439220444061585
119,1648706154.6051466,0.42006822717290626
120,1648706454.1537478,1.3127326813337805
121,1648706754.1042578,0.16889937947658654
122,1648707054.5783703,0.8749087803923253
123,1648707354.6225479,0.2912081251662131
124,1648707653.2250917,0.11913603963898024
125,1648707953.8691254,-0.4368471222579287
126,1648708254.2899878,-0.5881238551627259
127,1648708554.029289,1.095816776192198
128,1648708853.8050997,2.1332740774446015
129,1648709154.1674907,-0.23867810522365454
130,1648709454.0642798,0.4157982628815609
131,1648709754.5931034,0.27373909231336063
132,1648710054.3170843,0.4090351856574729
133,1648710355.490807,0.7521129401383775
134,1648710654.3211586,0.20815185552724802
135,1648710954.512031,0.1678940047881054
136,1648711253.5235617,-0.40036338453474785
137,1648711554.4983432,0.31717461426306087
138,1648711854.249641,-0.2132767449546069
139,1648712154.3411417,0.41365127660160483
140,1648712453.6051805,0.23668739644375156
141,1648712754.5450912,0.24786103349327226
142,1648713055.2451012,0.055731687742979895
143,1648713354.4049463,0.24759931026108395
144,1648713654.30269,0.7572687167233753
145,1648713953.3391602,2.148084932553332
146,1648714254.2931383,-0.7663561375193805
147,1648714554.053092,1.1870994513971573
148,1648714855.4163964,-0.5990110402289753
149,1648715153.7450962,0.23612801801200567
150,1648715454.2014112,0.713469054464235
151,1648715754.3929017,-0.0918528428101227
152,1648716053.625245,0.02846217123332547
153,1648716354.9848933,0.37633660850867545
154,1648716654.3732803,0.2246877150727753
155,1648716953.6824632,-0.2591032781466755
156,1648717254.4891245,-1.088301764739091
157,1648717553.5290744,1.3615709340755842
158,1648717855.6426706,1.322453870485696
159,1648718156.1211004,0.2246877150727753
160,1648718454.8251104,-0.6632701602851496
161,1648718754.5782769,-0.07806320276521998
162,1648719054.0891056,1.3234523365575308
163,1648719354.1371157,1.3615709340755842
164,1648719654.0747154,0.9413245836782994
165,1648719954.2411149,0.5898909586682154
166,1648720254.012571,0.5244005127080407
167,1648720554.6972861,-0.06398105181581001
168,1648720854.1098711,0.7634319266259938
169,1648721154.7939548,0.090198165134513
170,1648721455.6259935,0.005580793725364723
171,1648721754.673113,1.2032032597773088
172,1648722054.6927881,1.4076272594142087
173,1648722354.5932302,-0.18513009405510258
174,1648722653.6517382,-0.14625374933974217
175,1648722953.8410854,0.9802031311408778
176,1648723253.4170756,-0.17920367554535474
177,1648723554.4091415,0.01725245953015282
178,1648723854.2820263,0.5147254376804293
179,1648724154.098026,0.37633660850867545
180,1648724455.5549018,1.0194101411339884
181,1648724754.5132165,1.9603612091095262
182,1648725054.27857,0.6991721637759272
183,1648725353.7971103,-0.759363369014269
184,1648725654.513546,-0.2361280180120055
185,1648725954.706446,0.1721609756936533
186,1648726254.8011177,0.26729648544636914
187,1648726554.8620481,0.4368471222579287
188,1648726854.1301167,0.21444846846430554
189,1648727154.249327,0.6433454053929168
190,1648727454.8153734,-0.05664726324782426
191,1648727753.5970902,0.3740463954506647
192,1648728055.0612898,0.4318659754535625
193,1648728353.9051275,2.315384351538138
194,1648728653.6522315,0.11348763392581336
195,1648728954.6253614,-1.090858232250568
196,1648729254.0215728,0.1538312314060527
197,1648729554.1210816,-0.3082344271531307
198,1648729855.4217436,-0.13203041383395675
