,time,value
0,1641157880.742221,2.8447632422993725
1,1641157941.5682223,-2.8447632422993725
2,1641158002.120992,2.8447632422993725
3,1641158062.5895705,2.8447632422993725
4,1641158124.3016608,-1.5184980572589322
5,1641158199.596639,2.8447632422993725
6,1641158260.1083753,2.8447632422993725
7,1641158429.7618945,2.8447632422993725
8,1641158559.1978612,-0.7572687167233753
9,1641158679.8225284,-0.9497835969634424
10,1641158801.1722612,0.6433454053929168
11,1641158921.8600817,-0.713469054464235
12,1641159042.4502425,-0.9324362636709791
13,1641159163.7001402,-0.6991721637759273
14,1641159284.5050378,-0.6161768921730953
15,1641159405.4537637,-0.19053631529919546
16,1641159527.306064,-0.4491363034394247
17,1641159648.0426922,-0.5372265830422973
18,1641159768.6335473,-0.9497835969634424
19,1641159889.2235215,0.2246877150727753
20,1641160011.0821908,-0.14533745424117286
21,1641160131.6783767,-0.3763366085086757
22,1641160253.2687888,0.5116601379289974
23,1641160376.1100683,0.2591032781466755
24,1641160496.8344972,0.31717461426306087
25,1641160617.8609731,-0.3644050626403171
26,1641160738.6724882,0.7279132908816445
27,1641160860.3978505,-0.4368471222579287
28,1641160983.118031,1.1422903927149706
29,1641161104.3179085,-0.3054807880993974
30,1641161227.704029,1.1861690261641924
31,1641161348.4908988,1.1422903927149706
32,1641161469.473663,1.6341744669080696
33,1641161590.1307685,0.9324362636709788
34,1641161710.8551617,1.2324587197131787
35,1641161831.8285112,0.11163715450694481
36,1641161952.6459785,0.24759931026108395
37,1641162073.8686128,0.011140800566449836
38,1641162194.5335145,1.725460899561607
39,1641162315.3915994,0.46149369421815845
40,1641162436.2775383,0.40036338453474785
41,1641162557.143984,0.4368471222579287
42,1641162677.9029095,1.208990053570922
43,1641162799.020736,0.011140800566449836
44,1641162920.5774274,2.8447632422993725
45,1641163041.419683,1.2324587197131787
46,1641163162.3878815,0.4368471222579287
47,1641163299.2449408,-0.3644050626403171
48,1641163420.1361794,0.2246877150727753
49,1641163541.315116,0.145337454241173
50,1641163662.9514947,0.6161768921730953
51,1641163783.9269893,0.7425110195522766
52,1641163904.8522365,0.2591032781466755
53,1641164027.3206208,0.10229285448451987
54,1641164148.4941592,1.8692674774706661
55,1641164269.9392607,0.2992812931821517
56,1641164391.0771499,0.47834350345520804
57,1641164512.3770216,1.2117215020758298
58,1641164633.560965,-1.318170992450857
59,1641164755.1677346,0.02349938165901723
60,1641164887.6559293,1.1429889366304795
61,1641165008.9078977,2.3322752328233953
62,1641165130.5100505,0.6073775188372699
63,1641165251.894956,1.6653675181321013
64,1641165373.4427872,-0.4884125342485215
65,1641165494.931372,1.204839225423352
66,1641165616.6443384,1.197016336709266
67,1641165738.4484382,-0.6161768921730953
68,1641165859.7978168,-1.0295233460133344
69,1641165981.9083943,1.2117215020758298
70,1641166107.8618026,-0.5825735687772841
71,1641166240.9874768,-0.01062035923371007
72,1641166362.8527434,-0.6988029462034994
73,1641166484.2421615,1.2419756532496045
74,1641166607.09027,-0.21343598354584084
75,1641166728.4843638,0.9044931786567226
76,1641166853.5137365,0.08430464168161383
77,1641166976.585569,-0.6297030466212713
78,1641167098.134835,-0.1938609480099744
