,time,value
0,1648382893.572201,-2.8447632422993725
1,1648383793.4555655,0.0445770393033232
2,1648384693.5946941,2.8447632422993725
3,1648385591.239814,0.0445770393033232
4,1648386493.1743762,0.055731687742979895
5,1648389944.6591241,0.0445770393033232
6,1648390843.6407936,0.055731687742979895
7,1648391744.2034087,0.0445770393033232
8,1648392644.7141354,2.053748910631822
9,1648393544.9651282,-0.8495855373182969
10,1648394446.684248,-2.8447632422993725
11,1648395347.4367595,2.8447632422993725
12,1648396247.1930711,-2.8447632422993725
13,1648397147.082281,2.8447632422993725
14,1648398047.4304667,2.8447632422993725
15,1648398947.5286114,-2.8447632422993725
16,1648399851.8272197,2.8447632422993725
17,1648400753.991473,2.8447632422993725
18,1648401651.8135695,0.0445770393033232
19,1648402551.933361,-0.2246877150727753
20,1648403455.641556,0.0445770393033232
21,1648404351.902517,0.0445770393033232
22,1648405252.2189493,-2.8447632422993725
23,1648406155.610116,0.0445770393033232
24,1648407055.7299647,2.8447632422993725
25,1648407955.036843,1.3902781030993898
26,1648408851.8840296,0.0445770393033232
27,1648409755.33259,-0.08924287887565444
28,1648410656.1247306,0.0445770393033232
29,1648411556.8771386,2.8447632422993725
30,1648412455.2412522,2.8447632422993725
31,1648413354.6944387,-1.5547735945968528
32,1648414254.5948153,2.8447632422993725
33,1648415155.6770792,-2.8447632422993725
34,1648416055.2710695,-0.022282984115086793
35,1648416955.3285077,-2.8447632422993725
36,1648417856.0022244,2.8447632422993725
37,1648418756.5980783,2.8447632422993725
38,1648419656.5559866,2.8447632422993725
39,1648420557.1355205,0.0445770393033232
40,1648421457.5367997,2.8447632422993725
41,1648422357.7398517,0.08924287887565444
42,1648423261.6006215,1.1861690261641924
43,1648424163.7871144,0.022282984115086658
44,1648425063.74982,-0.670997342904572
45,1648425962.3276587,-0.10043372051146975
46,1648426863.9466584,1.4201790692709686
47,1648427761.9533162,1.4201790692709686
48,1648428663.7731733,1.9695593972966896
49,1648429567.2592578,2.8447632422993725
50,1648430463.997917,0.46149369421815845
51,1648431366.1697478,-0.833709959553436
52,1648432263.8818674,-0.46149369421815806
53,1648433163.585171,1.0222413874778957
54,1648434064.730091,0.20189347914185077
55,1648434963.7176201,0.657108566424889
56,1648435864.6091247,0.4246235657803618
57,1648436765.130612,1.2566265700156716
58,1648437665.6172497,-0.46149369421815806
59,1648438565.0316024,1.2815515655446008
60,1648439465.9994662,-0.022282984115086793
61,1648440365.7206898,-0.713469054464235
62,1648441266.2162263,0.2132767449546069
63,1648442166.814288,1.3072992138714417
64,1648443066.9938037,-0.473921964571535
65,1648443967.227137,0.5894557978497786
66,1648444867.8260386,-1.2566265700156716
67,1648445774.1188734,1.4201790692709686
68,1648446673.8246696,-0.46149369421815806
69,1648447574.3061218,-0.9324362636709791
70,1648448474.1155553,2.8447632422993725
71,1648449373.6213603,-1.2566265700156716
72,1648450274.2445035,-0.713469054464235
73,1648451171.8762758,0.9674215661017016
74,1648452071.7889688,0.49900228007558534
75,1648452974.0373907,1.1211542209697096
76,1648453874.0715852,-0.5244005127080407
77,1648454772.3526835,-0.14533745424117286
78,1648455674.066422,0.473921964571535
79,1648456574.0844188,1.3902781030993898
80,1648457473.017321,0.7425110195522766
81,1648458374.7988417,-0.5244005127080407
82,1648459273.9976895,1.1422903927149706
83,1648460174.3997848,-0.5116601379289974
84,1648461074.5778146,0.08924287887565444
85,1648461975.7752118,1.0222413874778957
86,1648462875.3938465,0.5894557978497786
87,1648463775.7298295,0.6027625453630568
88,1648464676.1021807,1.1211542209697096
89,1648465576.4624233,-0.6850167784751023
90,1648466476.8767667,0.8656781844563757
91,1648467377.4071217,0.1004337205114699
92,1648468285.9595416,-0.12285461884635916
93,1648469186.6076994,1.8339146358159142
94,1648470085.2932115,-0.022282984115086793
95,1648470985.4979353,1.0222413874778957
96,1648471886.136737,0.7721932141886849
97,1648472787.1617882,-0.12285461884635916
98,1648473685.997134,0.11163715450694481
99,1648474587.4340265,0.23612801801200567
100,1648475487.0637097,-0.12285461884635916
101,1648476387.2421641,1.6780705182209088
102,1648477286.1009789,0.23612801801200567
103,1648478187.294415,-1.1861690261641924
104,1648479087.1848855,1.9695593972966896
105,1648479986.2402222,-0.5116601379289974
106,1648480886.5435443,1.9695593972966896
107,1648481786.5645518,-0.8985565917048496
108,1648482686.3092725,1.3615709340755842
109,1648483586.1905208,1.1005073910122758
110,1648484486.4543607,-0.12285461884635916
111,1648485386.0585296,1.0036329724426833
112,1648486286.6275241,1.3072992138714417
113,1648487186.5488188,-0.3644050626403171
114,1648488086.5788229,-0.670997342904572
115,1648488986.9672399,1.725460899561607
116,1648489887.3730187,-0.486423874628588
117,1648490787.822818,0.4491363034394247
118,1648491694.212197,0.2822161470625082
119,1648492593.882234,1.3072992138714417
120,1648493494.34387,1.8973801936193586
121,1648494391.8159938,2.8447632422993725
122,1648495291.8523514,2.8447632422993725
123,1648496193.9216084,-0.08924287887565444
124,1648497093.1029398,-0.03342793483025524
125,1648497993.7570705,0.37633660850867545
126,1648498894.2365568,0.0668932751937093
127,1648499793.8758407,-0.787291727668475
128,1648500694.1380723,1.0036329724426833
129,1648501594.196553,0.8985565917048498
130,1648502494.3760097,-0.08924287887565444
131,1648503393.3800511,-1.3902781030993898
132,1648504293.7621968,2.8447632422993725
133,1648505194.3268964,0.11163715450694481
134,1648506094.578974,-0.46149369421815806
135,1648506994.9579077,0.2132767449546069
136,1648507895.652584,-0.08924287887565444
137,1648508795.9904087,0.8025718880593097
