,time,value
0,1649186818.979032,1.3321013844882093
1,1649186879.1042743,0.8656082809382817
2,1649186938.9368393,0.8656082809382817
3,1649186998.9049876,0.8018700595755771
4,1649187059.7373724,0.7527994899408663
5,1649187118.9210532,0.7527994899408663
6,1649187178.6252441,0.6948352351204733
7,1649187239.5186155,0.6180705225974276
8,1649187299.1042633,0.4807597265816229
9,1649187360.1235316,0.6481133509410308
10,1649187418.721242,0.6481133509410308
11,1649187479.2998886,0.7960876151447562
12,1649187538.6121016,0.8783818996227919
13,1649187599.86923,0.884967598717302
14,1649187659.6803818,0.927857836302624
15,1649187718.8620272,0.9056246160173069
16,1649187778.8817847,1.0132400764188503
17,1649187839.3444412,1.4663711642989916
18,1649187899.1212656,1.4512231699394207
19,1649187959.4617035,1.1281996115514639
20,1649188019.0255265,1.1428258227012038
21,1649188079.8696208,1.305972895265776
22,1649188138.7332544,1.281393148268785
23,1649188198.6989944,1.1009568951569486
24,1649188259.3212981,1.2598343716433094
25,1649188318.9572856,1.7833318182375455
26,1649188379.1612952,1.750271297852906
27,1649188439.355855,1.750271297852906
28,1649188498.7016103,1.7714842229023704
29,1649188560.6823118,1.4355087225632903
30,1649188618.67312,1.0525578432607448
31,1649188680.5137486,0.9616644193321204
32,1649188738.9479384,1.0253394671642857
33,1649188799.4236736,0.8480664100499544
34,1649188860.1292665,0.8480664100499544
35,1649188919.1419423,0.8577470650793017
36,1649188979.003709,0.877767354581646
37,1649189039.4212313,0.8829239838660268
38,1649189099.089821,1.3984789933861381
39,1649189159.525277,1.041210684968526
40,1649189219.1460762,1.114271944317232
41,1649189279.4033535,1.2739179067258906
42,1649189338.6612504,1.4701655984948823
43,1649189398.9492486,1.4701655984948823
44,1649189459.204016,1.7962358680416373
45,1649189518.5588086,1.8104452523011212
46,1649189579.3851936,1.802622124462859
47,1649189639.9611866,1.8026221244628575
48,1649189698.9077148,1.8026221244628575
49,1649189759.1738038,1.8026221244628575
50,1649189818.8172255,1.8026221244628575
51,1649189879.381268,1.8104452523011212
52,1649189938.9716718,1.8104452523011212
53,1649189999.5267146,1.4355087225632903
54,1649190059.1172135,1.246736272337193
55,1649190119.305251,1.0819804714607009
56,1649190182.153253,1.0107349889668318
57,1649190239.1764784,1.4107217569827766
58,1649190299.4700484,0.8934385710013082
59,1649190359.210428,0.8934385710013082
60,1649190419.0552669,1.4107217569827766
61,1649190478.849386,1.4107217569827766
62,1649190538.6194394,1.0699100026803734
63,1649190598.8572512,1.2531731844189036
64,1649190659.5525842,1.2739179067258906
65,1649190719.2622707,1.4779724868789623
66,1649190779.049057,1.8443564426713162
67,1649190838.5136607,1.802622124462859
68,1649190899.5660043,1.8026221244628575
69,1649190958.7017684,1.8026221244628575
70,1649191019.3158188,1.8197872233474184
71,1649191079.2406125,1.8197872233474184
72,1649191138.8057184,1.8026221244628575
73,1649191198.6620855,1.8197872233474184
74,1649191259.6646016,1.8197872233474184
75,1649191319.072425,1.8197872233474184
76,1649191439.5295694,1.802622124462859
77,1649191499.329129,1.802622124462859
78,1649191559.8823912,1.6995361191219913
79,1649191619.0511572,1.5017825362051027
80,1649191678.975081,1.1997987058112654
81,1649191739.3772995,1.1997987058112654
82,1649191860.39447,0.9133448290093156
83,1649191919.5664003,0.9415692726876295
84,1649191979.4892652,0.9415692726876295
85,1649192038.92126,0.9415692726876295
86,1649192098.9053226,1.2291790179430226
87,1649192158.6395297,1.2291790179430226
88,1649192219.0737333,1.2291790179430226
89,1649192278.7456162,1.5017825362051027
90,1649192338.97731,1.5017825362051027
91,1649192398.797289,1.2291790179430226
92,1649192459.4296577,1.2291790179430226
93,1649192518.677737,1.2291790179430226
94,1649192580.3772802,1.2291790179430226
95,1649192639.5946085,1.2240173104536647
96,1649192699.261697,0.9366299983667465
97,1649192759.3045366,1.0359955421319322
98,1649192820.3740346,0.9517779927263177
99,1649192879.2659144,0.9466162852369591
100,1649192938.9662862,0.9517779927263177
101,1649192999.1106248,0.9570620356626326
102,1649193059.5517511,1.0525578432607448
103,1649193118.4732552,0.9720437764968294
104,1649193178.663967,0.9720437764968294
105,1649193239.1641972,0.8676411299581046
106,1649193299.2236745,0.7674989154061984
107,1649193358.907324,0.7674989154061984
108,1649193418.681269,0.7674989154061984
109,1649193478.7441516,0.7822588898418784
110,1649193539.1012192,0.8934385710013082
111,1649193599.8014808,0.8934385710013082
112,1649193659.4229865,0.8934385710013082
113,1649193718.6457245,0.8934385710013082
114,1649193778.8452697,0.7923851144654199
115,1649193838.7102387,0.7923851144654199
116,1649193898.9024906,0.7923851144654199
117,1649193959.4598544,0.7923851144654199
118,1649194018.8052425,0.7923851144654199
119,1649194079.0456846,0.7923851144654199
120,1649194139.2237868,0.7376984328288881
121,1649194199.2205846,0.7376984328288881
122,1649194259.4967165,0.6851545800911265
123,1649194318.905816,0.6851545800911265
124,1649194379.940073,0.594468947778509
125,1649194438.6212878,0.594468947778509
126,1649194499.3497558,0.594468947778509
127,1649194558.956417,0.594468947778509
128,1649194619.2417636,0.6694321607493368
129,1649194678.8218596,0.7639260942575289
130,1649194739.2482817,0.6694321607493368
131,1649194799.0732632,0.6694321607493368
132,1649194858.6501026,0.6862448468605393
133,1649194919.1492808,0.515617300397696
134,1649194979.117259,0.4556680607281086
135,1649195039.1217773,0.33952939978799673
136,1649195099.3539119,0.2785314413920658
137,1649195159.4120483,0.2785314413920658
138,1649195218.553786,0.33952939978799673
139,1649195279.2494261,0.3593222120502736
140,1649195338.6572776,0.38008681526688065
141,1649195399.225253,0.4020133321083865
142,1649195459.187625,0.5549798950457641
143,1649195518.9612398,0.5549798950457641
144,1649195578.9732578,0.5288912272009707
145,1649195639.3009825,0.5900069367497202
146,1649195699.133296,0.7708224343582768
