,time,value
0,1648381200.8381236,-1.5184980572589322
1,1648381800.262035,-0.2132767449546069
2,1648382399.4406044,-0.15660576911585486
3,1648383000.4889262,-0.022282984115086793
4,1648383602.1642447,0.3525251714490724
5,1648384200.9381306,0.20189347914185077
6,1648384803.3495598,-1.5184980572589322
7,1648385402.6739397,-0.6161768921730953
8,1648386004.4451756,0.08924287887565444
9,1648386604.6975157,-0.07806320276521998
10,1648389116.7405114,0.2246877150727753
11,1648389715.5900376,-1.4201790692709682
12,1648390315.162217,-1.2089900535709213
13,1648390916.7762125,-0.07806320276521998
14,1648391517.3023477,-1.1861690261641924
15,1648392117.546984,-0.19053631529919546
16,1648392716.9532218,-0.17920367554535474
17,1648393318.5355911,-0.41799991144478227
18,1648393919.3937745,-0.20288100323758915
19,1648394516.9816222,-0.69431864861302
20,1648395115.143038,2.659751445759427
21,1648395718.7388752,-0.6050267350540136
22,1648396317.2311468,1.6401172470792298
23,1648396916.3455489,-0.716884168212638
24,1648397517.9767277,-0.23013855200293717
25,1648398116.1256104,1.1875773238687959
26,1648398717.413569,0.18183298600776107
27,1648399317.8301227,0.8087265210730405
28,1648399917.0710552,0.7862368271338515
29,1648400517.7509568,-0.3075799405397787
30,1648401119.6911173,0.37633660850867545
31,1648401717.8933518,-0.7405620982081631
32,1648402318.2225144,-0.5139551782496048
33,1648402919.6149156,-0.7748166669881199
34,1648403519.241237,-0.5011280690248681
35,1648404120.6026402,0.3124171166097554
36,1648404721.217287,-0.04724669308218625
37,1648405321.2119079,-0.2024020972562021
38,1648405921.051409,0.3405031409119474
39,1648406522.3027966,-0.42228347362767105
40,1648407120.9732106,-0.816746739458793
41,1648407727.0886807,0.18301949494699005
42,1648408327.1551347,-0.511222094123528
43,1648408929.199057,-0.1314371310317898
44,1648409526.465821,-0.6073291451754459
45,1648410126.780912,-0.1074093432124298
46,1648410728.9990969,-0.249003975575872
47,1648411328.1967351,-0.472089092356338
48,1648411926.7338817,-0.8404419301291419
49,1648412527.4432817,-0.3398586346064751
50,1648413128.3414304,0.5030198275649733
51,1648414328.30959,2.8447632422993725
52,1648414927.6971414,2.5656555968051777
53,1648415526.957506,0.8585510134534591
54,1648416129.2014456,0.7243929385195135
55,1648416728.7747328,1.5297024311653364
56,1648417327.4471207,2.26424427992565
57,1648417927.2437484,1.597742784945748
58,1648418529.6217873,-0.20890584210707297
59,1648419130.1642215,0.9174756461767735
60,1648419728.850308,0.515321834363648
61,1648420327.843471,0.3271589397083468
62,1648420927.54523,-0.07150926720661743
63,1648421529.0585113,1.3132038965372252
64,1648422128.4618309,-0.10076849658917039
65,1648422731.7732224,-0.7743208893598635
66,1648423328.977945,-0.48157374110165285
67,1648423931.4790602,0.76528535227851
68,1648424529.953591,1.8042612526143371
69,1648425129.8041523,-0.5067130328106234
70,1648425730.8103611,-0.42718653045287946
71,1648426331.5325344,1.026872389866643
72,1648426931.0920124,-0.17041925756125054
73,1648427531.170599,1.2252433533092033
74,1648428135.4542582,2.125908373998728
75,1648428731.6583664,1.9405547718786988
76,1648429339.4416316,-0.27407136202910654
77,1648429938.088765,0.8227773668388757
78,1648430533.2035792,0.4882390655019847
79,1648431137.5436254,0.4214898957879389
80,1648431735.5092542,0.8354568657948984
81,1648432335.2617524,0.9909956790328587
82,1648432937.23661,-0.4571950467835144
83,1648433535.3906918,0.5081859974350255
84,1648434137.4569604,-0.41039955458201705
85,1648434736.577274,0.18052998685334426
86,1648435337.248572,0.2202470148706398
87,1648435936.8109417,0.9943704571117504
88,1648436537.3778124,0.04671094665119855
89,1648437138.4744728,-0.8059457413964913
90,1648437737.8268704,0.3188301517768834
91,1648438337.1816325,1.0549355509653757
92,1648438937.7124946,0.7451734942039753
93,1648439537.9863336,0.4979352884209947
94,1648440138.819012,-0.7798954415963976
95,1648440738.6859465,0.49650037581031076
96,1648441339.2256844,-0.15940707903697193
97,1648441939.7211492,0.36956003109207397
98,1648442539.8855877,0.5668026626160252
99,1648443140.2367332,-0.1536198253936352
100,1648443740.6777904,1.5884337611844486
101,1648444346.4963331,1.2119060208568255
102,1648444940.8109164,1.6142418607926334
103,1648446759.9427898,-0.37702051497471545
104,1648447343.3370152,-0.4215966923976622
105,1648447961.0001812,0.5539222325812505
106,1648448543.4324129,0.5668026626160252
107,1648450359.138954,-0.7201329111204211
108,1648450944.238158,0.18052998685334426
109,1648452760.602697,-0.39906143559669005
110,1648453350.0103133,-0.3098282003529586
111,1648453946.896296,0.8631137317218142
112,1648454547.0647507,-0.2783374229567096
113,1648455150.9401538,-0.0918528428101227
114,1648455747.612813,0.192995077058559
115,1648456347.8131783,1.5558584376409905
116,1648456947.733689,-0.7396442919697839
117,1648457551.132539,-0.06803926934948702
118,1648458148.9085264,-0.8985565917048496
119,1648458750.8572524,-0.10415730368828748
120,1648459349.839175,-0.8576318608873361
121,1648459949.660876,-0.23895244543976701
122,1648460557.54046,-1.0036329724426836
123,1648461151.0831094,-0.28815877246478405
124,1648461751.1609042,-0.7328812147456959
125,1648462368.1352584,-0.2822161470625081
126,1648462951.9033089,1.0139919048165635
127,1648463551.602557,0.27023008387280856
128,1648464153.435872,0.5788160506290615
129,1648464753.4012187,-0.0062509550285265
130,1648465362.8000433,-0.5762526177174435
131,1648465953.4895234,-0.08044498726681089
132,1648466554.879048,-0.7881104895528565
133,1648467155.0822861,0.9855272692721924
134,1648467755.862345,-0.29382858784469407
135,1648468357.9855692,0.4238224408620424
136,1648468955.390181,-1.7254608995616074
137,1648469568.355136,0.4617658172329824
138,1648470156.3904948,1.1639495821532648
139,1648470758.4184618,-0.9853657550352514
140,1648471360.4673247,-0.5747687147475667
141,1648471957.9022539,-0.6710579332528741
142,1648472557.7609544,-0.670997342904572
143,1648473157.9366198,-0.5862898795049419
144,1648473758.2222579,1.0093397502502368
145,1648474369.290493,-0.6297148426433523
146,1648474958.8386824,1.6561224925644893
147,1648475558.8327675,-1.634174466908069
148,1648476163.1193628,1.5066989436470093
149,1648476760.7841,0.03971315863903129
150,1648477361.4736154,-0.3644050626403171
151,1648477977.3694453,0.9355036816971893
152,1648478572.9652588,-0.6978374675321559
153,1648479161.8110793,1.1677720785568912
154,1648479762.5177057,0.6602776756345596
155,1648480361.1290696,-0.4229027598266414
156,1648480978.1476343,0.8345448497285383
157,1648481563.23558,-0.6297030466212713
158,1648482168.0100434,2.221098297753385
159,1648482769.4276395,-0.8656781844563758
160,1648483362.894003,0.8107265915061637
161,1648483970.8501036,-0.6161768921730953
162,1648484566.8478138,-0.7257033114036459
163,1648485167.9576132,0.8530875656624816
164,1648485769.3312886,-0.47934268752640474
165,1648486369.6989856,-0.28550628610806633
166,1648486967.8176866,-0.7535691552751356
167,1648487564.3094912,-0.08124593464748366
168,1648488169.404452,0.11466983104326156
169,1648488769.8023448,1.6047891499605436
170,1648489370.769019,0.7178915873735737
171,1648489969.3531065,-0.20536933830929155
172,1648490569.3869445,1.5194454974781657
173,1648491167.9381797,-0.41685497977671787
174,1648491770.3987765,0.7282204402496513
175,1648492372.249776,0.518535551513427
176,1648492970.4336,0.5927980192022578
177,1648493570.4748306,2.1556486441957894
178,1648494173.825558,-0.7268369072049652
179,1648494770.5005414,0.07846034571513384
180,1648495378.4146256,0.016786975870862544
181,1648495970.348788,0.8026667517904643
182,1648496580.0049603,-0.2538554647811283
183,1648497171.182925,-0.432547669897918
184,1648497774.7753057,1.4849523400331115
185,1648498377.0924652,0.8105008436109555
186,1648498976.0459383,0.04524845643128983
187,1648499577.35108,-0.21416770347287828
188,1648500176.8163624,0.54377482558168
189,1648500777.5425923,-0.59987742855494
190,1648501378.7190216,-0.6989144422383282
191,1648501977.0221825,0.8346449665029233
192,1648502575.829391,1.8973801936193586
193,1648503178.0194855,1.8656474147176363
194,1648503776.2886262,1.6136966424655597
195,1648504376.1544943,-0.08381021917812978
196,1648504977.916106,1.1864698178620934
197,1648505577.1306927,1.5547735945968528
198,1648506176.7545059,0.1515106466028574
199,1648506778.090422,0.6020023568852175
200,1648507376.8405995,-0.7728888933750356
201,1648507977.1138363,0.7279132908816445
202,1648508578.91352,0.4499910559690319
203,1648509178.0244367,-0.0782391274038113
204,1648509778.1294935,2.3151941467076367
205,1648510381.3797913,0.8346449665029233
206,1648510979.816326,-0.18047194150758128
207,1648511580.3085392,-0.5671648714064151
208,1648512179.640743,2.5656555968051777
209,1648512779.9357896,0.9310808831672251
210,1648513380.1545405,0.45356156048826896
211,1648513981.253771,0.5332941867459139
212,1648514581.3154204,-0.224069585996477
213,1648515181.219947,0.164225800707039
214,1648515789.2513595,-0.07725308568015923
215,1648516388.5756595,-1.1005073910122758
216,1648516988.1169367,-0.20606635853813082
217,1648517586.981083,-1.0507670570035035
218,1648518186.0160065,0.16955623506268513
219,1648518788.0207567,-0.090508049502966
220,1648519389.2652514,-0.5222621857964911
221,1648519985.8396928,-1.2566265700156716
222,1648520589.0064044,-1.2324587197131793
223,1648521187.9898224,-0.20606635853813082
224,1648521789.7705827,-1.002105401038323
225,1648522387.8493369,-0.08390645943679836
226,1648522986.1133356,0.164225800707039
227,1648523586.2594047,-0.711148522088099
228,1648524188.9795392,-0.47767405614209285
229,1648524789.4209454,-0.6558452681344528
230,1648525387.4175916,-0.5416295463154598
231,1648525987.6776671,0.078897219939533
232,1648526587.341863,-1.2566265700156716
233,1648527187.995829,-0.5359854284793345
234,1648527786.8526742,0.6663561198145106
235,1648528387.7289307,0.8158042137234535
236,1648528987.2730358,0.45412166673122695
237,1648529588.0717952,-0.9029760391263204
238,1648530188.5024116,-0.35454650223962125
239,1648530788.5776074,0.13971250911658034
240,1648531388.351708,-0.4129493784292375
241,1648531990.5746932,-0.09562989012126001
242,1648532589.740057,-0.05615520017582266
243,1648533188.6869566,0.8174001877192727
244,1648533789.9108222,0.1236344092892276
245,1648534389.5400114,0.1512598119151306
246,1648534994.5105252,0.6293085444086364
247,1648535590.223133,1.0572284625252752
248,1648536191.7711353,-0.22470238148330623
249,1648536792.1374931,-1.2324587197131793
250,1648537391.7226067,-0.33855209521879054
251,1648537995.0404916,0.9158466071490885
252,1648538594.3182242,0.6045968378437538
253,1648539196.7821922,0.06313855627702127
254,1648539796.889273,1.0884610227612674
255,1648540393.8315723,0.02846217123332547
256,1648540996.3019884,0.6740533506366797
257,1648541595.5430598,0.9702098759264832
258,1648542195.4141896,1.0824378386357634
259,1648542795.3669837,-0.2684548894562921
260,1648543396.4068265,-0.4843410931540057
261,1648543997.8618376,1.0178772817412447
262,1648544598.0319583,0.26697156102204195
263,1648545196.6532617,0.5404910851509346
264,1648545795.1698394,0.49807074582199456
265,1648546397.3010933,-0.6713873976400236
266,1648546996.8255098,-0.5948751349439655
267,1648547594.9573948,-0.9636771893517291
268,1648548201.0821154,0.2425313825689925
269,1648548795.5923069,-0.41799991144478227
270,1648549397.310995,0.08493019963551042
271,1648549998.559572,-0.555742133176775
272,1648550596.7997105,-0.35515648217118867
273,1648551198.1205513,0.6031865057720853
274,1648551797.9928763,-0.17187246735287165
275,1648552397.3355887,-0.7071886415741322
276,1648552998.2785444,-0.2990305145677665
277,1648553597.941127,-0.13198567106442358
278,1648554197.685407,0.2650842515860864
279,1648554798.0049353,0.663690832138359
280,1648555398.4817257,-0.6009176277265894
281,1648555998.4718585,1.0478095863079295
282,1648556599.4919727,-0.6991721637759273
