,time,value
0,1670254783.925118,-0.9418088527695566
1,1670267997.7279732,-3.1490313409024213
2,1670270888.5272772,-0.9005066363762299
3,1670273768.7703588,1.673186891610882
4,1670276656.9880173,-0.01139878433062551
5,1670340154.6579673,-10.848515633961648
6,1670343049.4811358,-2.814081663663457
7,1670345929.6637194,0.03410898537898467
8,1670348808.4130275,-2.382012047973452
9,1670351700.4102712,-2.833768529412026
10,1670354583.3827896,-0.1925920522444817
11,1670357462.922963,0.009079634844995492
12,1670360355.5329916,2.523053248008022
13,1670363236.289212,0.3832200261364089
14,1670426731.3209167,-3.615569973148175
15,1670429619.7061648,0.6169990057707939
16,1670432503.57361,-1.2013504602194387
17,1670435392.7225428,2.2071707146834645
18,1670438276.8539078,-0.0750119667759479
19,1670441158.1551619,-1.0965288011684053
20,1670444043.7141917,-1.2122456306950182
21,1670446924.6131537,1.7443617026451468
22,1670449807.8749607,0.11035675142659263
23,1670602489.3916762,-0.05283439244313201
24,1670602610.751055,0.20649391414880966
25,1670602730.8067176,0.12961936913900027
26,1670602850.2155077,-0.13816239202771136
27,1670602971.507911,0.7639380863175685
28,1670603090.7264955,0.08774535447773518
29,1670603210.4148817,0.5692403375568663
30,1670603330.930463,-0.424166827500234
31,1670603451.641401,0.26598340410733456
32,1670603571.3165157,0.3959321358372097
33,1670603692.0893562,-0.012601173316433264
34,1670603812.6230748,0.23724974864482434
35,1670603932.523978,-1.0946307189978666
36,1670604052.3280876,0.11697732617221965
37,1670604172.7978334,-0.13214801856043687
38,1670604293.406344,0.7675708063774057
39,1670604412.8583553,0.7981931893828021
40,1670604534.4790406,-0.491576625671147
41,1670604653.306576,0.6910578366774792
42,1670604773.5703769,0.05873223297954984
43,1670604892.8037837,-0.44861020420937436
44,1670605013.1102157,-0.28964871802348385
45,1670608733.5077987,-1.7057523993125772
46,1670610176.1477075,-1.6144473595657542
47,1670611612.5909932,0.9764604099755936
48,1670613054.7385035,-1.741219306380022
49,1670614493.699873,1.7359544261121045
50,1670615934.234058,-0.681783542731571
51,1670617375.35254,-0.013594474164296785
52,1670618818.1298997,-4.118866435366164
53,1670620260.5285096,-2.840871953010948
54,1670621697.402781,0.06680912218858386
55,1670858098.0876286,-1.3264053207504323
56,1670859547.96381,-1.0601416242040314
57,1670860986.6429198,1.4060889731265689
58,1670862429.4250839,1.9382379629526312
59,1670863874.5960727,-0.9040280244875684
60,1670865329.1496956,0.2647829411265825
61,1670871750.5232294,0.8617650271895683
62,1670874636.5053728,0.8512132421807797
63,1670877528.7565358,5.345418483343518
64,1670880419.4296753,0.7710679886859325
65,1670946740.9807227,-8.414735837248887
66,1670949623.5878496,1.1221252127436507
67,1670952508.0956316,-12.073045150550103
68,1670955389.8130171,1.1404200501248158
69,1670958269.2833095,3.1040532699228054
70,1670961152.8027277,1.8903149997382693
71,1670964034.0801368,-2.852640470493065
72,1670966918.8739574,0.2971284061476535
73,1671033193.8260415,0.8082475327735725
74,1671036075.7997258,2.742768038259309
75,1671038955.879192,-2.844244305744037
76,1671041838.7411363,0.27761812411871434
77,1671044718.3108912,-6.65630066888909
78,1671047600.820264,-8.066527118057527
79,1671050485.7315454,5.106348687207996
80,1671053361.525133,1.0023836682705602
81,1671119624.5000176,0.27405919966909387
82,1671122505.0271642,-2.5053898092879288
83,1671125386.2466295,0.06260839612515513
84,1671128272.5489097,-2.4085392987291483
85,1671131160.4602222,0.11255064478836727
86,1671134031.8646202,2.8246325381672936
87,1671136921.1487954,0.49006796215445103
88,1671139803.9406743,1.0773053253674878
89,1671206171.8583193,-4.532918613243351
90,1671209056.148586,-1.6610426309202886
91,1671211948.7234204,-1.066031215800134
92,1671214830.4459085,-1.7578754580986609
93,1671217714.8779228,1.9975146988484116
94,1671220597.9394271,-0.13416528408679534
95,1671223481.5476527,5.6277320261213015
96,1671226368.822195,-3.7195484027929004
97,1671577621.578592,168.08087618428655
98,1671580504.6004603,-124.47491601173259
99,1671583396.6452534,370.96917326531235
100,1671586275.8638659,-165.56740880204273
101,1671589160.2637727,215.8229225439518
102,1671635305.8325155,569.2401633600576
103,1671643964.013235,-2.338288694156605
104,1671646851.368602,1.5869691583761252
105,1671649737.050073,-0.4061813730967641
106,1671672825.7291005,-80.70497143295654
107,1671675713.4662092,-48.267701209109525
108,1671721876.3333683,75.43793606465432
109,1671732846.31486,-1.7155383451485997
110,1671734286.9045117,-1.7539261605339966
111,1671735725.7156496,2.7473165832890056
112,1671737167.6971,1.2949352100543843
113,1671738611.7486973,1.0693217019328605
114,1671740049.8304133,3.387706892723859
115,1671741492.4442742,1.8042197348557152
116,1671742934.7498903,1.7829027646302782
117,1671809223.6324506,6.911467625923077
118,1671810665.2089787,0.040763173036340465
119,1671812109.100213,-2.0929163050032984
120,1671813545.672978,1.1716288057507993
121,1671814989.2589467,1.084776203283107
122,1671816434.674219,2.1051296633268155
123,1671817867.8187203,-2.0766343033815033
124,1671819310.2592583,0.4744085157869513
125,1671820747.0688527,0.5502356835942253
126,1671822188.126881,-2.2911791444532756
127,1671823628.4041142,0.7877536876900314
128,1671830561.747201,1.7531860623467506
129,1672159235.0293684,-0.8186329680669019
130,1672162121.843969,-1.9188034622408248
131,1672165007.039924,0.6903953404433965
132,1672167891.7143974,-1.9222805820489761
133,1672170777.9059577,-0.5696993104204172
134,1672173666.200021,0.9084244886998859
135,1672176552.316706,-3.3583274255704074
136,1672245749.3726664,-3.0112653040653545
137,1672248634.8884468,-1.5639212099735371
138,1672251512.437755,5.044668202551541
139,1672254396.4961407,-0.8140615629508199
140,1672257276.915827,-1.2046313157993203
141,1672260158.1587412,-3.408735828111989
142,1672263041.7479103,-0.19696050231852072
143,1672332249.8640075,1.096468175523031
144,1672335133.6425996,-0.4337246353310909
145,1672338013.9216228,-0.24297054745021796
146,1672340892.380105,1.5471575146528578
147,1672343775.1527963,-1.967759138588769
148,1672346655.4383547,1.275557838392502
149,1672418742.8926973,-0.6993714834562036
150,1672421613.0905206,1.414654746931048
151,1672424494.1045983,-2.6489177823953476
152,1672427375.5751255,-1.845199577782743
