,time,value
0,1648343060.927815,0.25441625
1,1648343360.9475935,0.1308239583333335
2,1648343660.923087,0.04352270833333327
3,1648343960.9514468,0.03803624999999988
4,1648344260.9377158,0.052357291666666805
5,1648344560.936818,0.08503937500000003
6,1648344860.9352262,0.09014416666666669
7,1648345160.9553545,0.043546875000000096
8,1648345460.9459374,0.046616249999999915
9,1648345760.943158,0.08718812499999995
10,1648346060.9272227,0.0642954166666666
11,1648346360.9686248,0.030952708333333412
12,1648346660.9355643,0.07786208333333344
13,1648346960.9906733,0.059917291666666705
14,1648347260.9636686,0.16646854166666647
15,1648347560.931933,0.03648395833333329
16,1648347860.9573667,0.17677979166666669
17,1648348160.986471,0.03682875000000008
18,1648348460.9666278,0.08899250000000014
19,1648348760.944024,0.05598687499999999
20,1648349060.941483,0.1048454166666668
21,1648349360.9387574,0.03946208333333345
22,1648349660.9486032,0.04977354166666659
23,1648349960.9583416,0.028022083333333447
24,1648350260.953164,0.029135000000000022
25,1648350560.9573681,0.08400520833333325
26,1648350860.9579718,0.006447291666666688
27,1648351160.9521177,0.07519979166666668
28,1648351460.9489467,0.11323937500000003
29,1648351760.944492,0.10725229166666683
30,1648352060.955947,0.06675520833333337
31,1648352360.991221,0.0
32,1648352660.946946,0.02855708333333329
33,1648352960.9445748,0.01381395833333332
34,1648353260.9571,0.09254062500000015
35,1648353560.9601042,0.06671229166666703
36,1648353860.9571145,0.0787927083333333
37,1648354160.9690177,0.006196458333333377
38,1648354460.9624283,0.023844166666666666
39,1648354760.9722912,0.05938062500000019
40,1648355060.9716635,0.08276312499999994
41,1648355361.0167472,0.02421645833333308
42,1648355660.9923718,0.11698979166666634
43,1648355960.9572983,0.0
44,1648356260.9734507,0.07377437500000028
45,1648356560.9990177,0.03317354166666675
46,1648356860.9599688,0.07630083333333326
47,1648357160.9806454,0.04238125000000004
48,1648357460.9619913,0.12319562500000003
49,1648357760.961808,0.016711041666666593
50,1648358060.9816418,0.050201458333333226
51,1648358360.9591017,0.08051062500000006
52,1648358660.9611764,0.0
53,1648358960.9858165,0.0393631249999995
54,1648359260.959074,0.02882125000000013
55,1648359560.9700947,0.04549979166666651
56,1648359860.9850821,0.04686812500000015
57,1648360160.9886198,0.021210624999999927
58,1648360460.9639032,0.01839895833333327
59,1648360761.0187771,0.020309583333333325
60,1648361060.9714785,0.026872499999999855
61,1648361360.9783857,0.036160624999999835
62,1648361660.9794886,0.03126687500000003
63,1648361961.040956,0.01796520833333337
64,1648362260.984283,0.0
65,1648362560.9747539,0.049682916666666466
66,1648362860.9841113,0.029293333333333393
67,1648363160.9904075,0.0670925
68,1648363460.9997756,0.011299375
69,1648363761.0053442,0.018981458333333312
70,1648364061.0023065,0.0009908333333333852
71,1648364360.9909313,0.004788125000000032
72,1648364661.0370784,0.037194791666666616
73,1648364960.9754045,0.05695604166666668
74,1648365260.9928198,0.08577541666666677
75,1648365560.9921446,0.0008706250000000137
76,1648365861.0018735,0.09095583333333368
77,1648366161.0009317,0.046751666666666525
78,1648366460.983577,0.0054177083333332154
79,1648366760.9704578,0.001077708333333316
80,1648367060.9837508,0.08133687499999986
81,1648367361.0057328,0.08109541666666664
82,1648367660.9859807,0.036419791666666756
83,1648367960.9976737,0.02303416666666669
84,1648368261.0166051,0.0
85,1648368560.9750254,0.04232416666666683
86,1648368861.0142963,0.0721593749999998
87,1648369160.9834974,0.007970625000000009
88,1648369461.012507,0.0032868750000000224
89,1648369760.9768867,0.004243958333333353
90,1648370060.9897938,0.0
91,1648370361.005896,0.04578437499999988
92,1648370660.997738,0.06026895833333357
93,1648370961.0175092,0.021092916666666683
94,1648371260.995911,0.04147333333333336
95,1648371561.0022318,0.07886645833333339
96,1648371860.9994843,0.08151145833333318
97,1648372161.0156755,0.031256458333333126
98,1648372461.004917,0.012091875000000085
99,1648372761.0219123,0.06410270833333342
100,1648373061.0055022,0.015658124999999967
101,1648373361.0174112,0.0
102,1648373661.032384,0.0
103,1648373960.998914,0.05282854166666673
104,1648374261.0175512,0.001077708333333316
105,1648374561.0010798,0.010971666666666602
106,1648374860.9944572,0.013289583333333299
107,1648375161.0259156,0.0001904166666668594
108,1648375461.009839,0.0008233333333333981
109,1648375761.0108483,0.03648208333333347
110,1648376061.0308142,0.08939770833333338
111,1648376361.014743,0.11314562500000003
112,1648376661.0237367,0.0928004166666665
113,1648376961.0372913,0.04699395833333331
114,1648377261.0002437,0.06330041666666697
115,1648377561.0218396,0.02405520833333341
116,1648377861.0025778,0.04661312499999992
117,1648378161.030996,0.05755895833333324
118,1648378461.0586264,0.06648833333333315
119,1648378761.0030322,0.011741875000000124
