,time,value
118,1649035018.878284,28.0
119,1649035078.4503894,24.0
120,1649035138.5829973,24.0
121,1649035198.7038753,19.0
122,1649035258.9700155,16.0
123,1649035318.9377775,16.0
124,1649035378.9517787,13.0
125,1649035440.3379893,12.0
126,1649035499.210452,11.0
127,1649035558.9624016,13.0
128,1649035618.6113825,13.0
129,1649035679.047981,14.0
130,1649035738.4309447,14.0
131,1649035798.8209054,13.0
132,1649035858.7579472,10.0
133,1649035918.8685236,9.0
134,1649035979.175451,9.0
135,1649036038.8793628,9.0
136,1649036098.592902,8.0
137,1649036158.4520888,11.0
138,1649036218.6172807,10.0
139,1649036278.7932405,7.0
140,1649036338.6665325,8.0
141,1649036398.317124,8.0
142,1649036458.9308498,5.0
143,1649036518.4990494,5.0
144,1649036578.6325486,4.0
145,1649036639.4260166,3.0
146,1649036698.9641497,3.0
147,1649036758.3519526,3.0
148,1649036818.361084,4.0
149,1649036878.520326,7.0
150,1649036938.8109756,9.0
151,1649036998.5113513,9.0
152,1649037058.711544,7.0
153,1649037118.6877346,6.0
154,1649037178.5700781,6.0
155,1649037238.4658568,6.0
156,1649037298.7959988,7.0
157,1649037358.6977057,7.0
158,1649037418.6554523,6.0
159,1649037478.592024,4.0
160,1649037538.5800207,4.0
161,1649037598.3191097,4.0
162,1649037658.4166725,4.0
163,1649037718.7267563,3.0
164,1649037778.4604113,7.0
165,1649037839.9968917,7.0
166,1649037898.8989658,11.0
167,1649037958.4404697,11.0
168,1649038018.864946,4.0
169,1649038078.3623557,4.0
170,1649038138.821677,2.0
171,1649038198.725553,8.0
172,1649038259.3303032,4.0
173,1649038318.8438606,4.0
174,1649038379.1005497,6.0
175,1649038438.895623,10.0
176,1649038498.7871988,6.0
177,1649038558.804872,16.0
178,1649038618.4238746,5.0
179,1649038678.6081643,5.0
180,1649038738.5304494,7.0
181,1649038799.0676305,11.0
182,1649038859.2439747,11.0
183,1649038918.938504,6.0
184,1649038978.5264375,3.0
185,1649039038.5500672,3.0
186,1649039098.6247919,2.0
187,1649039158.8152874,9.0
188,1649039218.9615502,8.0
189,1649039278.6246724,8.0
190,1649039338.5903232,14.0
191,1649039398.7820005,8.0
192,1649039459.3291192,11.0
193,1649039518.7093399,17.0
194,1649039579.0843732,22.0
195,1649039639.6071196,22.0
196,1649039698.555282,11.0
197,1649039758.8644757,3.0
198,1649039819.4313598,6.0
199,1649039879.320165,11.0
200,1649039939.568295,10.0
201,1649039998.9321437,10.0
202,1649040058.9748235,7.0
203,1649040118.6092646,7.0
204,1649040178.7356634,7.0
205,1649040239.3890183,15.0
206,1649040298.7096903,15.0
207,1649040358.5465534,21.0
208,1649040418.6166856,9.0
209,1649040478.924188,11.0
210,1649040539.0988185,6.0
211,1649040598.881843,6.0
212,1649040658.8967428,4.0
213,1649040719.2235632,9.0
214,1649040778.4181032,9.0
215,1649040838.5224493,5.0
216,1649040898.4646454,6.0
217,1649040958.8418634,2.0
218,1649041018.6581836,2.0
219,1649041079.3692315,2.0
220,1649041138.4836156,2.0
221,1649041198.4898617,2.0
222,1649041259.537186,2.0
223,1649041319.4671912,3.0
224,1649041379.5883818,2.0
225,1649041439.1670613,3.0
226,1649041499.6059852,3.0
227,1649041558.883594,3.0
228,1649041618.7222114,20.0
229,1649041678.6118991,2.0
230,1649041739.5024316,3.0
231,1649041798.806266,3.0
232,1649041858.7299778,2.0
233,1649041918.5057015,3.0
234,1649041978.8515708,2.0
235,1649042038.5749927,2.0
236,1649042098.8172092,4.0
237,1649042158.6101975,7.0
238,1649042218.7215095,7.0
239,1649042278.842662,3.0
240,1649042338.7535434,2.0
241,1649042398.6960611,2.0
242,1649042458.936439,2.0
243,1649042518.857225,13.0
244,1649042578.5857172,13.0
245,1649042639.066709,16.0
246,1649042699.103485,17.0
247,1649042759.3413863,17.0
248,1649042818.5801868,12.0
249,1649042878.802675,13.0
250,1649042939.5084286,16.0
251,1649042998.5296502,16.0
252,1649043058.6040957,18.0
253,1649043118.496111,7.0
254,1649043178.931628,8.0
255,1649043238.9628427,8.0
256,1649043298.2857277,9.0
257,1649043359.441651,10.0
258,1649043420.7994971,4.0
259,1649043478.6330562,8.0
260,1649043539.49144,8.0
261,1649043599.67306,2.0
262,1649043659.2963614,2.0
263,1649043718.6334841,2.0
264,1649043778.6765625,2.0
265,1649043838.7561455,2.0
266,1649043898.6505518,2.0
267,1649043959.000056,2.0
268,1649044018.915263,2.0
269,1649044078.776808,2.0
270,1649044138.5244775,2.0
271,1649044198.4010901,2.0
272,1649044258.4290535,2.0
273,1649044318.620124,2.0
274,1649044378.5778303,2.0
275,1649044438.643252,2.0
276,1649044498.7195094,2.0
277,1649044558.4552093,2.0
278,1649044618.6844423,2.0
279,1649044678.9272244,2.0
280,1649044738.8458166,2.0
281,1649044798.4551017,2.0
282,1649044858.7730892,2.0
283,1649044918.5640724,2.0
284,1649044979.2460515,2.0
285,1649045039.1271405,2.0
286,1649045098.4490612,2.0
287,1649045158.6626008,2.0
288,1649045218.9730756,2.0
289,1649045279.2068937,2.0
290,1649045338.8621998,2.0
291,1649045399.0108023,2.0
292,1649045458.706829,2.0
293,1649045518.3556137,2.0
294,1649045578.7716572,2.0
295,1649045638.786842,2.0
296,1649045698.5750349,2.0
297,1649045758.4418643,2.0
298,1649045818.8376021,2.0
299,1649045879.417414,2.0
300,1649045938.571265,2.0
301,1649045998.5417757,2.0
302,1649046058.7622368,2.0
303,1649046118.7021358,2.0
304,1649046179.026835,2.0
305,1649046238.609543,2.0
306,1649046299.2770722,2.0
307,1649046358.978632,2.0
308,1649046419.165478,2.0
309,1649046479.3929703,2.0
310,1649046538.690095,2.0
311,1649046598.5538027,2.0
312,1649046659.0712538,2.0
313,1649046718.6956384,2.0
314,1649046779.4771922,2.0
315,1649046838.4627016,2.0
316,1649046898.5154905,2.0
317,1649046960.0719821,2.0
318,1649047018.9066195,2.0
319,1649047079.3061464,2.0
320,1649047139.065138,2.0
321,1649047198.6114907,2.0
322,1649047259.179765,2.0
323,1649047318.8481748,2.0
324,1649047379.5360315,2.0
325,1649047438.4501731,2.0
326,1649047498.3873277,2.0
327,1649047558.9986646,2.0
328,1649047620.3372152,2.0
329,1649047678.5988724,2.0
330,1649047739.1411755,2.0
331,1649047798.8072035,2.0
332,1649047858.7560723,5.0
333,1649047918.8198082,9.0
334,1649047978.949134,5.0
335,1649048039.0348322,2.0
336,1649048098.512528,2.0
337,1649048158.6882436,6.0
338,1649048219.0610542,3.0
339,1649048278.4175448,2.0
340,1649048339.0630977,2.0
341,1649048398.8794925,2.0
342,1649048458.7695496,10.0
343,1649048519.3198402,2.0
344,1649048578.7878716,2.0
345,1649048638.3788004,2.0
346,1649048698.8280244,2.0
347,1649048758.6482406,2.0
348,1649048819.8622262,2.0
349,1649048878.683997,2.0
350,1649048938.6965258,2.0
351,1649048998.8972695,2.0
352,1649049059.8633869,2.0
353,1649049118.5251224,2.0
354,1649049178.4439573,2.0
355,1649049238.5641766,2.0
356,1649049298.6475132,2.0
357,1649049358.966222,2.0
358,1649049418.3664923,2.0
359,1649049478.5687168,2.0
360,1649049538.7265944,2.0
361,1649049599.0328996,2.0
362,1649049658.5892355,2.0
363,1649049718.7744124,2.0
364,1649049778.8983805,2.0
365,1649049838.5928779,2.0
366,1649049898.6173491,2.0
367,1649049958.6144533,2.0
368,1649050018.6403222,2.0
369,1649050078.743391,2.0
370,1649050138.4745643,2.0
371,1649050199.6240935,2.0
372,1649050258.5492759,2.0
373,1649050318.583187,2.0
374,1649050378.7066784,2.0
375,1649050438.397637,2.0
376,1649050498.884403,2.0
377,1649050558.6011093,2.0
378,1649050618.8343086,2.0
379,1649050679.3280153,7.0
380,1649050738.712152,7.0
381,1649050798.6518931,5.0
382,1649050859.8483255,2.0
383,1649050918.8395848,2.0
384,1649050978.8381999,2.0
385,1649051038.5380168,2.0
386,1649051098.6414783,2.0
387,1649051159.4408927,2.0
388,1649051218.8913767,2.0
389,1649051278.5879612,2.0
390,1649051339.0916429,2.0
391,1649051399.1632187,2.0
392,1649051460.954046,7.0
393,1649051519.0474248,6.0
394,1649051578.988262,5.0
395,1649051638.2192788,2.0
396,1649051698.635128,2.0
397,1649051759.3986225,3.0
398,1649051818.6711428,3.0
399,1649051879.3760064,5.0
400,1649051938.6647067,4.0
401,1649051998.4322567,4.0
402,1649052060.5584378,12.0
403,1649052118.6625996,6.0
404,1649052179.4127254,2.0
405,1649052238.726379,2.0
406,1649052298.5998008,3.0
407,1649052358.737657,7.0
408,1649052418.9263947,4.0
409,1649052478.7656033,4.0
410,1649052539.0171144,2.0
411,1649052599.0628738,2.0
412,1649052658.3593493,2.0
413,1649052718.433493,2.0
414,1649052778.4138834,2.0
415,1649052838.7996845,2.0
416,1649052898.9620578,2.0
417,1649052958.4798288,2.0
418,1649053018.666608,2.0
419,1649053079.0836208,2.0
420,1649053138.5902393,2.0
421,1649053198.5645502,2.0
422,1649053259.096357,2.0
423,1649053319.5894053,2.0
424,1649053378.5736606,2.0
425,1649053438.615485,2.0
426,1649053498.3345308,2.0
427,1649053558.7936234,2.0
428,1649053618.4021854,2.0
429,1649053679.2392838,2.0
430,1649053739.0974135,4.0
431,1649053799.1971254,5.0
432,1649053859.0490801,6.0
433,1649053919.264867,2.0
434,1649053978.6837306,2.0
435,1649054039.0835018,2.0
436,1649054101.2976644,2.0
437,1649054158.9754684,2.0
438,1649054218.8069892,2.0
439,1649054278.8121,2.0
440,1649054338.9194827,2.0
441,1649054398.9759026,2.0
442,1649054459.3538227,2.0
443,1649054518.5745628,2.0
444,1649054579.192564,2.0
445,1649054639.1140237,2.0
446,1649054698.7974708,2.0
447,1649054758.8200054,2.0
448,1649054818.6690044,2.0
449,1649054879.0589554,2.0
450,1649054938.8170984,2.0
451,1649054998.5384033,2.0
452,1649055058.3789039,2.0
453,1649055118.53276,2.0
454,1649055179.0471737,2.0
455,1649055239.5917087,2.0
456,1649055298.6075776,2.0
457,1649055358.9211187,2.0
458,1649055419.0325706,12.0
459,1649055478.6362698,4.0
460,1649055538.773163,5.0
461,1649055598.6340873,4.0
462,1649055659.6503706,3.0
463,1649055720.2718031,13.0
464,1649055779.2977192,13.0
465,1649055838.7971053,3.0
466,1649055898.7988691,5.0
467,1649055958.5575051,7.0
468,1649056018.9816728,2.0
469,1649056078.7414641,2.0
470,1649056138.882414,2.0
471,1649056199.6996937,8.0
472,1649056258.699126,10.0
473,1649056319.0810602,10.0
474,1649056378.8384616,9.0
475,1649056439.6600485,12.0
476,1649056498.5475118,12.0
477,1649056558.793137,8.0
478,1649056618.5387661,6.0
479,1649056679.3016481,2.0
480,1649056739.1609259,2.0
481,1649056798.8800879,4.0
482,1649056858.329465,4.0
483,1649056918.6400118,2.0
484,1649056978.8529868,3.0
485,1649057039.8068533,3.0
486,1649057098.9107428,6.0
487,1649057158.7405872,3.0
488,1649057218.5239286,4.0
489,1649057278.651605,3.0
490,1649057338.8071268,7.0
491,1649057399.9046001,2.0
492,1649057458.642632,2.0
493,1649057518.6305974,2.0
494,1649057579.0066478,5.0
495,1649057638.4604347,7.0
496,1649057698.9217045,4.0
497,1649057758.7752392,4.0
498,1649057818.4575338,4.0
499,1649057878.9073806,4.0
500,1649057938.759792,5.0
501,1649057998.9254897,4.0
502,1649058058.5481806,4.0
503,1649058118.862779,6.0
504,1649058178.9298487,9.0
505,1649058239.029415,9.0
506,1649058298.3831995,5.0
507,1649058358.402029,5.0
508,1649058418.904637,3.0
509,1649058478.8630323,5.0
510,1649058538.7229939,6.0
511,1649058598.7497852,10.0
512,1649058658.7505915,5.0
513,1649058718.5432801,5.0
514,1649058778.7015004,6.0
515,1649058838.8994286,7.0
516,1649058898.6330593,7.0
517,1649058958.4733799,5.0
518,1649059018.8701408,6.0
519,1649059079.0250125,5.0
520,1649059138.740341,6.0
521,1649059199.2514434,6.0
522,1649059258.7155735,9.0
523,1649059318.8487089,8.0
524,1649059378.5130298,8.0
525,1649059438.4875178,8.0
526,1649059498.4896777,7.0
527,1649059559.6817443,8.0
528,1649059618.9450934,8.0
529,1649059678.8039193,7.0
530,1649059738.6455567,7.0
531,1649059799.049628,9.0
532,1649059858.8348558,9.0
533,1649059918.672666,8.0
534,1649059979.116088,8.0
535,1649060039.6250772,7.0
536,1649060098.715683,7.0
537,1649060158.812781,7.0
538,1649060219.257104,5.0
539,1649060278.7930882,4.0
540,1649060338.6770947,4.0
541,1649060399.02274,6.0
542,1649060459.2548137,5.0
543,1649060518.493979,5.0
544,1649060579.1718378,5.0
545,1649060638.9952428,6.0
546,1649060698.639012,6.0
547,1649060758.5925841,7.0
548,1649060818.7706263,7.0
549,1649060878.582927,6.0
550,1649060938.7981803,10.0
551,1649060999.1098316,8.0
552,1649061058.791441,12.0
553,1649061118.5943427,12.0
554,1649061178.7318306,7.0
555,1649061238.7985933,8.0
556,1649061298.8157578,8.0
557,1649061358.545908,9.0
558,1649061418.6938362,12.0
559,1649061479.036024,11.0
560,1649061539.0138516,9.0
561,1649061599.0304096,9.0
562,1649061659.3611863,8.0
563,1649061719.3830674,8.0
564,1649061779.0796845,8.0
565,1649061839.0975041,8.0
566,1649061898.8135293,10.0
567,1649061959.0792572,12.0
568,1649062018.4532428,16.0
569,1649062078.7323697,17.0
570,1649062138.7377942,17.0
571,1649062198.412946,18.0
572,1649062258.460381,16.0
573,1649062318.853405,12.0
574,1649062378.7390935,16.0
575,1649062438.4420407,16.0
576,1649062498.7139134,16.0
577,1649062558.657863,15.0
578,1649062618.5080652,14.0
579,1649062678.71157,14.0
580,1649062738.8961403,15.0
581,1649062798.9708362,15.0
582,1649062859.4922507,19.0
583,1649062918.6581554,16.0
584,1649062978.5347824,18.0
585,1649063038.57498,20.0
586,1649063099.241454,18.0
587,1649063158.8624249,23.0
588,1649063219.0041902,23.0
589,1649063279.093399,22.0
590,1649063339.041073,16.0
591,1649063398.579066,16.0
592,1649063458.427948,19.0
593,1649063518.3977768,17.0
594,1649063579.9676442,15.0
595,1649063640.132205,16.0
596,1649063699.352002,16.0
597,1649063758.3284533,16.0
598,1649063818.6303623,17.0
599,1649063878.7138875,16.0
600,1649063938.4865417,13.0
601,1649063998.5120137,13.0
602,1649064058.715394,14.0
603,1649064118.5315878,12.0
604,1649064178.873979,12.0
605,1649064238.7342467,12.0
606,1649064298.9274437,12.0
607,1649064358.3503218,12.0
608,1649064419.2532184,10.0
609,1649064478.7667987,12.0
610,1649064538.6987667,11.0
611,1649064598.6556792,8.0
612,1649064658.3794987,9.0
613,1649064719.0366437,8.0
614,1649064778.6319392,8.0
615,1649064839.0473137,9.0
616,1649064899.0669386,8.0
617,1649064958.839788,11.0
618,1649065019.0044935,12.0
619,1649065078.4817889,12.0
620,1649065138.780172,12.0
621,1649065198.9462006,13.0
622,1649065258.6618636,16.0
623,1649065318.8993294,16.0
624,1649065378.8763373,16.0
625,1649065440.9477422,15.0
626,1649065498.4257424,14.0
627,1649065559.1825793,17.0
628,1649065618.8415232,21.0
629,1649065678.4713242,21.0
630,1649065738.8652134,19.0
631,1649065798.7047448,16.0
632,1649065858.4264421,16.0
633,1649065918.832423,15.0
634,1649065978.697116,15.0
635,1649066038.9827557,20.0
636,1649066098.585078,15.0
637,1649066158.3780503,19.0
638,1649066218.930585,19.0
639,1649066278.7315843,14.0
640,1649066338.503048,14.0
641,1649066399.0923517,15.0
642,1649066459.4896383,14.0
643,1649066518.8892038,14.0
644,1649066578.7499642,15.0
645,1649066638.7937858,17.0
646,1649066698.8916273,13.0
647,1649066758.5568018,16.0
648,1649066818.9710684,15.0
649,1649066878.995709,14.0
650,1649066939.1552498,13.0
651,1649066998.501029,13.0
652,1649067058.2441823,12.0
653,1649067118.7058134,13.0
654,1649067178.999581,16.0
655,1649067239.1192522,15.0
656,1649067299.1005008,19.0
657,1649067358.6175785,19.0
658,1649067420.9179113,16.0
659,1649067478.647163,16.0
660,1649067538.40374,16.0
661,1649067598.4832258,16.0
662,1649067658.7626102,19.0
663,1649067718.7066724,19.0
664,1649067778.3969154,16.0
665,1649067838.394244,15.0
666,1649067898.8690305,16.0
667,1649067959.2244916,16.0
668,1649068018.911942,15.0
669,1649068078.7261386,14.0
670,1649068138.919926,13.0
671,1649068198.5489204,15.0
672,1649068259.8806462,17.0
673,1649068318.7131298,17.0
674,1649068379.318866,17.0
675,1649068439.0386376,16.0
676,1649068499.7134805,17.0
677,1649068558.8411906,17.0
678,1649068618.7286618,18.0
679,1649068678.6329236,19.0
680,1649068738.5760574,19.0
681,1649068798.6577716,19.0
682,1649068858.8417318,21.0
683,1649068918.7345672,21.0
684,1649068978.6803236,21.0
685,1649069039.2324417,21.0
686,1649069099.0491328,21.0
687,1649069159.060607,20.0
688,1649069219.2808933,17.0
689,1649069278.8730597,22.0
690,1649069338.9777796,25.0
691,1649069398.5347965,25.0
692,1649069458.9406059,22.0
693,1649069518.5442333,24.0
694,1649069578.5882506,20.0
695,1649069638.3732595,19.0
696,1649069698.6984978,16.0
697,1649069759.2982323,17.0
698,1649069818.9529667,17.0
699,1649069878.7372267,17.0
700,1649069939.4210117,14.0
701,1649069998.4412427,14.0
702,1649070058.725045,14.0
703,1649070118.6840136,13.0
704,1649070178.4209266,13.0
705,1649070238.6297123,13.0
706,1649070298.9269192,14.0
707,1649070358.4770613,14.0
708,1649070418.6321814,14.0
709,1649070479.1264627,14.0
710,1649070538.4113626,14.0
711,1649070598.3814473,13.0
712,1649070658.5740142,14.0
713,1649070718.7999275,14.0
714,1649070778.8109488,17.0
715,1649070839.2472858,16.0
716,1649070899.4902802,14.0
717,1649070959.2591689,14.0
718,1649071018.7012858,20.0
719,1649071078.675314,20.0
720,1649071139.2079093,20.0
721,1649071198.9501421,19.0
722,1649071258.7890775,18.0
723,1649071318.9918547,18.0
724,1649071378.7011337,18.0
725,1649071438.6746473,14.0
726,1649071498.7168167,14.0
727,1649071558.5757751,15.0
728,1649071618.5972764,14.0
729,1649071678.8605747,14.0
730,1649071738.6572192,15.0
731,1649071798.8108597,14.0
732,1649071859.033216,14.0
733,1649071918.9543428,16.0
734,1649071979.109216,16.0
735,1649072038.5239403,16.0
736,1649072098.8283381,16.0
737,1649072158.9273458,15.0
738,1649072218.6297688,15.0
739,1649072278.9493666,14.0
740,1649072339.3421524,14.0
741,1649072398.8664396,14.0
742,1649072459.3041396,15.0
743,1649072518.638943,15.0
744,1649072578.5103347,16.0
745,1649072638.8139563,17.0
746,1649072698.6191854,16.0
747,1649072759.0533261,15.0
748,1649072818.5005515,16.0
749,1649072878.7881463,15.0
750,1649072938.5200686,15.0
751,1649072998.6707644,13.0
752,1649073058.8905494,11.0
753,1649073118.3549588,11.0
754,1649073178.610859,12.0
755,1649073238.600606,8.0
756,1649073298.81157,9.0
757,1649073358.8562355,9.0
758,1649073418.9977531,11.0
759,1649073478.3694243,11.0
760,1649073539.2962084,11.0
761,1649073600.717535,11.0
762,1649073658.4124203,11.0
763,1649073718.5095873,9.0
764,1649073778.857498,10.0
765,1649073838.6140862,11.0
766,1649073898.7779489,10.0
767,1649073959.1946707,10.0
768,1649074018.621696,9.0
769,1649074078.5628316,11.0
770,1649074139.1509113,11.0
771,1649074198.4267027,11.0
772,1649074258.4123032,13.0
773,1649074319.0918763,13.0
774,1649074378.5418546,15.0
775,1649074438.694134,18.0
776,1649074498.3620532,18.0
777,1649074559.053566,18.0
778,1649074618.877216,16.0
779,1649074678.577777,14.0
780,1649074738.720974,14.0
781,1649074798.526482,14.0
782,1649074859.5261655,13.0
783,1649074918.4901087,10.0
784,1649074978.6523805,12.0
785,1649075039.2440834,13.0
786,1649075099.12105,15.0
787,1649075158.677264,15.0
788,1649075218.5934098,16.0
789,1649075278.361869,16.0
790,1649075338.7048285,18.0
791,1649075398.7701933,17.0
792,1649075458.775333,18.0
793,1649075519.7312229,20.0
794,1649075578.9537134,17.0
795,1649075638.653377,17.0
796,1649075699.3931007,18.0
797,1649075758.7603776,19.0
798,1649075819.0462573,19.0
799,1649075879.9463332,15.0
800,1649075938.5272894,14.0
801,1649075998.5517356,16.0
802,1649076059.1387198,15.0
803,1649076118.4516113,18.0
804,1649076178.6071155,17.0
805,1649076239.7511759,15.0
806,1649076298.5299156,15.0
807,1649076358.9094825,14.0
808,1649076418.5973208,14.0
809,1649076479.0423,14.0
810,1649076538.586163,14.0
811,1649076598.7728307,16.0
812,1649076659.1220722,14.0
813,1649076718.5675328,16.0
814,1649076778.5955627,16.0
815,1649076838.6719651,16.0
816,1649076899.6384594,13.0
817,1649076959.1208377,14.0
818,1649077018.6828117,14.0
819,1649077078.6005113,14.0
820,1649077139.0947182,14.0
821,1649077198.9277177,16.0
822,1649077259.1987722,16.0
823,1649077319.1484473,15.0
824,1649077378.9093356,15.0
825,1649077438.9841683,16.0
826,1649077499.2569146,19.0
827,1649077558.6666527,18.0
828,1649077618.6066706,21.0
829,1649077678.665826,21.0
830,1649077738.5875633,23.0
831,1649077798.8110073,22.0
832,1649077858.630664,22.0
833,1649077918.3894038,22.0
834,1649077978.8390515,18.0
835,1649078038.858402,19.0
836,1649078098.7422726,19.0
837,1649078158.965927,19.0
838,1649078219.1490192,15.0
839,1649078279.080453,15.0
840,1649078339.564773,16.0
841,1649078398.666214,18.0
842,1649078458.7593055,14.0
843,1649078518.7626545,14.0
844,1649078578.555582,16.0
845,1649078639.2815561,17.0
846,1649078698.8264873,18.0
847,1649078759.3725417,16.0
848,1649078818.900114,14.0
849,1649078878.4395068,14.0
850,1649078938.8345816,18.0
851,1649078998.6186216,18.0
852,1649079059.583196,22.0
853,1649079118.9346333,21.0
854,1649079178.6073415,24.0
855,1649079239.3456624,27.0
856,1649079299.4164774,25.0
857,1649079358.7507806,25.0
858,1649079418.9829884,28.0
859,1649079478.7022717,25.0
860,1649079539.0775661,21.0
861,1649079598.976887,22.0
862,1649079659.0521104,21.0
863,1649079719.034645,20.0
864,1649079779.5422008,19.0
865,1649079839.1490858,20.0
866,1649079899.305085,20.0
867,1649079958.7719975,18.0
868,1649080018.743653,20.0
869,1649080078.8892777,22.0
870,1649080138.4031787,16.0
871,1649080198.7500677,16.0
872,1649080259.557434,15.0
873,1649080318.6390371,15.0
874,1649080378.8083684,17.0
875,1649080438.6271112,18.0
876,1649080498.6664908,17.0
877,1649080558.5945656,17.0
878,1649080619.3227062,19.0
879,1649080678.652145,16.0
880,1649080738.3291595,20.0
881,1649080798.5554411,17.0
882,1649080859.013915,15.0
883,1649080919.911446,11.0
884,1649080978.7345765,11.0
885,1649081039.4717262,12.0
886,1649081098.5532227,10.0
887,1649081159.8331993,11.0
888,1649081219.0848217,11.0
889,1649081278.6890202,14.0
890,1649081338.7176297,16.0
891,1649081398.9000452,16.0
892,1649081458.921053,16.0
893,1649081519.2363234,19.0
894,1649081580.7066228,13.0
895,1649081639.053897,14.0
896,1649081699.3451006,12.0
897,1649081759.374076,12.0
898,1649081818.6869972,11.0
899,1649081879.0272236,10.0
900,1649081939.382408,10.0
901,1649081998.85912,12.0
902,1649082058.7653813,12.0
903,1649082119.2280567,11.0
904,1649082179.1047447,11.0
905,1649082238.270361,13.0
906,1649082298.5918639,12.0
907,1649082358.8456795,12.0
908,1649082418.450505,19.0
909,1649082479.7435875,17.0
910,1649082538.834516,17.0
911,1649082598.5253155,17.0
912,1649082658.5673895,23.0
913,1649082718.8579402,18.0
914,1649082778.8103406,17.0
915,1649082839.0241225,14.0
916,1649082899.1354663,14.0
917,1649082959.4398506,14.0
918,1649083018.4712274,12.0
919,1649083078.544586,12.0
920,1649083138.7946877,14.0
921,1649083198.6468713,14.0
922,1649083258.8343241,12.0
923,1649083318.7526667,12.0
924,1649083378.4378142,14.0
925,1649083439.0511827,11.0
926,1649083498.553143,12.0
927,1649083558.3659518,10.0
928,1649083618.5540464,11.0
929,1649083678.8165705,11.0
930,1649083739.4251683,11.0
931,1649083799.7184567,13.0
932,1649083858.8209488,14.0
933,1649083918.5573745,14.0
934,1649083979.1473265,17.0
935,1649084038.6873586,17.0
936,1649084099.478357,18.0
937,1649084158.778154,14.0
938,1649084218.8263998,16.0
939,1649084279.1234891,18.0
940,1649084338.6916773,17.0
941,1649084399.33655,19.0
942,1649084458.7301538,19.0
943,1649084519.0839133,12.0
944,1649084578.6180568,12.0
945,1649084639.1819618,16.0
946,1649084698.9425778,14.0
