,time,value
0,1647237217.223916,0.8207172202472617
1,1647237516.377585,0.8207172202472617
2,1647237817.8285186,0.8207172202472617
3,1647238117.2873898,-0.0415878947177148
4,1647238417.0362694,1.824328529119028
5,1647238717.548465,0.4682307665649966
6,1647239017.6090698,0.6946275064631404
7,1647239617.408988,-0.4327036344447048
8,1647240217.223844,-0.2009208484543522
9,1647241117.019399,0.9419793313073236
10,1647242016.7079692,-0.4175395348898486
11,1647242617.5883875,-1.0234746831160395
12,1647242917.4257722,-1.4059903067951351
13,1647243217.3522716,-0.4396363125206156
14,1647243816.8544111,1.8348902365850128
15,1647244417.720131,1.6236369167779263
16,1647244717.439829,1.0361857491659354
17,1647245318.1823134,-0.3774989558851603
18,1647245617.8326137,1.6946059432218188
19,1647245917.6945262,0.5640030119536493
20,1647246216.7556388,1.9562433867147
21,1647246517.5540342,0.5213118918955361
22,1647247417.2965631,-0.9973520414967462
23,1647248017.622467,0.6886879146332091
24,1647248317.4055457,-1.465247520837824
25,1647248916.712958,-7.9708902041954e-05
26,1647249517.8331466,-0.8580813105518839
27,1647249817.5342493,0.6394416911398694
28,1647250117.901059,0.8414556841001308
29,1647250417.7283125,0.050211955017459
30,1647250716.841082,0.3582614337294246
31,1647251016.609187,-0.6318762634594739
32,1647251316.8122053,0.835754475527483
33,1647251616.909561,0.8420775746910264
34,1647251917.1834922,-0.215661222449773
35,1647252817.0168922,1.8688568144396664
36,1647253117.6469736,-0.1212932156038557
37,1647253417.2242775,0.6351061603984557
38,1647253716.8974571,0.3848222602636195
39,1647254017.0164504,-0.8715328092476275
40,1647254317.3855836,-0.6698291108519688
41,1647254616.2589202,1.278509086654157
42,1647254917.5870073,0.5208400282780232
43,1647255217.3579123,0.3792662748143215
44,1647255516.980053,0.6093988627962661
45,1647256117.2498732,-0.1373261299765186
46,1647256417.1545234,-0.8878456172002238
47,1647256717.9413617,-0.2102231049600031
48,1647257317.6140518,0.2268423060794935
49,1647258217.053619,-0.5844117909450046
50,1647258818.1255608,-0.3205707148567852
51,1647259116.833778,0.5741641465446407
52,1647260016.9516895,0.3792662748143215
53,1647260916.797079,0.9045933358793954
54,1647261217.5436592,-0.5216945035482019
55,1647261517.5162573,0.9735050356779814
56,1647261816.8185186,-0.2688182365541535
57,1647262417.482199,-0.5997111578051384
58,1647262717.0445588,1.0672831221994794
59,1647263317.237362,-1.4556671451359189
60,1647263617.4015749,-0.9265083600150252
61,1647263917.7966886,1.8688568144396664
62,1647264218.0021272,0.7581436498267077
63,1647264517.338373,0.2202476201344229
64,1647264817.4640837,0.5374059955170947
65,1647265117.1704645,-0.7181841406310358
66,1647265416.7141533,-0.5148551000868375
67,1647266017.5008664,0.3449867244507126
68,1647266317.1931677,-1.0733292866258817
69,1647266617.2777815,0.4924145190289433
70,1647267217.6863756,0.7431940735641973
71,1647267516.8625252,-2.0484039747358302
72,1647267816.74281,-1.4077050044372996
73,1647268117.2938764,0.261943150717237
74,1647268417.4543848,1.6734507572873372
75,1647268717.2346015,1.7219097091451652
76,1647269017.3227458,1.654504911608024
77,1647269317.8639016,-0.1657858786690606
78,1647269617.627078,0.1667672397477105
79,1647269917.2862642,-1.0842737559944469
80,1647270217.227514,1.107542594251458
81,1647270816.9181411,-1.1422903927149706
82,1647271418.016801,0.9620321993044382
83,1647271717.8250945,-1.1211542209697096
84,1647272018.0941277,-0.3168549217140297
85,1647272617.7408743,1.668975794271022
86,1647272917.4106035,0.4993285259655489
87,1647273217.8859773,0.6252330632463692
88,1647273516.644415,1.2407477312007544
89,1647274417.7309375,-0.2141854613420483
90,1647274717.5059357,0.8233306023887271
91,1647275017.1337292,0.0343256242054117
92,1647275316.7198882,0.5853337745106363
93,1647275617.933677,-1.4787625180528217
94,1647275917.5603004,1.8068270654733
95,1647277117.485742,0.5546363213114577
96,1647277716.9410706,-0.7004868910229121
97,1647278017.512728,0.4784997299737155
98,1647278317.5443938,0.5853337745106363
99,1647278618.4730868,-0.2259573834077122
100,1647278917.5001218,1.3072992138714417
101,1647279217.5612686,0.6525208460808983
102,1647279817.3767488,1.298716664429161
103,1647280417.030386,-0.7439845533193806
104,1647280717.2480166,-1.1258615738614113
105,1647281017.2617898,-0.2540190300029709
106,1647281317.6540291,0.6803436332849256
107,1647281616.921177,-0.8672517998976674
108,1647281917.5883958,-0.7280027516750365
