,time,value
0,1648439897.0964963,0.4965268698729032
1,1648440317.871684,1.1791696838353922
2,1648440738.4488044,-0.8081061786432528
3,1648441158.7994454,-0.1056734104128774
4,1648441579.1746016,-0.3080253989016417
5,1648441999.8366957,0.0945462066575152
6,1648442264.4294336,-0.512694460578434
7,1648442684.8742576,0.0411271165560226
8,1648443106.71148,0.758261163794762
9,1648443527.225708,-0.3230432949643915
10,1648443947.835489,-0.8629879983579505
11,1648444368.7423172,0.3510921433511793
12,1648444789.3584414,0.0351545121932821
13,1648445209.750423,-0.0459675543514217
14,1648445630.0603406,0.6469051710930784
15,1648445836.7912748,0.6469051710930784
16,1648446257.1283205,1.3327797833770083
17,1648446677.4755704,-0.134087563991988
18,1648447098.0402572,1.1421016669601425
19,1648447518.701652,-0.1566057691158548
20,1648447939.2449012,-0.1116371545069449
21,1648448359.570713,0.0
22,1648448779.9668765,-0.0668932751937094
23,1648449200.5861025,0.0111408005664498
24,1648449437.774151,0.1004337205114699
25,1648449858.2596903,0.0637090410665941
26,1648450278.7299082,0.3653312934583723
27,1648450699.207856,1.377760181711859
28,1648451119.6674693,1.0332028826600677
29,1648451540.0402162,0.3040440260615601
30,1648451960.4776402,1.3889349835528315
31,1648452380.8218398,0.1678940047881054
32,1648452802.3376603,0.145337454241173
33,1648453034.3831632,0.145337454241173
34,1648453454.7897568,1.172880481111893
35,1648453875.1947196,1.0222413874778955
36,1648454295.517053,-0.0111408005664496
37,1648454715.9455552,-0.0111408005664496
38,1648455136.4085944,1.725460899561607
39,1648455556.7677696,-0.0334279348302552
40,1648455977.224323,0.0111408005664498
41,1648456397.6517816,0.0334279348302552
42,1648456638.92906,0.134087563991988
43,1648457059.302469,0.8985565917048498
44,1648457479.653969,0.6161768921730953
45,1648457900.096652,0.8180417759124541
46,1648458320.6492803,1.3615709340755842
47,1648458741.153103,0.6161768921730953
48,1648459161.497786,-2.054457058063776
49,1648459581.801098,-2.222149523258088
50,1648460004.652524,-2.0764050837201955
51,1648460233.683159,-2.0764050837201955
52,1648460654.0524366,-2.186059921419421
53,1648461074.505058,-2.0764050837201955
54,1648461494.8490834,-2.0339792336212663
55,1648461915.4895048,-2.0339792336212663
56,1648462335.9244468,-1.963073136013388
57,1648462756.249949,-1.963073136013388
58,1648463176.6862705,-2.014756621908168
59,1648463597.210312,-1.878145607382042
60,1648463831.0313694,-1.878145607382042
61,1648464251.3252952,-1.918155291647534
62,1648464671.6932876,-1.8910194315454631
63,1648465092.0185788,-1.9474593592452265
64,1648465512.4622765,2.8447632422993725
65,1648465933.2172964,2.8447632422993725
66,1648466353.7656791,2.8447632422993725
67,1648466774.251224,-1.041210684968526
68,1648467194.7172437,2.8447632422993725
69,1648467431.7607467,1.9695593972966896
70,1648467852.4695935,2.8447632422993725
71,1648468273.4155576,-0.3763366085086757
72,1648468693.8355467,2.8447632422993725
73,1648469114.430735,2.8447632422993725
74,1648469534.9151938,2.8447632422993725
75,1648469955.4396398,-0.4368471222579287
76,1648470375.8280065,-1.041210684968526
77,1648470796.236056,2.8447632422993725
78,1648471033.2094576,2.8447632422993725
79,1648471453.722237,-0.9497835969634424
80,1648471874.3626752,2.8447632422993725
81,1648472294.9559617,-0.2706416397758346
82,1648472715.5054402,-0.833709959553436
83,1648473135.8279274,-0.2706416397758346
84,1648473556.1911476,2.8447632422993725
85,1648473976.4971118,-0.670997342904572
86,1648474397.0382614,2.8447632422993725
87,1648474632.3771384,2.8447632422993725
88,1648475052.9037905,-0.3763366085086757
89,1648475473.3455768,2.8447632422993725
90,1648475893.929285,-0.5372265830422973
91,1648476314.850231,2.8447632422993725
92,1648476735.723562,-0.833709959553436
93,1648477156.1695478,-0.2246877150727753
94,1648477576.501164,-0.2246877150727753
95,1648477997.0331285,-0.473921964571535
