,time,value
0,1648732878.179694,-2.8447632422993725
1,1648733826.456696,0.5631491384553193
2,1648734720.4722884,2.8447632422993725
3,1648735637.6693041,-2.8447632422993725
4,1648736534.5085177,-2.8447632422993725
5,1648737410.2303069,-2.8447632422993725
6,1648738300.7701945,0.3054807880993974
7,1648739222.5416653,-2.8447632422993725
8,1648740118.5852637,-2.8447632422993725
9,1648740969.6214242,2.8447632422993725
10,1648741866.6810586,-1.4841174003594797
11,1648742799.5729363,-2.8447632422993725
12,1648743677.670854,-2.8447632422993725
13,1648744599.802218,-2.8447632422993725
14,1648745495.8129864,-2.8447632422993725
15,1648746405.1567907,-2.8447632422993725
16,1648747300.5072472,-2.8447632422993725
17,1648748163.0477746,-2.8447632422993725
18,1648749062.667455,-2.8447632422993725
19,1648749963.9725285,-2.8447632422993725
20,1648760812.1249914,-2.8447632422993725
21,1648761714.7108686,-2.8447632422993725
22,1648762560.6878586,-2.8447632422993725
23,1648763469.7303605,-2.8447632422993725
24,1648764374.51721,-2.8447632422993725
25,1648765265.6017005,-2.8447632422993725
26,1648766169.489706,-2.8447632422993725
27,1648767059.408514,-2.8447632422993725
28,1648767973.8098595,-2.8447632422993725
29,1648768853.3996854,-2.8447632422993725
30,1648769740.7281163,-2.8447632422993725
31,1648770634.0550346,-2.8447632422993725
32,1648771669.8843918,-2.8447632422993725
33,1648772459.439121,-2.8447632422993725
34,1648773442.2902215,-0.03342793483025524
35,1648774334.730962,-0.03342793483025524
36,1648775248.046567,-0.03342793483025524
37,1648776135.3839047,-0.03342793483025524
38,1648776941.513252,-0.03342793483025524
39,1648777839.2499154,-0.03342793483025524
40,1648778769.1863317,-0.03342793483025524
41,1648779650.7403336,-0.03342793483025524
42,1648780553.3061469,-0.03342793483025524
43,1648781449.589582,-0.03342793483025524
44,1648782393.4172752,-0.03342793483025524
45,1648783256.1692379,-0.03342793483025524
46,1648784194.084967,-0.03342793483025524
47,1648785102.074072,-0.03342793483025524
48,1648786022.7288418,-0.03342793483025524
49,1648786915.78737,-0.03342793483025524
50,1648787824.3606822,-0.03342793483025524
51,1648788721.8103065,0.5244005127080407
52,1648789624.9609296,0.5244005127080407
53,1648790526.7719052,0.5244005127080407
54,1648791422.3835006,0.5244005127080407
55,1648792318.2466989,0.5244005127080407
56,1648793231.6743658,0.5244005127080407
57,1648794141.962218,0.12285461884635916
58,1648795199.5784163,0.12285461884635916
59,1648796097.917606,0.022282984115086658
60,1648797004.743978,0.022282984115086658
61,1648797912.990225,0.022282984115086658
62,1648798602.6412733,0.022282984115086658
63,1648799500.6281917,0.022282984115086658
64,1648800417.2371764,0.022282984115086658
65,1648801303.6821764,0.022282984115086658
66,1648802171.7871356,0.022282984115086658
67,1648803067.1619835,0.022282984115086658
68,1648803989.5662847,0.022282984115086658
69,1648804871.1114326,0.022282984115086658
70,1648805705.3813202,0.022282984115086658
71,1648806609.4439132,0.022282984115086658
72,1648807517.0663044,0.022282984115086658
73,1648808408.9108016,0.022282984115086658
