,time,value
92,1648827201.9919667,11.0
93,1648827381.6987135,11.0
94,1648827561.8725402,11.0
95,1648827741.9679885,11.0
96,1648827922.143268,11.0
97,1648828101.9516294,11.0
98,1648828282.038736,11.0
99,1648828461.9052148,11.0
100,1648828641.9867218,11.0
101,1648828821.7821343,11.0
102,1648829002.1990106,11.0
103,1648829181.6626775,11.0
104,1648829361.6374402,11.0
105,1648829541.7314637,11.0
106,1648829721.97212,11.0
107,1648829901.9258106,11.0
108,1648830081.6913595,11.0
109,1648830261.7976315,11.0
110,1648830441.84981,11.0
111,1648830622.6900225,11.0
112,1648830803.7585304,11.0
113,1648830981.5521512,11.0
114,1648831161.7640398,11.0
115,1648831341.9365363,11.0
116,1648831522.1315055,11.0
117,1648831702.033983,11.0
118,1648831881.749353,11.0
119,1648832061.6777656,11.0
120,1648832242.3495982,11.0
121,1648832421.830143,11.0
122,1648832601.8951268,11.0
123,1648832781.7569702,11.0
124,1648832962.8913603,11.0
125,1648833142.5149083,11.0
126,1648833322.2475429,11.0
127,1648833502.0355237,11.0
128,1648833681.8632894,11.0
129,1648833862.3829691,11.0
130,1648834042.635187,11.0
131,1648834221.813763,11.0
132,1648834403.267731,11.0
133,1648834582.758227,11.0
134,1648834761.8638268,11.0
135,1648834941.8089223,11.0
136,1648835121.8567345,11.0
137,1648835302.27307,11.0
138,1648835482.0863,11.0
139,1648835661.7980163,11.0
140,1648835842.145135,11.0
141,1648836022.2533338,11.0
142,1648836202.3721118,11.0
143,1648836382.285503,11.0
144,1648836561.832644,11.0
145,1648836742.0102153,11.0
146,1648836922.0128837,11.0
147,1648837101.895498,11.0
148,1648837281.76869,11.0
149,1648837461.6628869,11.0
150,1648837641.8227732,11.0
151,1648837821.878198,11.0
152,1648838002.7408426,11.0
153,1648838181.7291193,11.0
154,1648838361.7551997,11.0
155,1648838542.0205758,11.0
156,1648838721.8637693,11.0
157,1648838901.955069,11.0
158,1648839082.136503,11.0
159,1648839261.9481497,11.0
160,1648839444.2021005,11.0
161,1648839622.4606814,11.0
162,1648839801.7858644,11.0
163,1648839982.19821,11.0
164,1648840162.0546892,11.0
165,1648840342.1638758,11.0
166,1648840521.701115,11.0
167,1648840701.9353118,11.0
168,1648840881.828478,11.0
169,1648841061.6730807,11.0
170,1648841241.7312095,11.0
171,1648841421.5450647,11.0
172,1648841602.3881009,11.0
173,1648841781.8795843,11.0
174,1648841962.3539028,12.0
175,1648842142.1593444,11.0
176,1648842322.02977,13.0
177,1648842502.1333709,12.0
178,1648842682.3231516,14.0
179,1648842862.026229,14.0
180,1648843042.350597,13.0
181,1648843222.4023662,14.0
182,1648843402.3645809,14.0
183,1648843581.9070077,14.0
184,1648843762.1400096,13.0
185,1648843943.3412127,13.0
186,1648844121.8454309,13.0
187,1648844302.099506,14.0
188,1648844481.867579,16.0
189,1648844661.827306,17.0
190,1648844842.2828715,22.0
191,1648845021.7539098,23.0
192,1648845201.8259125,23.0
193,1648845382.038801,22.0
194,1648845562.1454363,24.0
195,1648845742.9440827,22.0
196,1648845921.8998437,22.0
197,1648846102.2942326,23.0
198,1648846282.1087675,23.0
199,1648846462.0555775,23.0
200,1648846642.0689628,25.0
201,1648846822.3012931,24.0
202,1648847002.0868511,22.0
203,1648847181.9877498,22.0
204,1648847362.8341591,21.0
205,1648847541.7555947,21.0
206,1648847722.302833,21.0
207,1648847902.0126,24.0
208,1648848082.444301,21.0
209,1648848261.4503596,21.0
210,1648848442.3839724,20.0
211,1648848622.425458,20.0
212,1648848802.0378969,24.0
213,1648848982.1178887,23.0
214,1648849161.95721,21.0
215,1648849342.1723151,20.0
216,1648849522.781077,21.0
217,1648849701.984394,22.0
218,1648849881.5524168,21.0
219,1648850061.7229364,23.0
220,1648850241.658164,22.0
221,1648850422.4011972,22.0
222,1648850601.942756,22.0
223,1648850782.232022,22.0
224,1648850961.9436102,20.0
225,1648851142.102369,22.0
226,1648851322.079993,23.0
227,1648851502.1375232,20.0
228,1648851681.755508,19.0
229,1648851861.9999845,19.0
230,1648852042.071944,15.0
231,1648852221.9817286,14.0
232,1648852401.860584,14.0
233,1648852581.802086,15.0
234,1648852761.4688125,16.0
235,1648852942.1639428,17.0
236,1648853121.9011552,18.0
237,1648853301.5931904,19.0
238,1648853481.875898,18.0
239,1648853662.1436496,18.0
240,1648853841.9882915,19.0
241,1648854022.1601906,18.0
242,1648854202.047543,17.0
243,1648854381.7692823,16.0
244,1648854561.610382,11.0
245,1648854741.9855862,11.0
246,1648854922.086304,11.0
247,1648855101.8105855,11.0
248,1648855281.9945366,11.0
249,1648855461.75546,11.0
250,1648855642.6427546,11.0
251,1648855822.2743893,11.0
252,1648856001.8609016,11.0
253,1648856181.9736366,11.0
254,1648856362.1879802,11.0
255,1648856541.6565788,11.0
256,1648856721.981551,11.0
257,1648856901.4673145,11.0
258,1648857081.9009032,11.0
259,1648857261.83665,11.0
260,1648857441.7493217,11.0
261,1648857621.8866813,12.0
262,1648857802.173864,13.0
263,1648857982.0445445,14.0
264,1648858161.7784493,15.0
265,1648858341.9176862,15.0
266,1648858521.9786942,15.0
267,1648858701.6718836,15.0
268,1648858881.943329,15.0
269,1648859062.1744163,16.0
270,1648859241.6265495,16.0
271,1648859422.0990903,17.0
272,1648859601.8218014,16.0
273,1648859782.1301055,18.0
274,1648859962.1452358,19.0
275,1648860141.8743682,18.0
276,1648860321.7555175,16.0
277,1648860501.7152228,16.0
278,1648860682.348984,22.0
279,1648860861.997477,15.0
280,1648861041.820271,17.0
281,1648861221.858194,17.0
282,1648861401.6770344,19.0
283,1648861581.5021515,17.0
284,1648861762.2645774,17.0
285,1648861941.7037356,16.0
286,1648862122.3388343,15.0
287,1648862301.9666078,14.0
288,1648862481.9527757,16.0
289,1648862662.0412214,14.0
290,1648862841.991897,14.0
291,1648863021.8993828,14.0
292,1648863201.943955,15.0
293,1648863381.893247,14.0
294,1648863561.7016504,12.0
295,1648863742.5139174,14.0
296,1648863922.5650733,14.0
297,1648864102.1517355,14.0
298,1648864281.6225352,15.0
299,1648864463.4570954,15.0
300,1648864642.53379,12.0
301,1648864823.855979,12.0
302,1648865001.7025046,12.0
303,1648865182.0865211,12.0
304,1648865361.7190895,11.0
305,1648865542.6100674,11.0
306,1648865721.622226,11.0
307,1648865901.9482758,11.0
308,1648866082.1290536,11.0
309,1648866261.7383575,11.0
310,1648866441.93596,11.0
311,1648866621.7844849,11.0
312,1648866801.8779263,11.0
313,1648866981.7058947,11.0
314,1648867162.0793955,11.0
315,1648867341.9031408,11.0
316,1648867521.9550405,11.0
317,1648867702.0888767,11.0
318,1648867881.8195317,11.0
319,1648868061.7914531,11.0
320,1648868242.18918,11.0
321,1648868422.0681725,11.0
322,1648868601.8804069,11.0
323,1648868782.0538585,11.0
324,1648868961.9528198,11.0
325,1648869142.2890916,11.0
326,1648869321.6670182,11.0
327,1648869502.149916,12.0
328,1648869682.181861,11.0
329,1648869862.2382224,11.0
330,1648870042.2109082,12.0
331,1648870222.7368386,11.0
332,1648870401.905733,12.0
333,1648870582.1012151,12.0
334,1648870761.747193,11.0
335,1648870941.7778692,11.0
336,1648871122.16242,11.0
337,1648871301.828228,11.0
338,1648871481.90355,11.0
339,1648871661.7503788,11.0
340,1648871841.6817236,11.0
341,1648872202.076024,11.0
342,1648872381.9187317,11.0
343,1648872562.0173817,11.0
344,1648872743.2464256,11.0
345,1648872921.70233,11.0
346,1648873102.2890625,11.0
347,1648873282.1379278,11.0
348,1648873462.3828824,11.0
349,1648873641.563142,11.0
350,1648873822.2548816,11.0
351,1648874001.824756,11.0
352,1648874182.2316673,11.0
353,1648874361.8658595,11.0
354,1648874541.864728,11.0
355,1648874721.9073305,12.0
356,1648874901.8202837,13.0
357,1648875081.839207,14.0
358,1648875262.0514617,14.0
359,1648875442.132842,14.0
360,1648875622.4290595,14.0
361,1648875802.0790775,12.0
362,1648875982.2555735,12.0
363,1648876162.5345757,12.0
364,1648876341.889993,12.0
365,1648876522.015227,11.0
366,1648876702.1798463,11.0
367,1648876881.827728,11.0
368,1648877061.68866,11.0
369,1648877241.88976,11.0
370,1648877421.8386316,11.0
371,1648877601.5752327,11.0
372,1648877782.1186028,11.0
373,1648877961.7841198,11.0
374,1648878321.9373624,11.0
375,1648878502.051999,11.0
376,1648878681.8660676,11.0
377,1648878862.054035,11.0
378,1648879041.908043,11.0
379,1648879221.973194,11.0
380,1648879401.6513464,11.0
381,1648879582.227862,11.0
382,1648879761.7946453,11.0
383,1648879942.0350246,11.0
384,1648880302.489602,11.0
385,1648880481.6765733,11.0
386,1648880662.6618154,11.0
387,1648880842.3961582,11.0
388,1648881022.7443974,11.0
389,1648881202.114813,11.0
390,1648881381.957089,11.0
391,1648881561.842954,11.0
392,1648881741.935772,11.0
393,1648881922.055157,11.0
394,1648882102.037665,11.0
395,1648882281.9533565,11.0
396,1648882461.8874185,11.0
397,1648882641.844129,11.0
398,1648882822.0581958,11.0
399,1648883002.0386546,11.0
400,1648883181.7731671,11.0
401,1648883362.822196,11.0
402,1648883542.64731,11.0
403,1648883722.2206922,11.0
404,1648883902.4946756,11.0
405,1648884082.0646074,11.0
406,1648884262.1035151,11.0
407,1648884442.0468593,11.0
408,1648884621.7622387,11.0
409,1648884802.003669,11.0
410,1648884981.7867465,11.0
411,1648885161.635178,11.0
412,1648885341.6937954,11.0
413,1648885521.72457,11.0
414,1648885701.5819297,11.0
415,1648886061.9386346,11.0
416,1648886241.9058738,11.0
417,1648886422.3912814,11.0
418,1648886601.9933486,11.0
419,1648886781.925056,11.0
420,1648886962.2161882,11.0
421,1648887142.0160687,11.0
422,1648887321.9322777,11.0
423,1648887501.573995,11.0
424,1648887681.9102182,11.0
425,1648887861.918193,11.0
426,1648888041.806314,11.0
427,1648888222.400332,11.0
428,1648888402.8351552,11.0
429,1648888582.051268,11.0
430,1648888762.195784,11.0
431,1648888941.6716905,11.0
432,1648889122.0736609,11.0
433,1648889301.653797,11.0
434,1648889482.1029074,11.0
435,1648889661.85436,11.0
436,1648889841.774959,11.0
437,1648890202.30121,11.0
438,1648890382.277871,11.0
439,1648890562.5533097,11.0
440,1648890741.7364285,11.0
441,1648890921.733415,11.0
442,1648891102.3010895,11.0
443,1648891282.246765,11.0
444,1648891461.6952171,11.0
445,1648891642.3267758,11.0
446,1648891822.585094,11.0
447,1648892001.938625,11.0
448,1648892182.0711842,11.0
449,1648892362.1339917,11.0
450,1648892542.1019557,11.0
451,1648892721.9250762,11.0
452,1648892901.7360044,11.0
453,1648893081.8670793,11.0
454,1648893261.600544,11.0
455,1648893442.1098866,11.0
456,1648893621.8573625,11.0
457,1648893802.6423,11.0
458,1648893981.5734286,11.0
459,1648894161.6883433,11.0
460,1648894341.765139,11.0
461,1648894522.0052495,11.0
462,1648894702.3133636,11.0
463,1648894881.94566,11.0
464,1648895061.8651145,11.0
465,1648895241.8613317,11.0
466,1648895421.843959,11.0
467,1648895601.8412845,11.0
468,1648895962.3663166,11.0
469,1648896141.913699,11.0
470,1648896322.0237985,11.0
471,1648896502.2086873,11.0
472,1648896682.129079,11.0
473,1648896862.114874,11.0
474,1648897041.824083,11.0
475,1648897222.4094143,11.0
476,1648897401.6800015,11.0
477,1648897581.839044,11.0
478,1648897762.149547,11.0
479,1648897942.2425823,11.0
480,1648898121.4681756,11.0
481,1648898301.722856,11.0
482,1648898481.7256367,11.0
483,1648898661.7678037,11.0
484,1648898841.6850777,11.0
485,1648899021.7287176,11.0
486,1648899201.701887,11.0
487,1648899382.2410536,11.0
488,1648899561.661607,11.0
489,1648899741.6985018,11.0
490,1648899922.1640773,11.0
491,1648900102.6633916,11.0
492,1648900281.9900818,11.0
493,1648900462.074901,11.0
494,1648900642.0251822,11.0
495,1648900822.104929,11.0
496,1648901001.72229,11.0
497,1648901181.939445,11.0
498,1648901362.308837,11.0
499,1648901541.7970908,11.0
500,1648901722.2887535,11.0
501,1648901901.952783,11.0
502,1648902081.892894,11.0
503,1648902262.0171268,11.0
504,1648902442.0878482,11.0
505,1648902621.6621392,11.0
506,1648902801.948213,11.0
507,1648902982.633983,11.0
508,1648903161.9291337,11.0
509,1648903341.647971,11.0
510,1648903521.9820857,11.0
511,1648903701.8557832,11.0
512,1648903881.8353949,11.0
513,1648904061.762038,11.0
514,1648904242.3439336,11.0
515,1648904422.0704849,11.0
516,1648904602.3119874,11.0
517,1648904781.9092095,11.0
518,1648904961.869693,11.0
519,1648905141.8357866,11.0
520,1648905322.107887,11.0
521,1648905502.2871568,11.0
522,1648905681.5991,11.0
523,1648905861.8895533,11.0
524,1648906041.905885,11.0
525,1648906222.1191726,11.0
526,1648906402.0490737,11.0
527,1648906581.801054,11.0
528,1648906761.7255058,11.0
529,1648906941.796636,11.0
530,1648907121.818144,11.0
531,1648907302.284561,11.0
532,1648907482.209601,11.0
533,1648907662.0859504,11.0
534,1648907841.6667151,11.0
535,1648908021.6322153,11.0
536,1648908202.007578,11.0
537,1648908382.1297271,11.0
538,1648908562.2608082,11.0
539,1648908741.913614,11.0
540,1648908922.0987828,11.0
541,1648909101.7637022,11.0
542,1648909281.9603896,11.0
543,1648909462.2071514,11.0
544,1648909642.1960046,11.0
545,1648909822.0106778,11.0
546,1648910001.5663354,11.0
547,1648910181.7622504,11.0
548,1648910361.941512,11.0
549,1648910541.8047173,11.0
550,1648910721.8092802,11.0
551,1648910901.8785772,11.0
552,1648911082.451046,11.0
553,1648911261.924785,11.0
554,1648911441.6792855,11.0
555,1648911622.2256968,11.0
556,1648911801.8207908,11.0
557,1648911982.423191,11.0
558,1648912161.8721037,11.0
559,1648912342.000687,11.0
560,1648912522.158172,11.0
561,1648912702.2642834,11.0
562,1648912882.0089054,11.0
563,1648913061.9875808,11.0
564,1648913242.363682,11.0
565,1648913421.9990056,11.0
566,1648913601.5858278,11.0
567,1648913782.0504026,11.0
568,1648913962.0490816,11.0
569,1648914142.073858,11.0
570,1648914321.7995632,11.0
571,1648914502.0950232,11.0
572,1648914681.8133614,11.0
573,1648914861.5534563,11.0
574,1648915042.084233,11.0
575,1648915221.617792,11.0
576,1648915402.176783,11.0
577,1648915581.936625,11.0
578,1648915762.4126592,11.0
579,1648915941.9162788,11.0
580,1648916122.0407276,11.0
581,1648916302.1492844,11.0
582,1648916481.7700725,11.0
583,1648916662.3026824,11.0
584,1648916842.4167454,11.0
585,1648917021.831802,11.0
586,1648917201.962499,11.0
587,1648917382.075476,11.0
588,1648917562.161062,11.0
589,1648917742.249822,11.0
590,1648917921.6362488,11.0
591,1648918102.2858448,11.0
592,1648918281.6407182,11.0
593,1648918461.7099829,11.0
594,1648918641.730526,11.0
595,1648918821.81418,11.0
596,1648919001.7829392,11.0
597,1648919182.0332408,11.0
598,1648919362.0859897,11.0
599,1648919542.5120566,11.0
600,1648919722.0887225,11.0
601,1648919902.2224753,11.0
602,1648920081.6879694,11.0
603,1648920262.2706327,11.0
604,1648920441.9792335,11.0
605,1648920621.858495,11.0
606,1648920801.9326916,11.0
607,1648920981.9574282,11.0
608,1648921162.0690954,11.0
609,1648921341.9753752,11.0
610,1648921521.7022517,11.0
611,1648921701.8428378,11.0
612,1648921881.6302116,11.0
613,1648922061.96318,11.0
614,1648922241.5737653,11.0
615,1648922422.0217874,11.0
616,1648922601.9819658,11.0
617,1648922782.1651926,11.0
618,1648922961.916464,11.0
619,1648923141.5844994,11.0
620,1648923322.023646,13.0
621,1648923502.002448,13.0
622,1648923681.9115798,12.0
623,1648923862.537372,12.0
624,1648924041.8987956,11.0
625,1648924221.6714575,11.0
626,1648924401.950148,11.0
627,1648924581.7281196,11.0
628,1648924761.7588232,12.0
629,1648924942.1877356,14.0
630,1648925122.0904992,14.0
631,1648925301.813112,15.0
632,1648925482.7274375,14.0
633,1648925662.3410866,13.0
634,1648925841.9545774,12.0
635,1648926021.7151997,11.0
636,1648926201.660037,11.0
637,1648926381.9438891,11.0
638,1648926562.0569873,11.0
639,1648926742.0215597,11.0
640,1648926921.765549,11.0
641,1648927101.713144,11.0
642,1648927281.7974586,11.0
643,1648927461.7340496,11.0
644,1648927641.766189,11.0
645,1648927821.796476,11.0
646,1648928001.6474423,11.0
647,1648928182.2427485,11.0
648,1648928362.1985824,11.0
649,1648928541.7247908,12.0
650,1648928721.5850942,11.0
651,1648928902.3243182,11.0
652,1648929081.694124,11.0
653,1648929262.3278058,11.0
654,1648929442.449767,11.0
655,1648929621.595096,11.0
656,1648929802.224569,11.0
657,1648929981.779508,11.0
658,1648930161.590723,11.0
659,1648930342.391185,11.0
660,1648930521.967087,11.0
661,1648930702.120777,11.0
662,1648930882.0961905,11.0
663,1648931061.915053,11.0
664,1648931241.6795847,11.0
665,1648931422.1545165,11.0
666,1648931602.1572824,11.0
667,1648931781.749128,11.0
668,1648931962.0622566,11.0
669,1648932141.9610343,11.0
670,1648932321.7891,11.0
671,1648932501.9791763,11.0
672,1648932681.898514,11.0
673,1648932861.8998635,12.0
674,1648933041.7586803,13.0
675,1648933221.6725194,14.0
676,1648933401.5639803,13.0
677,1648933582.3627727,12.0
678,1648933762.145514,12.0
679,1648933941.7289314,12.0
680,1648934121.5835092,12.0
681,1648934301.8861835,12.0
682,1648934481.634144,11.0
683,1648934661.950364,11.0
684,1648934841.738902,11.0
685,1648935021.7872114,11.0
686,1648935201.5685978,11.0
687,1648935381.8469355,11.0
688,1648935561.786485,11.0
689,1648935742.1598082,11.0
690,1648935921.825909,11.0
691,1648936101.6952226,11.0
692,1648936282.0618734,11.0
693,1648936461.706687,11.0
694,1648936641.7505407,11.0
695,1648936821.913061,12.0
696,1648937001.6431324,12.0
697,1648937181.8678014,12.0
698,1648937361.5786078,11.0
699,1648937541.8269608,11.0
700,1648937721.8401697,11.0
701,1648937901.925983,11.0
702,1648938081.7762856,11.0
703,1648938262.702484,11.0
704,1648938441.545889,11.0
705,1648938622.2373593,11.0
706,1648938801.6461053,11.0
707,1648938981.9531145,11.0
708,1648939161.8305318,11.0
709,1648939341.621138,11.0
710,1648939521.998525,11.0
711,1648939701.9946065,11.0
712,1648939881.5928788,11.0
713,1648940061.9719915,11.0
714,1648940241.8370657,11.0
715,1648940421.876248,11.0
716,1648940602.1857696,11.0
717,1648940782.261112,11.0
718,1648940962.043871,11.0
719,1648941141.8100266,11.0
720,1648941321.8655398,11.0
721,1648941501.932301,11.0
722,1648941681.7359045,11.0
723,1648941861.7430463,11.0
724,1648942041.7339363,11.0
725,1648942221.7979956,11.0
726,1648942401.4436502,11.0
727,1648942581.86016,11.0
728,1648942761.6971114,11.0
729,1648942941.922443,11.0
730,1648943121.8875046,11.0
731,1648943302.211041,11.0
732,1648943481.753925,11.0
733,1648943662.137128,11.0
734,1648943841.8540208,11.0
735,1648944021.9655943,11.0
736,1648944201.679852,11.0
737,1648944381.6370635,11.0
738,1648944561.534199,11.0
739,1648944741.6660883,11.0
740,1648944922.1789076,11.0
741,1648945101.52319,11.0
742,1648945281.8526778,11.0
743,1648945461.681872,11.0
744,1648945642.4350448,11.0
745,1648945822.1325245,11.0
746,1648946002.4662209,11.0
747,1648946182.042667,11.0
748,1648946361.9532545,11.0
749,1648946541.962256,11.0
750,1648946722.0027318,11.0
751,1648946901.9522877,11.0
752,1648947081.892595,11.0
753,1648947262.381868,11.0
754,1648947441.8567617,11.0
755,1648947622.141768,11.0
756,1648947801.7361596,11.0
757,1648947982.1010473,11.0
758,1648948161.9932492,11.0
759,1648948341.6870143,11.0
760,1648948521.631693,11.0
761,1648948701.9300928,11.0
762,1648948882.3921618,11.0
763,1648949061.7545264,11.0
764,1648949241.8770676,11.0
765,1648949421.9272788,11.0
766,1648949601.9697917,11.0
767,1648949781.8893635,11.0
768,1648949962.132288,11.0
769,1648950141.938157,11.0
770,1648950321.8518925,11.0
771,1648950501.9243877,11.0
772,1648950682.3424995,11.0
773,1648950862.041093,11.0
774,1648951041.9780118,11.0
775,1648951221.8923557,11.0
776,1648951402.3268435,11.0
777,1648951581.9699442,11.0
778,1648951762.1846712,11.0
779,1648951942.4751666,11.0
780,1648952122.5398843,11.0
781,1648952301.8612928,11.0
782,1648952481.9899278,11.0
783,1648952662.0985992,11.0
784,1648952841.8633766,11.0
785,1648953022.2787468,11.0
786,1648953201.8731108,11.0
787,1648953382.254544,11.0
788,1648953562.50572,11.0
789,1648953742.0767725,11.0
790,1648953921.8627274,11.0
791,1648954102.13542,11.0
792,1648954281.7650535,11.0
793,1648954461.6837308,11.0
794,1648954642.100574,11.0
795,1648954821.695882,11.0
796,1648955001.8051376,11.0
797,1648955181.8413205,11.0
798,1648955361.8192234,11.0
799,1648955541.8384852,11.0
800,1648955722.1179626,11.0
801,1648955902.9388392,11.0
802,1648956082.1726792,11.0
803,1648956262.0795963,11.0
804,1648956441.747543,11.0
805,1648956622.1173391,11.0
806,1648956802.1302269,11.0
807,1648956982.1344967,11.0
808,1648957161.900467,11.0
809,1648957341.7962458,11.0
810,1648957521.9625523,11.0
811,1648957701.8793333,11.0
812,1648957882.0850806,11.0
813,1648958062.065972,11.0
814,1648958241.9640934,11.0
815,1648958421.5488088,11.0
816,1648958602.8233745,11.0
817,1648958781.4161613,11.0
818,1648958963.0931268,11.0
819,1648959141.7462592,11.0
820,1648959321.8284605,11.0
821,1648959501.8024974,11.0
822,1648959681.5524032,11.0
823,1648959861.931313,11.0
824,1648960041.8701632,11.0
825,1648960221.9177282,11.0
826,1648960402.1277485,11.0
827,1648960581.7295048,11.0
828,1648960762.2065125,11.0
829,1648960942.05978,11.0
830,1648961122.028114,11.0
831,1648961301.7843487,11.0
832,1648961481.8505924,11.0
833,1648961662.494549,11.0
834,1648961842.244724,11.0
835,1648962021.813455,11.0
836,1648962201.747472,11.0
837,1648962382.409811,11.0
838,1648962561.6639984,11.0
839,1648962741.72293,11.0
840,1648962922.2865024,11.0
841,1648963102.2217398,11.0
842,1648963282.1290665,11.0
843,1648963461.9469335,11.0
844,1648963641.6064672,11.0
845,1648963822.0090537,11.0
846,1648964001.725861,11.0
847,1648964181.753322,11.0
848,1648964361.8375795,11.0
849,1648964541.983952,11.0
850,1648964722.0707605,11.0
851,1648964901.6859145,11.0
852,1648965081.9698594,11.0
853,1648965261.7986965,11.0
854,1648965441.440107,11.0
855,1648965621.9299994,11.0
856,1648965801.6898434,11.0
857,1648965981.7968268,11.0
858,1648966162.115844,11.0
859,1648966342.418572,11.0
860,1648966522.603352,11.0
861,1648966702.1861453,11.0
862,1648966882.0949178,11.0
863,1648967062.312295,11.0
864,1648967242.0307744,11.0
865,1648967421.920693,11.0
866,1648967601.7372718,11.0
867,1648967784.8618004,11.0
868,1648967962.1309223,11.0
869,1648968142.0222218,11.0
870,1648968322.0598176,11.0
871,1648968502.238947,11.0
872,1648968681.451804,11.0
873,1648968862.2938364,11.0
874,1648969041.9837887,11.0
875,1648969221.8585289,11.0
876,1648969580.2980416,11.0
877,1648969582.2046735,11.0
878,1648969762.3810868,11.0
879,1648969942.2753615,11.0
880,1648970123.1184158,11.0
881,1648970301.961435,11.0
882,1648970482.3340054,11.0
883,1648970661.845094,11.0
884,1648970842.1605065,11.0
885,1648971021.9973176,11.0
886,1648971201.648464,11.0
887,1648971382.145083,11.0
888,1648971561.9924982,11.0
889,1648971742.1566567,11.0
890,1648971921.8250985,11.0
891,1648972102.0331151,11.0
892,1648972281.69761,11.0
893,1648972461.9973478,11.0
894,1648972642.556749,11.0
895,1648972822.305558,11.0
896,1648973002.0471952,11.0
897,1648973181.9758203,11.0
898,1648973362.3242197,11.0
899,1648973541.7376463,11.0
900,1648973721.9400551,11.0
901,1648973902.3712776,11.0
902,1648974081.7217958,11.0
903,1648974261.6527588,11.0
904,1648974441.7939174,11.0
905,1648974622.7944107,11.0
906,1648974801.8538666,11.0
907,1648974981.7549222,11.0
908,1648975162.2058008,11.0
909,1648975341.7437873,11.0
910,1648975521.9075634,11.0
911,1648975702.1099944,11.0
912,1648975882.0002534,11.0
913,1648976062.1826696,11.0
914,1648976241.9805894,11.0
915,1648976421.9660852,11.0
916,1648976601.6232765,11.0
917,1648976781.885357,11.0
918,1648976962.20112,11.0
919,1648977141.7669957,11.0
920,1648977322.13569,11.0
921,1648977501.9102206,11.0
922,1648977682.294398,11.0
923,1648977861.740264,11.0
924,1648978041.9104917,11.0
925,1648978221.8943107,11.0
926,1648978402.260052,11.0
927,1648978582.175299,11.0
928,1648978762.4431157,11.0
929,1648978942.2254105,11.0
930,1648979121.9278584,11.0
931,1648979301.8011289,11.0
932,1648979482.0010996,11.0
933,1648979662.0052876,11.0
934,1648979841.9892366,11.0
935,1648980022.031253,11.0
936,1648980201.9981809,11.0
937,1648980382.0506685,11.0
938,1648980562.011026,11.0
939,1648980742.217173,11.0
940,1648980922.145962,11.0
941,1648981101.9835336,11.0
942,1648981281.7778115,11.0
943,1648981461.7362568,11.0
944,1648981642.047132,11.0
945,1648981822.2509534,11.0
946,1648982001.930375,11.0
947,1648982182.0631237,11.0
948,1648982362.3276892,11.0
949,1648982541.707856,11.0
950,1648982721.7642298,11.0
951,1648982902.0305643,11.0
952,1648983081.7113242,11.0
