,time,value
0,1648567616.9789004,0.1678940047881054
1,1648568285.5873928,-2.8447632422993725
2,1648569186.3956687,2.8447632422993725
3,1648569967.7013075,-2.8447632422993725
4,1648570508.3437808,-2.8447632422993725
5,1648571108.5434575,-1.3902781030993898
6,1648572260.6521103,-1.0036329724426836
7,1648572801.2312906,-1.0036329724426836
8,1648573521.7780094,-1.0036329724426836
9,1648656373.7027287,1.725460899561607
10,1648656734.0867429,0.7425110195522766
11,1648657034.1570823,-0.0668932751937094
12,1648657334.4823134,1.725460899561607
13,1648657874.9844477,2.8447632422993725
14,1648658483.299619,-1.0036329724426836
15,1648658963.1155002,0.7425110195522766
16,1648659625.3052597,-0.4124631294414045
17,1648659924.5862248,-0.0668932751937094
18,1648660464.3902345,-1.0036329724426836
19,1648661065.8227563,-1.0222413874778955
20,1648661246.0919695,2.8447632422993725
21,1648661305.7677922,-0.0668932751937094
22,1648662100.626164,0.7425110195522766
23,1648662220.9033618,-0.0668932751937094
24,1648662880.7754138,2.8447632422993725
25,1648662940.8551593,-1.0036329724426836
26,1648666310.4770854,0.7425110195522766
27,1648666670.3480177,0.7425110195522766
28,1648668052.1092355,1.725460899561607
29,1648668472.292559,-1.1422903927149706
30,1648668772.6541247,1.725460899561607
31,1648670160.3824797,-1.0036329724426836
32,1648670400.8674316,-1.0036329724426836
33,1648670760.5933878,-1.0036329724426836
34,1648912007.2573526,-1.0036329724426836
35,1648912367.138996,-0.787291727668475
36,1648912548.7490554,1.777077098777975
37,1648912847.0490582,1.777077098777975
