,time,value
0,1648855419.6230197,-0.8495855373182969
1,1648855600.6600509,-0.833709959553436
2,1648855781.749398,-0.8025718880593095
3,1648855962.438034,-1.8084782282440297
4,1648856143.200087,-1.7936371309258254
5,1648856324.4202816,-1.1810438788948565
6,1648856507.73755,-0.4605723982435539
7,1648856688.3889985,0.3455611608491733
8,1648856869.0570817,-0.5372265830422973
9,1648857050.025678,-0.4124631294414045
10,1648857231.395179,-0.10043372051146975
11,1648857412.8054674,-0.05573168774297976
12,1648857593.8073556,-0.022282984115086793
13,1648857775.4436834,0.0
14,1648857956.9629452,0.022282984115086658
15,1648858137.8527434,-0.46149369421815806
16,1648858318.519778,-0.2475993102610841
17,1648858499.7439182,-0.08924287887565444
18,1648858680.4450479,0.08924287887565444
19,1648858841.622208,0.1004337205114699
20,1648859022.5883374,0.11163715450694481
21,1648859203.3012905,0.13408756399198804
22,1648859384.3412316,0.15660576911585472
23,1648859565.3825233,0.1678940047881054
24,1648859747.1783683,0.19053631529919576
25,1648859927.8712323,0.2132767449546069
26,1648860108.6912622,0.23612801801200567
27,1648860290.1620035,0.2706416397758346
28,1648860471.1468441,0.3054807880993974
29,1648860652.1598616,0.3525251714490724
30,1648860832.9424477,0.41246312944140484
31,1648861014.1257217,0.5116601379289974
32,1648861194.9127815,0.6850167784751023
33,1648861376.0470223,0.713469054464235
34,1648861558.173653,0.7279132908816445
35,1648861740.5155025,0.7425110195522766
36,1648861921.4216647,0.7572687167233753
37,1648862102.4192963,0.7721932141886849
38,1648862283.5775425,0.787291727668475
39,1648862458.9109688,0.8025718880593097
40,1648862641.1230102,0.8180417759124541
41,1648862824.7103086,0.5936296170885511
42,1648863006.4167116,1.0350213269139596
43,1648863187.241933,1.1085793537788866
44,1648863368.025604,1.1564260943892488
45,1648863548.7859783,1.0840109166975964
46,1648863729.7144108,1.2843820491867448
47,1648863910.7185082,1.2960143697051902
48,1648864091.5860662,1.3018612827870213
49,1648864272.337834,1.3136213891993882
50,1648864453.4132445,0.8432345671090689
51,1648864634.4394135,1.0052555377083725
52,1648864815.853152,1.1910112633690473
53,1648864996.6568038,1.2962478832268594
54,1648865177.6290767,0.46149369421815845
55,1648865359.0296812,0.49900228007558534
56,1648865539.8021822,0.5501416487535772
57,1648865721.1413171,0.6027625453630568
58,1648865909.1622922,0.657108566424889
59,1648866060.9884508,0.6991721637759272
60,1648866242.5360253,0.6991721637759272
61,1648866426.6583772,0.6991721637759272
62,1648866609.243577,0.6991721637759272
63,1648866790.052545,0.713469054464235
64,1648866971.2239707,0.713469054464235
65,1648867152.390469,0.713469054464235
66,1648867333.6672537,0.7279132908816445
67,1648867514.7200003,0.7279132908816445
68,1648867695.7352233,0.7279132908816445
69,1648867877.278851,0.7279132908816445
70,1648868058.2371676,0.7425110195522766
71,1648868239.2171836,0.7425110195522766
72,1648868420.2180097,0.7425110195522766
73,1648868601.550582,0.7425110195522766
74,1648868790.872814,-8.348749274015303e-16
75,1648868972.0730307,-8.348749274015303e-16
76,1648869153.25578,0.6856293481372807
77,1648869334.3746748,0.7064650346783735
78,1648869515.7754402,0.7425910038025095
79,1648869643.9940457,0.8495855373182967
80,1648869824.9467144,0.8985565917048498
81,1648870007.829935,0.9324362636709788
82,1648870188.7343214,0.9674215661017016
83,1648870369.5708556,0.8730719959974794
84,1648870550.3398995,1.203183840548377
85,1648870731.235698,1.2251318662047972
86,1648870912.442343,0.9318326202609927
87,1648871093.1495981,1.27463515648333
88,1648871273.947548,1.3030539250022997
89,1648871455.8177538,1.3347867039040215
90,1648871636.7093868,1.3347867039040215
91,1648871817.4947474,1.3347867039040215
92,1648871998.3185494,1.3347867039040215
93,1648872179.7265244,1.3347867039040215
94,1648872360.9109755,1.3347867039040215
95,1648872542.8128228,1.3347867039040215
96,1648872723.7241237,1.3347867039040215
97,1648872905.4707668,1.3347867039040215
98,1648873086.46584,1.3347867039040215
99,1648873279.2623296,1.3347867039040215
100,1648873460.1863713,1.3708763057426874
101,1648873641.1419811,1.3784255624825827
102,1648873827.122584,1.4205203191501479
103,1648874009.6053786,1.4205203191501479
104,1648874191.7810616,0.640834614715708
105,1648874373.2041192,0.6537051827384761
106,1648874554.769929,0.6667606672204093
107,1648874735.9792464,0.680015631043216
108,1648874917.8384624,0.680015631043216
109,1648875099.1791713,0.6934858816723233
110,1648875279.8945403,0.6433454053929168
111,1648875461.1008964,0.670997342904572
112,1648875642.2671316,0.670997342904572
113,1648875823.3089502,0.670997342904572
114,1648876004.4772305,0.6850167784751023
115,1648876188.3209348,0.6850167784751023
116,1648876369.2280507,0.713469054464235
117,1648876550.1392689,0.713469054464235
118,1648876731.1964915,0.7279132908816445
119,1648876873.3687534,0.7279132908816445
120,1648877054.6883209,0.7279132908816445
121,1648877236.477891,0.7572687167233753
122,1648877418.32116,1.0344216466065377
123,1648877599.446156,1.047295470769958
124,1648877780.571021,1.047295470769958
125,1648877967.6666312,1.0744313308720295
126,1648878149.050399,1.0744313308720295
127,1648878330.0238574,1.0744313308720295
128,1648878510.943023,1.0744313308720295
129,1648878692.0290818,0.49900228007558534
130,1648878872.9565175,0.49900228007558534
131,1648879053.8112714,0.49900228007558534
132,1648879234.8858063,0.49900228007558534
133,1648879416.4591763,0.49900228007558534
134,1648879598.1136103,0.5116601379289974
135,1648879779.2369723,0.5116601379289974
136,1648879960.3678422,0.5116601379289974
137,1648880141.2856917,0.5116601379289974
138,1648880322.4976475,0.5116601379289974
139,1648880455.7142673,0.5116601379289974
140,1648880637.1792746,0.5116601379289974
141,1648880818.1307573,0.5116601379289974
142,1648880999.4580994,0.5116601379289974
143,1648881180.323338,0.5116601379289974
144,1648881361.47124,0.40036338453474785
145,1648881545.877187,0.40036338453474785
146,1648881727.8967588,0.40036338453474785
147,1648881909.2218795,0.40036338453474785
148,1648882091.914936,0.40036338453474785
149,1648882273.2102787,0.40036338453474785
150,1648882454.2368076,0.40036338453474785
151,1648882635.445847,0.40036338453474785
152,1648882816.7117324,0.40036338453474785
153,1648882997.7494528,-1.6780705182209084
154,1648883178.974655,-1.6780705182209084
155,1648883359.7525642,-1.6780705182209084
156,1648883540.4290104,-1.6780705182209084
157,1648883721.2894833,-1.6780705182209084
158,1648883902.314454,-1.6780705182209084
159,1648884038.801152,-1.6780705182209084
160,1648884219.44626,-1.6780705182209084
161,1648884400.2281559,-1.634174466908069
162,1648884581.1030915,-0.41424249045130607
163,1648884761.8871472,-0.13630176641624267
164,1648884942.5068312,0.45998302731131385
165,1648885123.2510436,0.47812079598027435
166,1648885304.0191288,-1.7969235825912102
167,1648885484.7004542,-1.78404975842779
168,1648885668.3334591,-1.7715872606633256
169,1648885849.2819738,-1.4789598096373933
170,1648886029.8801153,-0.9261677294819188
171,1648886210.6459212,-0.16829174442294778
172,1648886391.446882,0.6553950335331084
173,1648886572.1034663,-1.1211542209697096
174,1648886755.1316595,-1.1005073910122758
175,1648886936.935279,-1.080319340814956
176,1648887118.1384878,-1.060562243531426
177,1648887299.9664032,-1.0222413874778957
178,1648887481.3693004,-1.0036329724426836
179,1648887649.383407,-0.9674215661017013
180,1648887830.258994,-0.9324362636709791
181,1648888011.149276,-0.9153650878428141
182,1648888192.1313083,-0.8819982053373722
183,1648888375.1342678,-0.8656781844563758
184,1648888557.4915822,-0.833709959553436
185,1648888738.7886407,-0.8025718880593095
186,1648888921.4160879,-0.7721932141886849
187,1648889102.9563296,-0.7572687167233753
188,1648889283.828734,-0.727913290881644
189,1648889465.2794485,-0.6850167784751023
190,1648889647.046722,-0.6297030466212713
191,1648889828.0521555,-0.5501416487535772
192,1648890009.3628967,-0.4368471222579287
193,1648890191.1132638,-0.12285461884635916
194,1648890375.0156212,-0.05573168774297976
195,1648890556.8775244,-1.4390955885648142
196,1648890737.9551396,-1.4279520214329122
197,1648890920.1003723,-1.1377035753722653
198,1648891100.8056889,-0.8223212916953266
199,1648891258.1489036,-0.3525251714490724
200,1648891442.5494468,-0.11163715450694493
201,1648891624.1463304,-0.05573168774297976
202,1648891805.5040867,0.731002327293527
203,1648891987.3156285,0.11163715450694481
204,1648892169.7118418,0.12285461884635916
205,1648892351.703206,1.242940224892966
206,1648892532.434376,1.248511316667284
207,1648892713.1534572,-1.3327797833770099
208,1648892893.942199,-1.3214348815787615
209,1648893074.6654496,-1.3100377636132994
210,1648893255.4445996,-1.298581966019145
211,1648893436.5782325,-1.096261751078488
212,1648893617.6789842,-0.9192370149663641
213,1648893798.980556,-0.6203468232869886
214,1648893979.6607292,-0.348265327594674
215,1648894160.5718055,-0.14545587506515592
216,1648894341.4144826,0.1885843775299391
217,1648894527.8180716,0.34958608188796386
218,1648894708.8376555,0.5402192311653582
219,1648894835.867248,0.7425110195522766
220,1648895017.049442,0.9288880538678256
221,1648895198.402285,1.5063286235437388
222,1648895379.9630337,1.2328758134281685
223,1648895561.3651679,1.332637982259338
224,1648895742.1685991,1.5176497787992844
225,1648895923.0451949,1.523328360720611
226,1648896104.075595,1.5290199936269895
227,1648896286.962757,-0.997588852490539
228,1648896467.803257,1.0350213269139596
229,1648896648.5046146,1.072489751940221
230,1648896829.591696,1.2728256147288293
231,1648897010.5227334,1.3669214636830787
232,1648897191.2823951,1.3726906444976579
233,1648897372.1770368,1.3784778981409946
234,1648897555.2770138,1.3842841185320873
235,1648897736.2575216,1.3901102186594394
236,1648897917.759923,1.021317756912334
237,1648898099.0264153,0.8656781844563757
238,1648898282.6205769,0.6617134160155169
239,1648898438.7127433,1.1249526825342153
240,1648898619.6336148,0.827699760960139
241,1648898800.4940047,0.930127191348125
242,1648898981.4684255,1.2659926263522323
243,1648899162.519121,1.2780060143652683
244,1648899344.0297341,1.3495055403761937
245,1648899528.6463013,1.3555857585456723
246,1648899709.5054266,1.3616975367844562
247,1648899890.2925067,0.9346576863551967
248,1648900071.3140948,0.5177012027724445
249,1648900256.2685506,0.5534580410962966
250,1648900437.5120769,0.6210073964825255
251,1648900622.0801923,0.660379118840023
252,1648900804.5931463,0.7052816807434812
253,1648900986.305339,0.7504353877735118
254,1648901168.4185338,0.7882063557973348
255,1648901351.955621,0.8053962959722768
256,1648901532.902779,1.3926758454085302
257,1648901713.6945586,1.3994970247943528
258,1648901894.6092567,1.4063786053103384
259,1648902041.2129016,1.4857823648930422
260,1648902222.337881,1.4857823648930422
261,1648902403.5483212,1.5869559064977046
262,1648902584.4725354,1.5869559064977046
263,1648902766.8955014,1.5869559064977046
264,1648902948.1268618,1.5869559064977046
265,1648903129.4428992,1.1443686183534865
266,1648903310.4109998,1.1507388057430075
267,1648903491.2110188,1.2108903531636996
268,1648903672.1048336,1.5869559064977046
269,1648903854.7602894,1.5869559064977046
270,1648904037.4085822,1.5869559064977046
271,1648904218.1995122,1.594104351841857
272,1648904399.1302078,1.594104351841857
273,1648904579.9186711,1.594104351841857
274,1648904761.2761824,1.7791161483818034
275,1648904942.5715733,1.7791161483818034
276,1648905125.1216261,1.7791161483818034
277,1648905306.8460832,1.7791161483818034
278,1648905488.6510036,1.7791161483818034
279,1648905638.4743288,1.7791161483818034
280,1648905820.2673068,1.7791161483818034
281,1648906002.382006,1.7791161483818034
282,1648906183.360235,1.7791161483818034
283,1648906364.2544255,1.7791161483818034
284,1648906547.426357,1.7791161483818034
285,1648906728.7392619,1.7791161483818034
286,1648906909.7849445,1.7863382665905077
287,1648907090.7257428,1.7863382665905077
288,1648907271.8740423,1.7863382665905077
289,1648907456.273417,1.7863382665905077
290,1648907641.277333,1.7863382665905077
291,1648907822.6080568,1.7863382665905077
292,1648908005.2210238,1.7863382665905077
293,1648908189.3242276,1.7863382665905077
294,1648908372.3991785,1.7863382665905077
295,1648908553.6794574,1.7863382665905077
296,1648908735.4299674,1.7863382665905077
297,1648908916.9752512,1.7863382665905077
298,1648909098.2743692,1.7863382665905077
299,1648909265.567455,1.7936371309258243
300,1648909448.9035485,1.7936371309258243
301,1648909630.0686214,1.7936371309258243
302,1648909811.2091277,1.7936371309258243
303,1648909992.132332,1.7936371309258243
304,1648910173.0452778,1.7936371309258243
305,1648910354.0086327,0.5329971129566535
306,1648910535.2103677,0.5449028314864552
307,1648910717.162993,0.5569162194994914
308,1648910898.1792238,0.5813026789518299
309,1648911079.254321,0.4491363034394247
310,1648911260.2635727,0.4491363034394247
311,1648911441.2449725,0.486423874628588
312,1648911626.7395322,0.2822161470625082
313,1648911816.4503295,0.2938285878446939
314,1648912000.190755,0.4368471222579287
315,1648912182.170055,0.4491363034394247
316,1648912363.0303555,0.4491363034394247
317,1648912544.1711032,1.0249051167118592
318,1648912729.3734608,1.0382274911606715
319,1648912836.073132,1.0382274911606715
320,1648913018.1377203,1.0456063397462207
321,1648913199.3951962,1.0594198253994798
322,1648913380.4818447,0.6390274698176106
323,1648913561.4362113,0.6520829542995439
324,1648913742.5082786,0.6586845443657112
325,1648913923.5835984,0.6653379181223507
326,1648914104.7188606,0.6788081687514579
327,1648914286.7502348,0.6856293481372807
328,1648914468.586384,0.6856293481372807
329,1648914651.4536262,0.7064650346783735
