,time,value
0,1651244235.7079997,-0.0894690004954718
1,1651244544.9376955,1.4118396352939824
2,1651244837.9212508,-1.2118950158171522
3,1651245147.19205,-0.0580092579007612
4,1651245445.0943828,-0.0356571099899675
5,1651245746.5971184,0.1981039025424547
6,1651246037.720399,1.2783201682723573
7,1651246349.627795,-0.0803297550497989
8,1651246631.2112522,2.058772578816419
9,1651247538.3627038,-0.2488962877316193
10,1651247846.0277078,-0.0266987753807261
11,1651248169.2834637,-1.685982387410997
12,1651248440.7085433,-0.0781906042437429
13,1651248749.2469049,-0.5001644937068925
14,1651249045.0713818,0.6909365439330465
15,1651249349.597471,-1.2783201682723573
16,1651249678.2415314,0.7877903596866589
17,1651249979.7365012,-0.8836111671380795
18,1651250316.58323,-0.2512825969052911
19,1651250607.9667084,0.3292014372082349
20,1651250870.5159318,-1.6210450573402655
21,1651251194.9483924,0.4436539928416278
22,1651251463.5500169,-1.594707426552562
23,1651251854.0441265,1.0264943402264997
24,1651252090.9665396,1.7317979865226856
25,1651252394.6760426,-1.594707426552562
26,1651252695.596315,0.6734061903320231
27,1651252993.3429172,1.3510135442387707
28,1651253278.1910994,1.6054778995937824
29,1651253644.1993144,-0.1975276668837175
30,1651253907.194686,0.8460291426208297
31,1651254215.669158,0.3499055328437167
32,1651254483.7775257,-1.594707426552562
33,1651254814.3541093,-1.4447272467712922
34,1651255138.0490751,-0.0446058858526146
35,1651255450.9211257,-0.2512825969052911
36,1651255703.901256,-1.1882321989610298
37,1651256008.8760512,-0.512867235083969
38,1651256321.07556,0.3858443425274992
39,1651256650.1305633,0.1679276966223537
40,1651256893.8477468,-1.0550787282289422
41,1651257274.8740804,0.6722808792878168
42,1651257281.328354,-0.1094905219540037
43,1651257496.4742672,-0.3409363598636764
44,1651257790.3857553,-1.1831705122297478
45,1651258119.7643588,0.3222614047410532
46,1651258397.1459053,-1.616082686479578
47,1651258705.9807649,-0.9973069171889236
48,1651258971.0339034,1.5951391514831883
49,1651259323.165178,-0.7682108567659214
50,1651259636.0256798,-1.9829587316345407
51,1651259669.731388,-0.449978235804065
52,1651259900.3269918,-1.4402767318009349
53,1651260232.5484726,2.8447632422993725
54,1651260512.0283408,-0.4748307989696478
55,1651260813.3698678,-1.7008282669928654
56,1651261090.676751,1.4745508566021877
57,1651261403.0185916,0.3625989061654945
58,1651261662.2536154,-1.3091830265761557
59,1651262032.3131068,-0.1208531387815255
60,1651262060.5172331,-1.4645424273745704
61,1651262296.6603026,-2.4670584224167955
62,1651262645.066887,-0.1637755528952083
63,1651262877.578388,1.2263054704546117
64,1651263231.3953316,0.0587657175689387
65,1651263510.074517,0.1997075727963435
66,1651263849.6305506,-0.0712225520244395
67,1651264212.93319,0.1023320275857993
68,1651264443.2199657,-0.4980111176896345
69,1651264756.67011,0.0972847749257176
