,time,value
0,1650657495.7281008,-1.2780153768761104
1,1650677299.701438,-1.7689310950389403e-05
2,1650896309.4984012,2.1085952809447277
3,1650902027.1061685,-4.465824652221741
4,1650907926.2218044,2.7074801812720737
5,1650913617.6453333,1.180673143386603
6,1650919335.9560018,0.2242292222011593
7,1651084765.781627,-0.9476953520615236
8,1651085951.1021547,-2.4056509238647714
9,1651086893.3615856,-1.3905894575429123
10,1651087201.1028838,-0.5786274701251702
11,1651087479.2272377,-0.7604721750298674
12,1651087755.4092996,1.611024117072038
13,1651088071.2078607,0.1903534882913737
14,1651088407.4544723,-3.332068917259564
15,1651088679.3152523,0.8304312540779453
16,1651108633.351728,0.0003253694304234
17,1651156620.7518651,-2.387554040896916
18,1651159020.8462782,5.128380225926614
19,1651161427.3009777,-1.4986657023700327
20,1651163821.1582468,8.258887420601708
21,1651166198.5437417,8.35943842305152
22,1651168585.6746676,-0.2364892088587166
23,1651170966.1377442,1.6087143503744397
24,1651173368.603736,2.9026311868344856
25,1651175769.185711,-3.046745817804989
26,1651178175.7466395,0.8108337633291907
27,1651195045.9288669,-0.0004186017751488
28,1651244168.6448278,0.4707921846642262
29,1651244473.4597936,0.7672023285420121
30,1651244764.0710385,-0.8695351654835958
31,1651245066.843284,-0.0818622590422386
32,1651245371.3737724,0.2783156480118597
33,1651245670.4993849,0.3279613636097446
34,1651245970.994003,0.5759627634854663
35,1651246273.8902516,0.2166816509814928
36,1651246569.6856568,1.2391752173862474
37,1651247464.096405,-0.2966460449265002
38,1651247766.980318,0.1576295624963768
39,1651248075.294057,-2.385213170832795
40,1651248371.3175137,-2.6795158973910302
41,1651248685.2846084,-0.796781548913909
42,1651248978.7095263,0.7663653356712998
43,1651249278.463728,-0.9402613680387172
44,1651249617.9093866,1.007951079422824
45,1651249915.7259085,-0.611732986784631
46,1651250243.795237,-0.2787788463998386
47,1651250528.353558,0.5828350927859413
48,1651250820.5764396,-1.6869228135529348
49,1651251129.367164,0.1858580942382678
50,1651251388.1283424,-2.120433812407376
51,1651251795.165051,0.93007729112078
52,1651252031.3482623,1.778662881576499
53,1651252332.3315184,-1.8690350447672437
54,1651252618.4121575,0.4142756800658406
55,1651252939.6555183,0.9689328375006876
56,1651253224.2179315,1.3950130020717328
57,1651253562.5296276,-0.3954518932935701
58,1651253832.0059428,0.3542149726004716
59,1651254143.3492572,-0.1034072064700275
60,1651254426.7899773,-1.95401013910092
61,1651254761.5914133,-1.099052470745447
62,1651255057.2317376,0.0486877273221694
63,1651255362.8965268,-0.2800477150622147
64,1651255632.4546275,-1.117687199098388
65,1651255944.623956,-0.5060633491073724
66,1651256235.4649086,0.2624282675100515
67,1651256576.0571387,-0.1116097598603314
68,1651256830.1719513,-1.6650378882385874
69,1651257177.6930768,0.590822243858644
70,1651257211.1297932,-2.879515292679892
71,1651257421.4924295,-0.2319417666101773
72,1651257734.3442247,-1.446729217357224
73,1651258045.662768,0.2132879870668219
74,1651258340.856132,-1.0899451389734651
75,1651258635.8793306,-0.777441889712778
76,1651258917.155929,1.147553191153478
77,1651259216.7119796,-0.7521889354857562
78,1651259549.070837,-1.7160648825781342
79,1651259571.7722113,-4.737704459401379
80,1651259833.274177,-1.579773780853261
81,1651260160.1661236,2.359397890625971
82,1651260433.9763486,-0.3411783667878669
83,1651260751.7500234,-2.0479833283048965
84,1651261034.385622,1.1890834519627709
85,1651261341.670148,-0.3226724351160689
86,1651261603.1019118,-1.3936433906836567
87,1651261953.878837,-2.73921201070218
88,1651261998.506723,-6.97443796805992
89,1651262236.9019208,-4.018748913348272
90,1651262559.7257907,0.2439692479362582
91,1651262811.2371554,1.0323547971652136
92,1651263155.8242052,-0.0006265189213849
93,1651263408.5839264,0.0204791876845917
94,1651263758.4621248,-0.0692468795396514
95,1651264125.0865543,0.0003456642372215
96,1651264375.0468514,-0.3925613478278098
97,1651264657.0407865,6.871847454769896e-05
98,1651266803.213863,-0.0001173827544113
99,1651269208.8202424,-1.3926483063804098e-05
100,1651502005.068138,9.00836453330023
101,1651504328.484584,-8.644636102499156
102,1651506769.226263,-1.0061812698075003
103,1651509190.4322407,3.9186545481433055
104,1651511588.8627713,-4.603004521885017
105,1651513957.286581,-5.113140727398281
106,1651516344.955633,-2.874037781294683
107,1651518741.317151,7.485835085400144
108,1651521138.185424,10.391661348230835
109,1651523558.048549,2.3969735220691297
