,time,value
0,1649019277.2518175,-0.2202730516168404
1,1649019425.4201877,1.5618735911937105
2,1649019573.7013752,0.6306136863535013
3,1649019738.5349746,-0.5633357216865421
4,1649020057.1720626,-0.17642795413537773
5,1649020203.7655113,-0.12298141391089121
6,1649020354.43056,-0.5564694478936044
7,1649020499.3653586,-1.1529955647851144
8,1649020658.3598804,0.4099569081996786
9,1649020809.1905947,-0.8563409608176353
10,1649020953.9158483,-0.7169610734251053
11,1649021098.2252183,1.5423801639979104
12,1649021247.0097108,-0.6273408116576776
13,1649021394.80752,-1.0515237648183489
14,1649021545.886929,0.9411399940443631
15,1649021692.5637975,0.39632217232376776
16,1649021838.781673,0.015161955081129169
17,1649021983.8211317,1.0313331187228303
18,1649022134.8129675,-1.7621664959467718
19,1649022280.9325752,-1.2445426448644255
20,1649022428.89476,-0.5049475047283852
21,1649022573.867972,-1.3754971282284585
22,1649022717.8531272,-0.5937308624348624
23,1649022864.2141044,0.8310917216413899
24,1649023010.0676413,-1.1120403214649623
25,1649023161.3577352,-0.5520282441863344
26,1649023310.839906,0.7405005231261783
27,1649023474.6259284,-0.5049475047283852
28,1649023501.0308518,0.49558913694116313
29,1649023657.5763896,2.0602312935634473
30,1649023807.096123,1.1998930956612863
31,1649023957.118589,-0.6183703915127112
32,1649024111.1032832,1.2812692813247966
33,1649024257.4536672,-1.484952340033112
34,1649024403.611002,-0.9158505575800953
35,1649024547.9799964,-0.8063996635808536
36,1649024692.6631439,-0.6220844526955905
37,1649024837.432864,-1.7813891076598698
38,1649024982.6085517,-0.7293578422424006
39,1649025132.0163565,-0.043765087442184505
40,1649025426.7390654,-0.4311294742760522
41,1649025576.071831,-0.9002423863054443
42,1649025726.1863067,-0.5463942257490055
43,1649025878.5785153,-1.320621588320253
44,1649026030.9564667,-0.3916406442649593
45,1649026176.8328228,-1.0470249329666543
46,1649026328.9747806,-0.3939813101844465
47,1649026474.0307379,0.8794301624207288
48,1649026620.7097723,-0.4390870244409862
49,1649026767.3758817,0.31146998469859166
50,1649026974.045209,-0.38856059246763514
51,1649027216.4652913,-0.9393000375990773
52,1649027369.9449077,-0.6053566070886393
53,1649027515.802298,-0.6201847862535969
54,1649027662.6953511,-0.11180881927241905
55,1649027815.2678661,-1.2720017807210104
56,1649027962.2294636,1.195280516436116
57,1649028111.2895792,-0.04016675347782415
58,1649028259.489084,-0.672460157629599
59,1649028550.9647274,-0.6926332693533006
60,1649028711.2300556,-0.10894099621014945
61,1649028865.733925,-0.7929125734910947
62,1649029012.876389,-0.5169104793179975
63,1649029161.3712118,0.10947799361921005
64,1649029315.8582768,-0.08629431012367553
65,1649029469.4929855,-0.7043510891108493
66,1649029620.3145049,-1.1425519015614867
67,1649029767.3475852,-0.33748253543982
68,1649029918.1471696,-1.078682644172067
69,1649030066.2292066,-0.6133303091562611
70,1649030210.8087811,-0.7486673963466426
71,1649030362.4330912,-0.007176331183733159
72,1649030620.6623397,0.1238134622837713
73,1649031817.4830482,-1.1140368039673152
74,1649031989.6459572,-0.040306673046639784
75,1649032207.7593534,-0.4832981164907646
76,1649032441.5116858,-1.1121103375166677
77,1649032614.7191358,-0.9503654214390327
78,1649032781.709293,1.4819002975223832
79,1649032954.5578551,-0.3397412948331507
80,1649033214.4918005,0.13811505583270123
81,1649033368.1618898,-1.1650836496211663
82,1649033532.717706,-1.1330501088622937
83,1649033691.460594,-0.9503335047844459
84,1649033846.9320405,-1.35815821354904
85,1649034008.4904308,-0.7312141404199745
86,1649034291.0652294,1.6403154898177017
87,1649034449.1091838,-0.7369747227986623
88,1649034597.742708,-1.1602943669260555
89,1649034751.5549574,-0.6201417892374596
90,1649034899.7716727,-0.8125913019511435
91,1649035049.2896109,-1.1007367808923332
92,1649035194.1961656,-0.5485875191461703
93,1649066866.847552,-0.40837336972939636
94,1649067021.3685184,-0.6002869919869579
95,1649067168.142383,0.12683839851043535
96,1649067356.9465427,0.28635396515788764
97,1649067504.38513,-0.5394217690684631
98,1649067673.3362532,-0.4417868956656927
99,1649067828.3206828,-1.090858232250568
100,1649067983.4457335,-1.1602943669260555
