,time,value
0,1649143185.553735,-0.04813249334658035
1,1649143245.9051058,-1.3390606657862003
2,1649143305.802582,-0.6027625453630568
3,1649143365.2771163,-0.15638641387001476
4,1649143425.374146,-0.8563922566800706
5,1649143485.8838432,0.7473273276936027
6,1649143545.631567,-0.7638351377604171
7,1649143605.2570875,-0.42889615977933454
8,1649143666.3155053,-1.3390606657862003
9,1649143725.669099,-0.9881659748315422
10,1649143785.4376178,-0.9497835969634424
11,1649143845.316945,0.2546781021901921
12,1649143905.4070427,-0.15638641387001476
13,1649143965.4513214,-0.6635908670745464
14,1649144026.1021888,-0.9881659748315422
15,1649144086.017125,-1.2188961570217927
16,1649144145.5484412,-1.1614499113178232
17,1649144205.0560627,-0.8495855373182969
18,1649144265.9011796,-1.9173503954994253
19,1649144325.5038218,-0.2706416397758346
20,1649144385.8251896,-0.12285461884635916
21,1649144445.4649873,-0.7572687167233753
22,1649144505.6894624,0.8588627047717986
23,1649144564.9334137,-0.4124631294414045
24,1649144625.4537272,-0.16339367368855734
25,1649144685.9586353,-1.1614499113178232
26,1649144745.6819012,-1.3520504152136312
27,1649144805.4954324,-0.16339367368855734
28,1649144865.6822615,-0.801170338761336
29,1649144925.6231346,-0.9268784045093279
30,1649144985.5730953,-0.801170338761336
31,1649145045.6741304,-0.801170338761336
32,1649145105.5833814,-0.8495855373182969
33,1649145166.9810858,-1.286121862310341
34,1649145225.5691228,-1.0777621391984862
35,1649145285.069789,-0.4124631294414045
36,1649145345.337164,-0.5303497106449245
37,1649145405.3961158,-0.40206122387795556
38,1649145465.0885072,0.8588627047717986
39,1649145525.4934187,-0.12285461884635916
40,1649145585.9731886,0.0006557219603468863
41,1649145646.329413,-0.2591032781466755
42,1649145705.7363565,-0.12285461884635916
43,1649145765.6016574,0.29135330592045466
44,1649145825.7435973,-0.8218520146959877
45,1649145885.4464605,0.0006557219603468863
46,1649145945.9610527,0.2340468745678709
47,1649146005.8508883,-0.3644050626403171
48,1649146065.38106,-0.25672264405140083
49,1649146125.400585,-1.3244366865770751
50,1649146185.6782932,-0.509104022902189
51,1649146245.9579878,-0.1678940047881054
52,1649146305.9876974,-0.19635532539926015
53,1649146365.5131075,-0.9497835969634424
54,1649146426.0809836,-0.9497835969634424
55,1649146485.1835926,0.6291578387372709
56,1649146545.5418904,-0.6027625453630568
57,1649146605.637127,-0.509104022902189
58,1649146665.2611952,-0.6027625453630568
59,1649146725.4186347,-1.252134195740871
60,1649146785.4971159,-1.1080268738530397
61,1649146845.416093,-0.5951928351181188
62,1649146905.6789043,-1.1484613051058237
63,1649146967.733081,-0.9497835969634424
64,1649147026.024363,-1.252134195740871
65,1649147085.6964726,-1.1671594968943297
66,1649147145.6083527,-0.5116601379289974
67,1649147205.7531142,-0.9497835969634424
68,1649147266.037138,-0.6027625453630568
69,1649147325.4684777,-1.5413785243561604
70,1649147386.1818779,-0.357820486320751
71,1649147445.8690975,-0.6027625453630568
72,1649147505.293336,-0.7572687167233753
73,1649147565.1924536,-1.1639495821532648
74,1649147625.6691172,-1.1484613051058237
75,1649147685.5369654,-0.5116601379289974
76,1649147745.1299052,-0.6027625453630568
77,1649147805.6337662,-1.6118037040484297
78,1649147865.5880897,-0.5951928351181188
79,1649147925.885111,0.2865366141275042
80,1649147985.872259,-0.4124631294414045
81,1649148045.517094,0.10830615617005374
82,1649148105.235022,-0.583283625519069
83,1649148165.454075,-1.1639495821532648
84,1649148225.9891396,0.5116601379289974
85,1649148285.6952245,0.2865366141275042
86,1649148345.3538284,-0.7623240723233163
87,1649148405.9449353,-0.08924287887565444
88,1649148465.5451572,-0.583283625519069
89,1649148525.2310119,-1.8742110698016796
90,1649148587.1534262,0.022282984115086658
91,1649148645.5063376,-0.6349114712115086
92,1649148705.8052495,0.6973633417606737
93,1649148765.6531065,0.05139390556831241
94,1649148825.7531757,0.15215918985306506
95,1649148885.729297,0.4230715194977892
96,1649148946.1411457,0.4230715194977892
97,1649149005.5213423,0.10830615617005374
98,1649149065.709163,0.5116601379289974
99,1649149125.501155,0.15215918985306506
100,1649149186.0591936,0.05139390556831241
101,1649149245.2473469,-0.583283625519069
102,1649149305.7331011,0.10830615617005374
103,1649149365.4051228,0.15215918985306506
104,1649149425.3131242,-0.9497835969634424
105,1649149485.7414918,-1.2642498155080601
106,1649149545.661125,-1.1639495821532648
107,1649149605.7820385,-0.4869049097123056
108,1649149666.0081623,-1.1639495821532648
109,1649149725.694855,-1.3196345272682912
110,1649149785.799599,-1.1986570212740983
111,1649149845.2622254,-0.20975749100289
112,1649149905.8846922,-1.1639495821532648
113,1649149965.3627,-0.7726695734200654
114,1649150025.3530548,-0.8319310563648784
115,1649150085.8623314,-0.20975749100289
116,1649150145.4450946,-0.5580414688565912
117,1649150205.324048,-1.1986570212740983
118,1649150265.4137623,-1.2642498155080601
119,1649150325.4771245,-0.4869049097123056
120,1649150385.1795497,-1.0722315823502038
121,1649150445.9237306,-0.8024784680921004
122,1649150509.8407128,-0.5580414688565912
123,1649150565.5290945,-1.6916397957884484
124,1649150625.9371505,0.5775037101826005
125,1649150685.726079,-0.9877375857960984
126,1649150746.291614,-0.5922375250268419
127,1649150806.0574408,-0.7392291700787441
128,1649150865.8909416,-0.43963107982378224
129,1649150925.5580106,-1.0331538055628706
130,1649150985.7718682,-0.4124631294414045
131,1649151047.4601355,-0.5116601379289974
132,1649151105.715504,-0.15630744162871296
133,1649151165.7383184,-1.2519077421282498
134,1649151225.5891013,-1.2299812252867446
135,1649151285.222756,-0.7572687167233753
136,1649151345.4417427,-1.364150945804064
137,1649151405.3651576,-0.3528456538323145
138,1649151465.293151,-0.3528456538323145
139,1649151525.6266334,-0.27759992573596715
140,1649151585.2979555,-0.3054807880993974
141,1649151645.904157,-0.9497835969634424
142,1649151705.7725573,-0.5116601379289974
143,1649151766.0611112,-0.2591032781466755
144,1649151825.8590949,-0.27759992573596715
145,1649151885.58971,-0.9730036246315034
146,1649151945.6808338,-0.9424436807103994
147,1649152005.4451087,-1.2823443157257275
148,1649152065.7748618,-0.5694427225708328
149,1649152125.1892285,-1.1639495821532648
150,1649152185.675854,-0.5694427225708328
151,1649152246.2572393,-0.9497835969634424
152,1649152305.6763122,-1.1372909080615992
153,1649152365.4330933,-0.8212614869917653
154,1649152425.895265,-1.5005130770617547
155,1649152485.74762,-1.0964981473271207
156,1649152546.3649373,-0.5730310070595612
157,1649152605.8903403,-0.6108913062443918
158,1649152665.5580595,-0.7987393133122956
159,1649152725.9757419,-0.29226548672496433
160,1649152785.777273,-0.4124631294414045
161,1649152845.526887,-0.5730310070595612
162,1649152905.7880676,-0.7572687167233753
163,1649152965.4654617,-0.6027625453630568
164,1649153026.3022254,-0.2591032781466755
165,1649153085.8324907,0.4416812300130244
166,1649153145.2165468,-0.9497835969634424
167,1649153205.4171472,-1.249359411192499
168,1649153265.6651185,-0.6027625453630568
169,1649153325.9090855,-1.215383906501842
170,1649153385.6154208,-0.8995926450048176
171,1649153445.4525855,0.020245615893915523
172,1649153505.893122,-1.9847924076476031
173,1649153565.6490986,-1.7827673309141905
174,1649153625.4956954,-0.27772472087421685
175,1649153686.5259042,0.05542690303152669
176,1649153745.8331008,-0.5116601379289974
177,1649153805.7196543,-0.9497835969634424
178,1649153866.0057824,-0.17920367554535474
179,1649153925.753091,-0.5136066845378519
180,1649153985.5394611,-1.0883272347740993
181,1649154045.5890982,-0.7572687167233753
182,1649154106.0894473,0.12285461884635916
183,1649154165.781116,-0.7572687167233753
184,1649154225.7183912,-1.1944897179217466
185,1649154286.0152009,-0.6027625453630568
186,1649154345.623977,-1.0883272347740993
187,1649154405.8093927,-1.1639495821532648
188,1649154465.617998,-1.3241059762049705
189,1649154525.5651288,0.0874570744011854
190,1649154585.7435732,-0.8250390335763792
191,1649154645.5251007,-0.7572687167233753
192,1649154705.8501482,-0.7572687167233753
193,1649154765.737001,-1.6601098265206353
194,1649154825.605899,-0.8024784680921004
195,1649154885.8085866,-0.6027625453630568
196,1649154945.962633,-1.0682544003940844
197,1649155005.5931034,-0.30509265699982413
198,1649155065.8048387,0.5162176165976257
199,1649155125.6892664,-0.32593393516301516
200,1649155185.6912074,-0.7572687167233753
201,1649155246.045109,-0.17920367554535474
202,1649155305.6451433,-0.5116601379289974
203,1649155365.6109586,-0.5136066845378519
204,1649155425.3748913,-0.6027625453630568
205,1649155486.0528998,0.5459282620844076
206,1649155545.6530898,0.0874570744011854
207,1649155605.5171309,-0.5136066845378519
208,1649155665.4546611,-1.2642498155080601
209,1649155725.6331234,-0.7572687167233753
210,1649155785.521106,0.5459282620844076
211,1649155845.6842978,-0.2591032781466755
212,1649155906.074798,-0.7572687167233753
213,1649155965.4833465,-0.06842616664851349
214,1649156025.445139,-0.2591032781466755
215,1649156085.5546992,0.2591032781466755
216,1649156146.0091062,0.8227546214473452
217,1649156205.440704,0.8227546214473452
218,1649156265.6050708,-1.0883272347740993
219,1649156326.045254,-0.4124631294414045
220,1649156385.8536863,-0.5116601379289974
221,1649156445.773127,-0.6027625453630568
222,1649156505.9770916,-0.6299024633119298
223,1649156565.8330576,-0.9497835969634424
224,1649156625.0751703,0.4838022076024304
225,1649156686.1336,-0.9497835969634424
226,1649156745.2571352,-0.7396840498982312
227,1649156805.1970966,-0.14516620091809676
228,1649156865.507993,-0.5165975759249429
229,1649156925.6251338,-0.17920367554535474
230,1649156985.4695497,-0.7572687167233753
231,1649157045.7636497,-0.7396840498982312
232,1649157105.7770662,0.373127871307697
233,1649157166.3792672,-0.14516620091809676
234,1649157226.0331259,-0.7572687167233753
235,1649157286.6345365,-0.2591032781466755
236,1649157345.7491202,-0.2872187040046666
237,1649157406.0496724,0.1964852659499262
238,1649157465.5811405,-1.1639495821532648
239,1649157525.698925,-0.6027625453630568
240,1649157585.647552,-0.823788096275093
241,1649157645.9598973,-0.823788096275093
242,1649157705.333086,0.575732203288091
243,1649157765.6610873,-0.3527180017055829
244,1649157825.6448116,-1.0132400764188496
245,1649157885.5057712,-1.6033058452795423
246,1649157946.0335374,0.16852522684113466
247,1649158005.3755603,0.1964852659499262
248,1649158065.70906,-0.010682369990656785
249,1649158125.4332988,-0.17920367554535474
250,1649158185.8988793,-0.4124631294414045
251,1649158245.8891022,-0.9055740413160007
252,1649158306.0797758,-0.6946822251177863
253,1649158365.577548,-0.2591032781466755
254,1649158425.1891553,-0.03409593251169603
255,1649158485.812712,-0.6223550264748995
256,1649158546.0979586,0.657056712418108
257,1649158605.3216364,-0.26239741928199617
258,1649158665.3916447,-0.03409593251169603
259,1649158725.4531484,0.12285461884635916
260,1649158785.96936,-0.6027625453630568
261,1649158846.5265477,-0.2591032781466755
262,1649158905.9171112,-0.17920367554535474
263,1649158965.8331387,0.20189347914185077
264,1649159025.4655313,-0.03342793483025524
265,1649159085.5211322,-0.4124631294414045
266,1649159145.6290796,0.12285461884635916
267,1649159205.598677,0.7269546856872252
268,1649159266.341584,0.31717461426306087
269,1649159325.8370936,0.8679695419409371
270,1649159386.1272337,0.7269546856872252
271,1649159445.4288418,-0.2591032781466755
272,1649159505.5576398,0.2415914113184049
273,1649159565.2891083,-0.03409593251169603
274,1649159625.5131028,0.8051955833042365
275,1649159685.392595,0.8679695419409371
276,1649159746.5441904,1.769893560575243
277,1649159806.057085,0.2591032781466755
278,1649159865.6251166,-0.17920367554535474
279,1649159925.6760032,0.29859148472309627
280,1649159986.1030462,0.7269546856872252
281,1649160045.5058336,1.4335299413542204
282,1649160105.7771358,0.3602280415072202
283,1649160165.9888976,0.833709959553436
284,1649160225.6251218,0.12285461884635916
285,1649160286.1915703,0.5894557978497786
286,1649160345.5691001,0.20189347914185077
287,1649160405.5508955,0.31717461426306087
288,1649160465.2825475,0.20189347914185077
289,1649160525.461103,-1.1639495821532648
290,1649160585.8149374,0.31717461426306087
291,1649160645.6394494,0.7269546856872252
292,1649160705.9592183,-0.4793596364983065
293,1649160766.1084857,0.8051955833042365
294,1649160825.5371013,0.20189347914185077
295,1649160885.791728,0.20189347914185077
296,1649160945.3512697,0.29859148472309627
297,1649161005.5174506,0.12285461884635916
298,1649161065.8131804,0.20189347914185077
299,1649161125.881129,-0.17920367554535474
300,1649161185.9201913,0.31717461426306087
301,1649161246.015467,0.7269546856872252
302,1649161305.8356028,0.31717461426306087
303,1649161365.9738944,0.8679695419409371
304,1649161426.3700402,0.3602280415072202
305,1649161485.3893955,1.4335299413542204
306,1649161546.2211773,-0.7105732511491661
307,1649161605.107594,0.12285461884635916
308,1649161665.1611054,-0.4793596364983065
309,1649161725.5131078,1.3863267917163833
310,1649161785.6048875,-0.2591032781466755
311,1649161845.910615,0.40036338453474785
312,1649161905.4543383,-0.4124631294414045
313,1649161965.8011186,1.4201790692709686
314,1649162025.8794308,-0.4793596364983065
315,1649162086.8880513,-0.5116601379289974
316,1649162145.5251079,0.31717461426306087
317,1649162205.4314435,0.657056712418108
318,1649162265.7410984,-0.03342793483025524
319,1649162325.7565174,-0.4124631294414045
320,1649162385.4525957,-0.8252732705481095
321,1649162445.7064152,0.9153650878428139
322,1649162505.5491936,0.657056712418108
323,1649162566.0697365,0.12285461884635916
324,1649162625.2931225,1.3863267917163833
325,1649162686.820165,0.3602280415072202
326,1649162746.2171285,-0.4124631294414045
327,1649162805.6879864,-0.5116601379289974
328,1649162865.3644745,0.27838834518083216
329,1649162925.4945855,0.17804997830738875
330,1649162985.708777,1.0595202984284797
331,1649163046.668267,0.31717461426306087
332,1649163105.5230834,0.20189347914185077
333,1649163166.0579987,0.37241867091597897
334,1649163225.445125,0.40036338453474785
335,1649163285.556677,-0.8888642135794315
336,1649163346.0931375,0.12285461884635916
337,1649163405.9346468,-0.4124631294414045
338,1649163465.5322092,0.40036338453474785
339,1649163525.68118,0.901498411983056
340,1649163586.6893198,-0.1191393356198769
341,1649163645.8931234,2.0985616804741953
342,1649163705.4931839,0.2591032781466755
343,1649163765.7211206,0.37241867091597897
344,1649163826.0538936,0.27838834518083216
345,1649163885.5388584,0.12842026510598945
346,1649163945.9171278,0.12842026510598945
347,1649164005.1691213,0.37241867091597897
348,1649164065.5210986,0.901498411983056
349,1649164125.8371384,1.261447681221114
350,1649164185.215412,-0.08925357207221629
351,1649164245.6691484,-0.43427162192364266
352,1649164306.1731107,0.40036338453474785
353,1649164365.997119,0.901498411983056
354,1649164425.7505198,0.17804997830738875
355,1649164485.8083007,1.5838217969124466
356,1649164545.8276281,0.5894557978497786
357,1649164605.4611974,0.12842026510598945
358,1649164665.2482913,0.5894557978497786
359,1649164725.8996155,-0.20690009981101612
360,1649164784.994255,0.9153650878428139
361,1649164845.7982287,-0.03342793483025524
362,1649164905.2535841,0.2591032781466755
363,1649164965.66472,0.029714335844498767
364,1649165025.439713,0.7279132908816445
365,1649165086.1632159,1.407553840044995
366,1649165146.0620046,0.9153650878428139
367,1649165205.3571012,0.31717461426306087
368,1649165265.2970734,2.5980808469127776
369,1649165325.583239,0.31717461426306087
370,1649165385.8969378,-0.15639651133684507
371,1649165445.6540349,1.6634385011166284
372,1649165505.8451338,0.13459565276123375
373,1649165565.713078,0.20248314505633505
374,1649165625.369103,-1.668975794271021
375,1649165685.6073458,-1.0501925658146285
376,1649165746.1437497,0.12285461884635916
377,1649165805.7883925,1.407553840044995
378,1649165865.6063125,-0.9114124409333036
379,1649165925.809136,1.4451099335985436
380,1649165985.5854354,0.42558530160293084
381,1649166045.4863214,1.1867859613399032
382,1649166106.3482468,1.6634385011166284
383,1649166165.3992903,0.40036338453474785
384,1649166225.4450848,0.7107529695874105
385,1649166285.6651125,0.657108566424889
386,1649166345.4331107,0.20248314505633505
387,1649166405.7291217,-0.7572687167233753
388,1649166465.7931101,0.40036338453474785
389,1649166525.5131161,1.6634385011166284
390,1649166585.8129306,0.7107529695874105
391,1649166645.7432845,0.20248314505633505
392,1649166705.963096,0.13459565276123375
393,1649166765.334463,0.05588201164249934
394,1649166825.450319,0.5806869113849585
395,1649166885.8131738,1.0498521125334461
396,1649166945.293245,0.0699085542485865
397,1649167006.2330954,0.575938059467119
398,1649167065.3102093,0.40036338453474785
399,1649167125.8571525,0.43807237761659257
400,1649167185.9812467,0.24485572806282105
401,1649167245.8517094,0.0699085542485865
402,1649167305.4770818,0.2591032781466755
403,1649167365.511874,-0.10581330025420024
404,1649167425.8348055,0.40036338453474785
405,1649167485.517111,0.40036338453474785
406,1649167545.505086,0.03345726115051511
407,1649167605.132093,-0.030300388228452227
408,1649167665.9331203,0.31717461426306087
409,1649167725.9002717,0.2591032781466755
410,1649167785.0675735,-0.2591032781466755
411,1649167845.3593698,-0.12944065800302218
412,1649167905.9570742,-0.15234303255719267
413,1649167965.7149014,-0.2591032781466755
414,1649168026.3316507,0.20189347914185077
415,1649168085.3723533,1.0570718423462104
416,1649168145.3820229,-0.2591032781466755
417,1649168206.069135,-0.4124631294414045
418,1649168265.5691657,-0.03342793483025524
419,1649168325.5851579,-0.12944065800302218
420,1649168385.8731425,0.03345726115051511
421,1649168445.5545807,-0.1096373252219074
422,1649168505.5193858,-0.03342793483025524
423,1649168565.6017623,1.3663639687781428
424,1649168625.9254816,0.2591032781466755
425,1649168685.2525513,-0.030300388228452227
426,1649168745.581519,-0.030300388228452227
427,1649168805.8186426,0.4990807468098431
428,1649168865.5534494,0.3732962571121858
429,1649168925.6916153,0.4990807468098431
430,1649168985.2422488,1.4486528145863462
431,1649169045.8091319,0.7279132908816445
432,1649169105.6771016,0.40036338453474785
433,1649169165.837613,0.45343568619482494
434,1649169225.747252,1.6938673120011407
435,1649169286.1210845,1.8572791620055638
436,1649169345.477156,1.217028821863517
437,1649169405.549158,-0.006945535832220183
438,1649169465.715046,0.7279132908816445
439,1649169525.4652123,0.2591032781466755
440,1649169585.610262,-0.30885472452251517
441,1649169645.7272966,0.09788480047944204
442,1649169705.5010853,-0.4429124571718005
443,1649169765.321106,0.5894557978497786
444,1649169826.065164,0.31717461426306087
445,1649169885.6491199,-0.03342793483025524
446,1649169945.8333867,0.4867224660386409
447,1649170005.3131297,0.2591032781466755
448,1649170065.849111,-0.13897590866266157
449,1649170125.4572048,0.20189347914185077
450,1649170185.9592052,0.20189347914185077
451,1649170245.9425411,0.3810252398018059
452,1649170305.503676,0.31717461426306087
453,1649170365.3181338,-0.2247563382838149
454,1649170425.2482755,0.9153650878428139
455,1649170485.230979,0.4334563668640474
456,1649170545.471979,-0.13897590866266157
457,1649170605.7011006,0.31717461426306087
458,1649170665.481098,-0.2524229055744583
459,1649170725.442306,0.30108896327991574
460,1649170785.6651452,-0.16530549874461753
461,1649170845.8413587,0.6342864691519388
462,1649170906.6393378,2.8447632422993725
463,1649170965.941089,2.3063462319118844
464,1649171026.010124,0.31717461426306087
465,1649171085.5002785,1.6134194789337652
466,1649171145.7484913,0.8732866368928349
467,1649171205.0371454,1.6780705182209088
468,1649171265.3627107,1.1432713121305718
469,1649171325.8774283,1.0443604592159506
470,1649171385.4996154,0.1357144612282998
471,1649171445.3371263,0.2675189983069268
472,1649171505.9936616,0.8206622427661725
473,1649171565.7659853,0.08289058845571418
474,1649171625.6514897,-0.6341165316306819
475,1649171686.0216632,0.2591032781466755
476,1649171745.4668941,1.8077453983176195
477,1649171805.61003,1.7764656325642556
478,1649171865.564782,0.40036338453474785
479,1649171925.605113,1.1432713121305718
480,1649171985.9288917,2.02568573952011
481,1649172045.757321,0.2883602764701179
482,1649172105.762354,1.8077453983176195
483,1649172165.4690726,0.08289058845571418
484,1649172225.9451559,1.6780705182209088
485,1649172285.375876,0.7279132908816445
486,1649172346.065405,0.20189347914185077
487,1649172405.8695369,0.7279132908816445
488,1649172465.4611557,0.2883602764701179
489,1649172525.1954675,0.833709959553436
490,1649172586.12112,0.2883602764701179
491,1649172645.5831218,0.5965018926540768
492,1649172705.7869253,1.8077453983176195
493,1649172765.5931187,0.08289058845571418
494,1649172825.1031606,0.7279132908816445
495,1649172885.345822,1.667916813603213
496,1649172945.6393487,1.8077453983176195
497,1649173005.6947098,2.1556486441957894
498,1649173065.682284,0.7387901231242969
499,1649173125.4850862,0.657108566424889
500,1649173186.0964305,-0.2591032781466755
501,1649173246.3129444,0.40036338453474785
502,1649173305.337078,0.12285461884635916
503,1649173365.4291017,-0.3868408387899021
504,1649173425.623715,0.40036338453474785
505,1649173485.6444077,1.6780705182209088
506,1649173545.3727481,0.3957791293919098
507,1649173605.1690907,1.6780705182209088
508,1649173665.49216,0.3957791293919098
509,1649173725.4825096,0.40036338453474785
510,1649173786.27303,-0.2332740208108334
511,1649173845.413571,0.4157131068396288
512,1649173905.6090965,-0.3868408387899021
513,1649173965.4878771,-0.5116601379289974
514,1649174025.597092,-0.16978749408481753
515,1649174086.0130992,0.3957791293919098
516,1649174145.773099,0.3957791293919098
517,1649174205.742586,0.12285461884635916
518,1649174266.053859,0.5894557978497786
519,1649174325.5051448,0.2622823070684831
520,1649174386.6481411,0.7157169942902987
521,1649174445.5864336,-0.3868408387899021
522,1649174505.9210675,1.6798753952018843
523,1649174565.5463881,0.5941927432708639
524,1649174625.853121,0.5894557978497786
525,1649174685.769513,0.9153650878428139
526,1649174746.0771978,0.3227112702199753
527,1649174806.0051146,0.12285461884635916
528,1649174865.294113,1.6780705182209088
529,1649174925.6979218,1.6125584620994093
530,1649174985.6458418,0.9153650878428139
531,1649175046.1616473,0.40036338453474785
532,1649175105.5218995,0.5941927432708639
533,1649175165.489439,0.2591032781466755
534,1649175225.7125309,0.833709959553436
535,1649175285.9457695,-0.43920669080662444
536,1649175345.4771142,2.016662229817081
537,1649175405.7291403,-0.23026116575919012
538,1649175466.2411394,-0.17920367554535474
539,1649175525.3018007,-0.2591032781466755
540,1649175586.4092386,0.49753084565121364
541,1649175645.829478,0.49753084565121364
542,1649175706.0295882,1.046009796519023
543,1649175765.489109,0.608630721305768
544,1649175825.4716625,1.4644496083665794
545,1649175885.6211,0.31717461426306087
546,1649175945.8334696,2.2612940122975838
547,1649176004.9210896,1.5020057019201287
548,1649176065.4970996,0.5585857400082382
549,1649176125.6241076,1.521939679367848
550,1649176185.9930665,0.49753084565121364
551,1649176246.616568,1.9495030992901787
552,1649176305.5293384,0.833709959553436
553,1649176365.157094,0.7279132908816445
554,1649176425.746249,1.6780705182209088
555,1649176485.9091775,2.5980808469127776
556,1649176546.108241,2.0271027795165666
557,1649176605.7881272,0.8856092753872402
558,1649176665.5771773,1.046009796519023
559,1649176725.1658912,1.7300185574192437
560,1649176785.5658693,0.12285461884635916
561,1649176845.3571248,0.29024390924747434
562,1649176906.372726,0.20189347914185077
