,time,value
0,1648693116.738504,0.0002574996795488005
1,1648693416.4170682,0.0005149330700806587
2,1648693715.996815,0.0002574996795488005
3,1648694317.385104,0.0002574333905318582
4,1648694617.9484181,0.0002574333905318582
5,1648694915.563547,0.00025730091483922024
6,1648695214.6717257,0.0005144033035229256
7,1648695515.4565108,0.0
8,1648696115.7552478,-0.0002571024567448177
9,1648696416.5212119,0.0
10,1648696717.7070563,-0.000514535642944125
11,1648697015.7530954,-0.0007721014410080329
12,1648697316.318285,0.0
13,1648697617.5061505,0.0
14,1648697915.9634244,0.0
15,1648698215.5972002,0.00025756600271087393
16,1648698516.7940497,-0.00025756600271087393
17,1648698816.8870027,-0.0007730962889898052
18,1648699116.2871032,-0.00025776517735209836
19,1648699416.328186,0.0
20,1648699715.6745546,0.0
21,1648700017.12441,0.0
22,1648700616.861869,0.00025776517735209836
23,1648700916.591202,0.0
24,1648701216.6485274,0.00025776517735209836
25,1648701514.3901684,0.00025776517735209836
26,1648701814.9578438,-0.00025776517735209836
27,1648702115.760819,0.00025776517735209836
28,1648702414.5970626,0.0002576987515876539
29,1648702715.4999719,0.00025763236005005297
30,1648703015.266332,0.00025756600271087393
31,1648703315.5922859,0.0
32,1648703615.089665,0.0
33,1648703914.735523,-0.0005153311116377068
34,1648704215.4469516,0.0
35,1648704515.2974226,0.000773295566309784
36,1648704814.886028,-0.0002576987515876539
37,1648705115.5041506,0.0
38,1648705416.1322649,-0.0002578316373700318
39,1648705715.9296124,-0.0002578981316680995
40,1648706015.0324318,0.0
41,1648706315.1416616,0.00025803122320944283
42,1648706615.209098,0.0
43,1648706914.7378857,0.001805287401964506
44,1648707217.7563381,0.0
45,1648707517.2901888,-0.0015475886503768521
46,1648707816.996746,0.0007746933892942565
47,1648708115.8945732,-0.0005163955704734491
48,1648708416.9811845,0.0
49,1648708714.6188946,0.0007740937039866225
50,1648709015.8485203,-0.00051586279193927
51,1648709316.0410655,0.0
52,1648709617.1911595,-0.0012911557636208215
53,1648709914.9281704,0.0010335918232833308
54,1648710216.1650746,0.0007742934959047432
