,time,value
146,1641174766.8422978,10.0
147,1641174889.3335166,9.0
148,1641175011.928458,10.0
149,1641175134.1765757,9.0
150,1641175256.998859,6.0
151,1641175379.4750154,11.0
152,1641175503.089503,12.0
153,1641175626.0450191,7.0
154,1641175747.8030553,10.0
155,1641175870.003111,5.0
156,1641175991.8236642,11.0
157,1641176114.205516,11.0
158,1641176236.6520085,8.0
159,1641176358.5467968,14.0
160,1641176480.2682571,7.0
161,1641176602.1228209,10.0
162,1641176731.040597,15.0
163,1641176861.0957088,7.0
164,1641176983.0941868,12.0
165,1641177104.5503612,13.0
166,1641177230.3254766,9.0
167,1641177361.1549892,8.0
168,1641177484.5294683,6.0
169,1641177606.7763414,4.0
170,1641177729.0155566,11.0
171,1641177852.2574062,8.0
172,1641177974.683154,9.0
173,1641178096.9502695,3.0
174,1641178219.4392858,12.0
175,1641178341.2126591,9.0
176,1641178481.6014037,4.0
177,1641178603.9040215,5.0
178,1641178729.581518,9.0
179,1641178856.7719405,8.0
180,1641178979.8262162,8.0
181,1641179104.630764,7.0
182,1641179227.2722418,8.0
183,1641179352.2398195,6.0
184,1641179474.8521621,7.0
185,1641179596.6429198,8.0
186,1641179720.6821494,5.0
187,1641179843.483949,6.0
188,1641179982.7962637,14.0
189,1641180108.330151,9.0
190,1641180234.7196875,11.0
191,1641180365.79572,4.0
192,1641180490.10431,8.0
193,1641180612.13617,9.0
194,1641180735.1971514,6.0
195,1641180856.9042313,5.0
196,1641180979.4398224,5.0
197,1641181102.3260667,6.0
198,1641181236.8964958,7.0
199,1641181362.3712986,8.0
200,1641181487.639552,12.0
201,1641181610.105979,7.0
202,1641181734.419163,4.0
203,1641181857.5429292,6.0
204,1641181982.173463,4.0
205,1641182109.3247828,6.0
206,1641182231.8748736,7.0
207,1641182354.1453729,14.0
208,1641182477.965118,10.0
209,1641182617.8963368,6.0
210,1641182751.5454142,7.0
211,1641182874.6065466,7.0
212,1641182998.3545098,9.0
213,1641183121.796853,10.0
214,1641183245.1400037,13.0
215,1641183367.3100543,5.0
216,1641183491.113687,8.0
217,1641183613.7145343,8.0
218,1641183737.2455041,6.0
219,1641183859.7957454,10.0
220,1641183982.1063883,7.0
221,1641184122.4266148,2.0
222,1641184248.4264746,12.0
223,1641184371.890623,5.0
224,1641184494.4031715,6.0
225,1641184616.711524,9.0
226,1641184743.5259573,6.0
227,1641184868.054585,11.0
228,1641184989.7218225,9.0
229,1641185115.412017,8.0
230,1641185239.4690816,9.0
231,1641185362.0648797,3.0
232,1641185504.6051574,2.0
233,1641185630.3313615,5.0
234,1641185752.7934408,6.0
235,1641185874.9426525,10.0
236,1641185997.36654,14.0
237,1641186125.6774416,5.0
238,1641186250.026372,7.0
239,1641186375.059598,10.0
240,1641186497.7139845,9.0
241,1641186621.1813502,20.0
242,1641186764.870927,9.0
243,1641186890.3657348,8.0
244,1641187013.4522073,12.0
245,1641187142.7191062,12.0
246,1641187265.5223591,10.0
247,1641187387.679642,6.0
248,1641187510.1082916,10.0
249,1641187633.73372,10.0
250,1641187755.6319232,5.0
251,1641187877.7187903,11.0
252,1641188000.249988,3.0
253,1641188139.9038875,12.0
254,1641188263.814519,8.0
255,1641188387.5559688,5.0
256,1641188509.961409,9.0
257,1641188634.2295601,11.0
258,1641188763.1278784,5.0
259,1641188885.815985,12.0
260,1641189008.099409,6.0
261,1641189130.6881278,10.0
262,1641189253.3966327,7.0
263,1641189378.2056525,6.0
264,1641189501.5189521,2.0
265,1641189643.9282346,6.0
266,1641189769.6631212,13.0
267,1641189892.873888,7.0
268,1641190015.3913925,9.0
269,1641190146.4249918,11.0
270,1641190270.427406,5.0
271,1641190393.4541538,7.0
272,1641190515.8067653,8.0
273,1641190638.9114978,6.0
274,1641190761.1900468,8.0
275,1641190901.7019873,10.0
276,1641191031.31753,7.0
277,1641191158.8967242,8.0
278,1641191287.8040361,6.0
279,1641191410.6387138,12.0
280,1641191533.2543275,5.0
281,1641191656.382728,6.0
282,1641191778.190258,5.0
283,1641191900.5574608,6.0
284,1641192022.3916652,7.0
285,1641192164.53153,13.0
286,1641192292.6887317,8.0
287,1641192416.2050557,6.0
288,1641192539.992893,7.0
289,1641192662.7150671,4.0
290,1641192786.9121134,11.0
291,1641192910.0646448,8.0
292,1641193033.4799657,5.0
293,1641193156.4619944,5.0
294,1641193279.4868665,7.0
295,1641193401.55806,7.0
296,1641193543.5198448,5.0
297,1641193666.885707,5.0
298,1641193788.8474865,7.0
299,1641193911.6544094,6.0
300,1641194034.4095762,5.0
301,1641194160.3559692,5.0
302,1641194285.5369694,6.0
303,1641194409.2822766,15.0
304,1641194532.262041,10.0
305,1641194655.1379733,3.0
306,1641194777.816552,9.0
307,1641194901.4267025,9.0
308,1641195043.0486453,3.0
309,1641195168.348407,11.0
310,1641195292.2586775,9.0
311,1641195414.4442277,9.0
312,1641195540.829352,7.0
313,1641195665.9807708,9.0
314,1641195788.1016307,8.0
315,1641195911.1766288,5.0
316,1641196035.6415777,7.0
317,1641196158.8458943,9.0
318,1641196281.6551588,8.0
319,1641196422.0363646,10.0
320,1641196548.234622,11.0
321,1641196670.1408172,8.0
322,1641196792.9988222,9.0
323,1641196915.8322005,7.0
324,1641197040.937824,7.0
325,1641197169.5793552,6.0
326,1641197292.0183578,4.0
327,1641197414.8027859,5.0
328,1641197536.9358785,7.0
329,1641197658.944379,10.0
330,1641197781.3866065,5.0
331,1641197923.3654757,6.0
332,1641198048.7835057,0.0
333,1641198171.8123183,8.0
334,1641198295.3300574,6.0
335,1641198421.2794402,5.0
336,1641198544.574709,10.0
337,1641198668.0402567,6.0
338,1641198791.9705591,10.0
339,1641198916.5481403,7.0
340,1641199040.6575816,7.0
341,1641199183.5871236,12.0
342,1641199307.4125373,15.0
343,1641199431.4042501,6.0
344,1641199561.479756,4.0
345,1641199685.2607863,6.0
346,1641199807.8178527,13.0
347,1641199930.286571,10.0
348,1641200052.559806,4.0
349,1641200176.8368096,6.0
350,1641200299.6223793,10.0
351,1641200423.4093359,4.0
352,1641200564.423436,11.0
353,1641200690.0440145,9.0
354,1641200813.9632037,11.0
355,1641200936.7954762,7.0
356,1641201062.3361778,8.0
357,1641201185.3515909,10.0
358,1641201311.1802928,5.0
359,1641201435.416529,5.0
360,1641201559.048892,9.0
361,1641201680.8322072,9.0
362,1641201807.026128,10.0
363,1641201942.2312512,6.0
364,1641202064.3459847,3.0
365,1641202187.7249153,7.0
366,1641202310.9685028,3.0
367,1641202435.7068806,7.0
368,1641202568.0360365,5.0
369,1641202690.6922731,6.0
370,1641202812.5682852,2.0
371,1641202934.8899686,3.0
372,1641203057.2422097,5.0
373,1641203181.2467313,9.0
374,1641203323.2919166,8.0
375,1641203450.7129092,9.0
376,1641203573.5509715,9.0
377,1641203696.5157878,10.0
378,1641203820.2485511,5.0
379,1641203943.0353546,5.0
380,1641204067.2945201,5.0
381,1641204189.8602343,3.0
382,1641204313.4318392,4.0
383,1641204437.458753,15.0
384,1641244839.8797848,8.0
385,1641244962.0715356,6.0
386,1641245084.7379797,6.0
387,1641245210.7007551,8.0
388,1641245334.095297,8.0
389,1641245457.3232465,5.0
390,1641245580.191581,13.0
391,1641245702.524564,7.0
392,1641245825.0680149,7.0
393,1641245947.869714,5.0
394,1641246070.3512774,8.0
395,1641246192.2804503,8.0
396,1641246314.2846277,5.0
397,1641246436.2219021,8.0
398,1641246558.3399074,5.0
399,1641246680.316422,11.0
400,1641246802.218111,5.0
401,1641246938.0727394,3.0
402,1641247064.1285846,12.0
403,1641247188.96548,8.0
404,1641247311.5244617,5.0
405,1641247435.73272,10.0
406,1641247559.034996,5.0
407,1641247682.2940192,6.0
408,1641247805.252902,5.0
409,1641247927.484169,6.0
410,1641248050.5674846,3.0
411,1641248172.8212113,2.0
412,1641248294.864804,8.0
413,1641248417.2082753,9.0
414,1641248539.5189059,10.0
415,1641248661.9403307,6.0
416,1641248789.7817702,5.0
417,1641248924.953556,8.0
418,1641249049.1356642,3.0
419,1641249171.6397433,8.0
420,1641249294.0302072,8.0
421,1641249415.8008702,14.0
422,1641249540.7030473,7.0
423,1641249663.0674725,9.0
424,1641249786.3162644,10.0
425,1641249909.2416015,10.0
426,1641250031.3576677,8.0
427,1641250153.7106378,5.0
428,1641250275.5595157,7.0
429,1641250397.355054,5.0
430,1641250519.5328152,7.0
431,1641250641.3885348,11.0
432,1641250771.8609743,11.0
433,1641250902.0657678,4.0
434,1641251029.7147157,10.0
435,1641251155.5098455,6.0
436,1641251277.7264247,4.0
437,1641251400.2480366,8.0
438,1641251522.1520736,6.0
439,1641251646.4731133,5.0
440,1641251769.3393219,6.0
441,1641251893.6376016,5.0
442,1641252018.419537,6.0
443,1641252140.802667,6.0
444,1641252262.7968981,9.0
445,1641252407.434439,7.0
446,1641252532.4083812,9.0
447,1641252656.3172357,13.0
448,1641252778.6237671,9.0
449,1641252905.0695453,4.0
450,1641253027.7393386,10.0
451,1641253149.6795921,6.0
452,1641253271.519104,8.0
453,1641253393.5884619,7.0
454,1641253515.8088183,8.0
455,1641253637.8635921,9.0
456,1641253759.7540905,5.0
457,1641253881.6680505,4.0
458,1641254013.4187272,4.0
459,1641254143.2650328,8.0
460,1641254267.9776385,5.0
461,1641254390.1527538,6.0
462,1641254515.1624286,7.0
463,1641254640.711679,9.0
464,1641254765.7057781,9.0
465,1641254889.9882963,2.0
466,1641255013.016161,3.0
467,1641255135.104109,5.0
468,1641255257.255238,8.0
469,1641255379.4895098,5.0
470,1641255502.1566956,9.0
471,1641255641.3513057,6.0
472,1641255763.511725,6.0
473,1641255896.4637005,5.0
474,1641256025.9847689,10.0
475,1641256149.1244378,9.0
476,1641256271.2581697,7.0
477,1641256393.0659864,12.0
478,1641256517.074834,1.0
479,1641256642.4152594,2.0
480,1641256783.409704,5.0
481,1641256905.5568714,6.0
482,1641257031.4450028,7.0
483,1641257160.9553628,10.0
484,1641257284.8182418,5.0
485,1641257407.8808355,3.0
486,1641257530.4343305,10.0
487,1641257652.7766328,5.0
488,1641257777.2951145,4.0
489,1641257900.0137033,10.0
490,1641258022.2083304,6.0
491,1641258147.2363749,6.0
492,1641258283.023861,6.0
493,1641258408.2364175,6.0
494,1641258531.269657,1.0
495,1641258657.5447474,3.0
496,1641258780.9969323,5.0
497,1641258909.5266106,7.0
498,1641259032.9654052,7.0
499,1641259155.87368,9.0
500,1641259277.885863,10.0
501,1641259399.8017776,3.0
502,1641259524.750818,4.0
503,1641259662.3310895,4.0
504,1641259784.5101078,5.0
505,1641259908.1481135,4.0
506,1641260035.2229695,12.0
507,1641260165.5725987,7.0
508,1641260288.3039997,4.0
509,1641260410.9180439,8.0
510,1641260532.712155,6.0
511,1641260655.2982857,7.0
512,1641260777.9232824,8.0
513,1641260900.4770494,5.0
514,1641261022.2332325,6.0
515,1641261146.7265055,5.0
516,1641261290.2788887,4.0
517,1641261413.5594954,2.0
518,1641261537.2141035,7.0
519,1641261664.987442,7.0
520,1641261787.8475397,3.0
521,1641261913.5910037,7.0
522,1641262037.470659,6.0
523,1641262159.4959092,1.0
524,1641262281.538383,5.0
525,1641262407.7402217,7.0
526,1641262544.1895442,12.0
527,1641262668.1110878,3.0
528,1641262790.0089245,3.0
529,1641262911.8905728,8.0
530,1641263036.6978593,5.0
531,1641263162.9365714,5.0
532,1641263287.3964105,3.0
533,1641263410.6525567,4.0
534,1641263532.8546133,8.0
535,1641263655.3099756,5.0
536,1641263778.1114807,5.0
537,1641263900.4348578,7.0
538,1641264023.6563313,7.0
539,1641264163.0176868,6.0
540,1641264289.6463473,6.0
541,1641264412.719561,6.0
542,1641264537.7197514,4.0
543,1641264662.9430766,5.0
544,1641264785.7514515,4.0
545,1641264908.778145,13.0
546,1641265031.8866124,4.0
547,1641265154.9495087,9.0
548,1641265278.406326,8.0
549,1641265435.2220447,8.0
550,1641265572.3272297,7.0
551,1641265694.451769,6.0
552,1641265816.750975,4.0
553,1641265938.5570865,6.0
554,1641266060.9459593,5.0
555,1641266187.2002935,5.0
556,1641266329.1640563,5.0
557,1641266456.1581864,5.0
558,1641266580.6322415,1.0
559,1641266707.8056781,6.0
560,1641266834.2809763,4.0
561,1641266956.3127093,9.0
562,1641267078.628657,6.0
563,1641267201.6746511,3.0
564,1641267344.2151546,4.0
565,1641267470.152365,5.0
566,1641267592.5793386,2.0
567,1641267715.2555327,5.0
568,1641267841.530646,8.0
569,1641267964.9425025,3.0
570,1641268087.2966979,4.0
571,1641268210.9920404,6.0
572,1641268333.4491105,10.0
573,1641268457.575874,8.0
574,1641268579.7834797,6.0
575,1641268701.9132545,6.0
576,1641268844.5902793,8.0
577,1641268968.8305569,2.0
578,1641269090.9086633,13.0
579,1641269213.7040806,6.0
580,1641269342.2066364,5.0
581,1641269466.587372,4.0
582,1641269589.970404,2.0
583,1641269715.581559,9.0
584,1641269841.2044184,5.0
585,1641269981.127761,8.0
586,1641270104.887867,7.0
587,1641270234.0396705,8.0
588,1641270357.582162,3.0
589,1641270480.216417,6.0
590,1641270603.0729597,7.0
591,1641270725.3526065,7.0
592,1641270848.414775,10.0
593,1641270970.7150543,6.0
594,1641271093.0869582,5.0
595,1641271215.2064292,9.0
596,1641271337.3662531,5.0
597,1641271459.366965,1.0
598,1641271581.55611,9.0
599,1641271724.285566,10.0
600,1641271849.9324331,8.0
601,1641271972.150492,8.0
602,1641272094.8072407,5.0
603,1641272217.7392888,10.0
604,1641272344.6942194,5.0
605,1641272468.9508882,3.0
606,1641272591.7675273,6.0
607,1641272721.4775085,4.0
608,1641272864.2612002,4.0
609,1641272988.8835557,5.0
610,1641273111.2975764,6.0
611,1641273235.1362493,10.0
612,1641273361.7453022,8.0
613,1641273484.8973064,2.0
614,1641273607.1836877,4.0
615,1641273729.7878175,11.0
616,1641273852.1922503,4.0
617,1641273976.8309379,3.0
618,1641274099.9050546,10.0
619,1641274222.060552,10.0
620,1641274360.1311185,5.0
621,1641274487.2888699,8.0
622,1641274611.3205333,4.0
623,1641274734.9979181,8.0
624,1641274860.8909998,8.0
625,1641274983.696511,8.0
626,1641275107.4037383,8.0
627,1641275229.688718,6.0
628,1641275352.7550273,7.0
629,1641275475.132599,8.0
630,1641275596.8640282,5.0
631,1641275721.040921,6.0
632,1641275859.6974764,7.0
633,1641275981.3984041,7.0
634,1641276104.3848417,10.0
635,1641276232.5519235,5.0
636,1641276365.5929008,6.0
637,1641276489.0978541,6.0
638,1641276611.345285,6.0
639,1641276733.5608706,4.0
640,1641276855.3817556,7.0
641,1641276977.4242992,7.0
642,1641277099.2889256,6.0
643,1641277222.444931,8.0
644,1641277360.0134075,7.0
645,1641277488.405737,8.0
646,1641277613.7074306,11.0
647,1641277737.563476,9.0
648,1641277866.0768087,6.0
649,1641277988.5856867,7.0
650,1641278113.11281,5.0
651,1641278237.7991521,7.0
652,1641278360.045076,10.0
653,1641278482.0168307,5.0
654,1641278620.342068,7.0
655,1641278744.1671572,10.0
656,1641278867.286561,10.0
657,1641278989.3188825,5.0
658,1641279112.5649326,9.0
659,1641279235.5152922,5.0
660,1641279358.2662048,1.0
661,1641279482.3025253,12.0
662,1641279605.0180557,5.0
663,1641279727.918943,8.0
664,1641279851.2966425,8.0
665,1641279977.3734906,6.0
666,1641280101.398113,10.0
667,1641280225.6486988,7.0
668,1641280362.3993518,8.0
669,1641280489.4288383,7.0
670,1641280613.1884758,7.0
671,1641280736.725937,7.0
672,1641280863.5459385,9.0
673,1641280985.780739,4.0
674,1641281109.6999125,6.0
675,1641281232.1739542,8.0
676,1641281354.791447,1.0
677,1641281476.9566524,8.0
678,1641281598.9907336,6.0
679,1641281742.1035523,8.0
680,1641281864.3765957,5.0
681,1641281988.517518,11.0
682,1641282110.7732549,6.0
683,1641282234.5601747,9.0
684,1641282357.397157,8.0
685,1641282480.8011355,4.0
686,1641282604.3682477,5.0
687,1641282727.0951545,7.0
688,1641282850.0582192,6.0
689,1641282972.1809494,6.0
690,1641283094.7115784,13.0
691,1641283217.4656708,7.0
692,1641283340.9595218,7.0
693,1641283468.8026161,8.0
694,1641283604.7916293,7.0
695,1641283733.243189,8.0
696,1641283857.5925474,9.0
697,1641283980.9233818,4.0
698,1641284104.4688632,8.0
699,1641284227.5471134,6.0
700,1641284349.6258934,9.0
701,1641284471.496557,6.0
702,1641284593.6377368,9.0
703,1641284715.8724773,3.0
704,1641284838.0525434,3.0
705,1641284960.6467376,6.0
706,1641285086.9392257,11.0
707,1641285228.646099,7.0
708,1641285354.7265449,6.0
709,1641285480.8691497,6.0
710,1641285604.0895324,9.0
711,1641285727.4197378,15.0
712,1641285852.5797918,5.0
713,1641285975.2826262,9.0
714,1641286097.381666,11.0
715,1641286221.737263,7.0
716,1641286360.8603897,10.0
717,1641286487.6966093,6.0
718,1641286611.7843308,5.0
719,1641286735.085627,3.0
720,1641286862.18398,5.0
721,1641286992.4175293,7.0
722,1641287117.521222,8.0
723,1641287241.7827487,8.0
724,1641287384.4199371,4.0
725,1641287509.1044025,6.0
726,1641287634.395509,4.0
727,1641287757.8170462,5.0
728,1641287881.7681885,6.0
729,1641288004.4649684,3.0
730,1641288127.508817,5.0
731,1641288249.7097492,7.0
732,1641288372.3278232,7.0
733,1641288494.58954,10.0
734,1641288616.8240774,9.0
735,1641288738.748065,9.0
736,1641288861.050265,5.0
737,1641288999.7271366,10.0
738,1641289130.5439687,8.0
739,1641289256.1245968,8.0
740,1641289378.5042272,7.0
741,1641289501.5897167,12.0
742,1641289627.339478,8.0
743,1641289749.9848151,1.0
744,1641289872.4001846,7.0
745,1641289994.5982726,10.0
746,1641290119.9196832,11.0
747,1641290262.96017,7.0
748,1641290386.9557734,3.0
749,1641290509.095708,6.0
750,1641290632.414489,3.0
751,1641290766.6222126,3.0
752,1641290891.0508695,7.0
753,1641331239.0251975,11.0
754,1641331361.3152041,10.0
755,1641331487.7504492,11.0
756,1641331610.4676208,8.0
757,1641331734.0015254,8.0
758,1641331857.2885375,11.0
759,1641331980.257131,6.0
760,1641332104.2160578,8.0
761,1641332226.6766245,10.0
762,1641332349.7259793,5.0
763,1641332471.8068883,3.0
764,1641332594.1522465,7.0
765,1641332716.1981704,8.0
766,1641332838.603184,6.0
767,1641332960.4031944,5.0
768,1641333082.1801178,9.0
769,1641333220.9395406,6.0
770,1641333343.407338,11.0
771,1641333466.874716,4.0
772,1641333589.3301008,6.0
773,1641333711.870699,7.0
774,1641333836.4971325,13.0
775,1641333960.127671,8.0
776,1641334082.5895052,11.0
777,1641334204.7224813,3.0
778,1641334326.862018,12.0
779,1641334449.410185,14.0
780,1641334572.2779186,9.0
781,1641334694.989291,10.0
782,1641334818.2384164,7.0
783,1641334940.7903903,11.0
784,1641335063.266195,7.0
785,1641335203.232502,5.0
786,1641335327.9249687,5.0
787,1641335450.636654,4.0
788,1641335572.7142153,6.0
789,1641335695.365343,8.0
790,1641335817.4951496,6.0
791,1641335941.9715014,11.0
792,1641336065.164838,16.0
793,1641336187.8330996,3.0
794,1641336310.3452466,12.0
795,1641336433.0185158,4.0
796,1641336554.9879446,5.0
797,1641336677.5791886,5.0
798,1641336799.3614564,8.0
799,1641336921.2404656,12.0
800,1641337063.0290353,6.0
801,1641337184.9754221,5.0
802,1641337308.2654119,7.0
803,1641337431.7519817,7.0
804,1641337563.3613462,6.0
805,1641337687.011051,7.0
806,1641337809.2777092,8.0
807,1641337931.2746494,9.0
808,1641338053.3458216,8.0
809,1641338175.506886,11.0
810,1641338297.4232388,5.0
811,1641338420.2320943,6.0
812,1641338545.9594128,9.0
813,1641338684.9178834,9.0
814,1641338809.0779436,5.0
815,1641338932.6278417,8.0
816,1641339055.9349232,8.0
817,1641339178.1556444,8.0
818,1641339304.3361385,11.0
819,1641339427.1033924,6.0
820,1641339549.3288677,6.0
821,1641339670.9624488,7.0
822,1641339792.8259034,11.0
823,1641339915.541816,11.0
824,1641340038.096727,6.0
825,1641340159.981877,8.0
826,1641340281.896414,9.0
827,1641340421.143362,13.0
828,1641340543.276836,4.0
829,1641340666.761442,14.0
830,1641340789.4702096,8.0
831,1641340921.5738835,4.0
832,1641341047.0818746,12.0
833,1641341170.1714442,10.0
834,1641341292.9503112,8.0
835,1641341415.6722167,13.0
836,1641341537.8131475,5.0
837,1641341659.6379647,13.0
838,1641341781.6130512,10.0
839,1641341923.0366504,10.0
840,1641342046.9342313,6.0
841,1641342169.214495,8.0
842,1641342293.2352324,6.0
843,1641342417.1000504,11.0
844,1641342540.9145186,11.0
845,1641342663.3867545,5.0
846,1641342785.6503692,10.0
847,1641342908.9809446,7.0
848,1641343030.9796715,8.0
849,1641343153.473494,9.0
850,1641343275.5779762,6.0
851,1641343397.594333,7.0
852,1641343519.7520833,9.0
853,1641343641.9679668,8.0
854,1641343778.9697475,3.0
855,1641343901.6409914,8.0
856,1641344024.9197454,7.0
857,1641344149.4647598,10.0
858,1641344271.4624004,13.0
859,1641344393.5150409,12.0
860,1641417639.271873,6.0
861,1641417761.3433251,5.0
862,1641417884.1957896,13.0
863,1641418007.237609,8.0
864,1641418131.55105,17.0
865,1641418257.676789,8.0
866,1641418380.4318643,12.0
867,1641418502.6669238,8.0
868,1641418625.0334604,9.0
869,1641418747.0304615,12.0
870,1641504042.30385,9.0
871,1641504164.2152042,7.0
872,1641504287.4381511,5.0
873,1641504409.5746858,10.0
874,1641504531.8562279,8.0
875,1641504655.4680157,7.0
876,1641504777.2492013,11.0
877,1641504900.4980488,10.0
878,1641590440.716502,8.0
879,1641590562.5855675,8.0
880,1641590687.0035517,11.0
881,1641590808.916013,6.0
882,1641676841.5027907,8.0
883,1641676963.7450118,9.0
884,1641677087.8614845,13.0
885,1641677210.4182124,9.0
886,1641677332.1605294,9.0
887,1641677455.476387,13.0
888,1641763236.0421207,11.0
889,1641763357.4607384,8.0
890,1641849637.7290037,13.0
891,1641849760.3352242,7.0
892,1641849882.648503,11.0
893,1641936033.56682,19.0
894,1641936155.8280516,14.0
895,1641936277.8096383,10.0
896,1642022436.9568636,10.0
897,1642022558.0108368,9.0
898,1642022680.0941837,9.0
899,1642022801.310682,2.0
900,1642022922.503593,9.0
901,1642108835.0073879,8.0
902,1642108956.1356878,7.0
903,1642109078.0226114,6.0
904,1642109199.335942,10.0
905,1642109320.5567787,8.0
906,1642109441.670175,7.0
907,1642109562.7642226,7.0
908,1642109684.0820577,14.0
909,1642109806.2549634,9.0
910,1642109927.337664,13.0
911,1642110048.4428203,6.0
912,1642368041.8871973,9.0
913,1642368163.11325,5.0
914,1642368284.3329294,11.0
915,1642368406.3780088,10.0
916,1642368527.4959233,15.0
917,1642368648.5489078,5.0
918,1642368770.2423072,7.0
919,1642368891.5735972,12.0
920,1642369012.7662382,4.0
921,1642369133.8111,5.0
922,1642369255.249577,9.0
923,1642369376.669083,8.0
924,1642369497.8290126,8.0
925,1642369619.3371718,7.0
926,1642369740.5457304,4.0
927,1642369861.6458697,8.0
928,1642369982.9418209,11.0
929,1642370104.2148497,7.0
930,1642454440.636692,8.0
931,1642454561.8496075,3.0
932,1642454683.580905,9.0
933,1642454806.2782638,3.0
934,1642454927.5875752,9.0
935,1642540838.7947652,6.0
936,1642627238.1605394,6.0
937,1642800039.2901325,6.0
938,1642886437.3210337,6.0
939,1642886558.4963813,8.0
940,1642886680.389515,9.0
941,1642886801.790538,5.0
942,1642886922.977467,1.0
943,1642887044.149197,5.0
944,1642887166.2356255,10.0
945,1642887287.8991437,15.0
946,1642887409.0175004,7.0
947,1642887530.2001312,6.0
