,time,value
0,1642928816.731459,-9.103302812364326e-06
1,1642932398.8231452,-0.002451531591041267
2,1642935993.0808637,1.4653484653519764
3,1642939597.341262,-0.01962627075965564
4,1642943179.3384044,-0.019631650436709273
5,1642946787.9387946,-0.15766771169089255
6,1642950393.3067744,-0.02204121213314783
7,1642954002.4239566,-0.019627120673874638
8,1642957573.5213094,-0.0028173224553449134
9,1642961190.331994,-0.019647677394633103
10,1642964794.4048305,1.4661338620444968
11,1642968387.8765852,1.4662302775301306
12,1642971962.5094118,2.3717151135414984
13,1642975598.035329,2.4139901274869575
14,1642979157.6412835,1.532480517425691
15,1642983211.335803,1.5246312743133463
16,1642986431.7665691,1.5334806378488064
17,1642989992.3993535,1.5257259048565717
18,1642993598.9613657,1.525610230187285
19,1642997221.1123528,1.5256035776831154
20,1643000843.448647,1.4729896236643734
21,1643004435.8472092,1.4647759463579357
22,1643007964.436925,1.465686827692781
23,1643011608.7081196,1.5334936200118616
24,1643015231.0910642,1.5334964192300744
25,1643018786.7902522,1.4728978264057069
26,1643022425.258301,-0.019782281625452532
27,1643025996.8846264,1.5336084810474842
28,1643029580.1923046,1.4658083399243218
29,1643033215.0190854,1.4658005341684854
30,1643036772.138634,1.5336001727857183
31,1643040427.4686782,1.5246122946276455
32,1643044003.2342353,2.414707962745811
33,1643047577.5593345,2.411472895428276
34,1643051202.039711,2.417496895044563
35,1643054795.61327,2.4138877302124806
36,1643058385.2326543,3.045655738902395
37,1643061995.594875,2.366748975161158
38,1643065540.7911854,1.5326146924469168
39,1643069365.8268209,2.4084033093206103
40,1643072824.3203204,2.409010755077631
41,1643076381.626734,2.4118607417094724
42,1643079997.188784,1.4658058177395081
43,1643083658.4469965,2.366664040378281
44,1643087264.0065553,1.4720921456584333
45,1643090861.1155167,1.5251824994522931
46,1643094414.1496625,2.3685808557707246
47,1643098003.2590537,1.5340371205981747
48,1643101627.823333,1.4661977636493124
49,1643105195.9300005,1.4660716211813274
50,1643108815.3935206,2.4171803190792014
51,1643112415.94187,3.0553053187592307
52,1643115985.5660534,2.4167644253612592
53,1643119585.5441263,2.416382345030572
54,1643123211.82805,2.4114501953337455
55,1643126815.4971147,1.533062713981615
56,1643130375.7573962,1.5330471245373964
57,1643133981.9152687,2.4108263651167445
58,1643137602.819656,2.3683197898280643
59,1643141215.2214687,3.0413601765823324
60,1643144798.4258764,1.5326119952277935
61,1643148406.8216999,3.539067309016439
62,1643151940.2271872,2.366113895274084
63,1643155732.8082914,2.373965884481935
64,1643159194.9295144,2.368511870530819
65,1643162826.2357817,3.05946584006629
66,1643166396.0264857,1.5340522642692527
67,1643170035.1502047,2.4107387862086638
68,1643173614.3719852,3.0785536060889203
69,1643177295.3628464,1.473277045235821
70,1643180765.0521774,1.5251644076372015
71,1643184422.9121497,-0.019643189659111496
72,1643188028.8405678,-0.0025122329139747614
73,1643191586.9443336,-5.8844057563520866e-05
74,1643195166.6548817,-0.0004991736016454545
75,1643198814.346457,-0.1573729798163666
76,1643202365.8975809,-0.019957128966023755
77,1643205987.5425475,-0.00015435228346718542
78,1643209587.6757,1.465175775568076
79,1643213179.8908913,1.4656769116532598
80,1643216773.628417,-0.002913972638024791
81,1643220432.4783437,-0.002775009848983899
82,1643224018.2829444,1.4661956503690983
83,1643227578.619879,-2.5862531149240788e-05
84,1643231185.6589954,-0.0028132254275854275
85,1643234767.2647073,-0.019604875808312657
86,1643238370.2637389,-0.00277916523851829
87,1643242164.7222247,-0.002813262779405347
88,1643245604.1454616,-0.0027749398143291602
89,1643249162.6209333,-0.0003647916110387484
90,1643252797.41719,1.4652237295667003
91,1643256436.6769364,-4.08650636560075e-06
92,1643260039.1081927,1.47253573854269
93,1643263693.0646589,1.4652220905250906
94,1643267184.880358,1.4724853754369949
95,1643270827.1236107,-0.0003653892378307075
96,1643274446.449773,-0.01960537081308781
97,1643278014.204177,-0.00036481495583528514
98,1643281600.585262,1.4660837174282841
99,1643285219.250512,1.466069795480378
100,1643288816.65927,-0.0024689865470930578
101,1643292401.459796,-0.002495548336682764
102,1643296030.8483481,1.5339667601451077
103,1643299597.0198588,-8.82083079277636e-06
104,1643303197.115724,-0.002490837342409037
105,1643306795.6997962,-0.019949694503467987
106,1643310397.1136646,-0.002796277039748389
107,1643314006.764793,-0.022041555385003995
108,1643317579.4226096,-0.15981571642910247
109,1643321192.438056,-0.1597984982859928
110,1643324746.7429302,-0.0199380431337786
111,1643328539.9330065,-0.019647796476070158
112,1643332023.8911483,-0.019610143406544194
113,1643335599.6238127,-0.019949778561455606
114,1643339169.5284579,-0.02205320726928235
115,1643342833.6678984,-0.019949745872238234
116,1643346430.2420888,3.0598956527388954
117,1643350051.2630267,3.055356751571229
118,1643353592.7255461,3.0552802264559893
119,1643357210.410602,1.4652857018862402
120,1643360845.7083623,-0.019641692969048923
121,1643364376.14925,-0.019641730327926665
122,1643368014.9080853,-0.02205759715832406
123,1643371621.801391,-0.019642659630020418
124,1643375169.4595735,-0.019642407457591275
125,1643378774.943695,-0.022090745504412333
126,1643382366.2086473,-0.022057270251678543
127,1643385981.3194423,-0.019608252114563296
128,1643389572.8095746,-0.01964718939423727
129,1643393160.1850038,1.526166401507822
130,1643396805.1549902,-1.9820898200403096e-05
131,1643400368.298237,-0.002778180084365968
132,1643403972.9923127,1.4723773862250642
133,1643407570.560682,-0.00036341426804204234
134,1643411167.7864332,-5.750873528696213e-05
135,1643414966.2207797,-0.00036345628867592665
136,1643418414.9575064,-2.4611250136622422e-05
137,1643422008.0303895,-0.00035243754472754724
