,time,value
0,1649386101.136248,2.8447632422993725
1,1649386401.1196578,0.6850167784751023
2,1649386701.1726494,-0.8025718880593095
3,1649387001.211786,2.8447632422993725
4,1649387301.126125,-0.8025718880593095
5,1649387601.1923497,-0.5631491384553191
6,1649387901.1394143,-2.8447632422993725
7,1649388201.1714687,2.8447632422993725
8,1649388501.1338458,0.6297030466212713
9,1649388801.201835,2.2865479513109825
10,1649389101.23471,-1.2815515655446008
11,1649389401.2220056,-0.0334279348302552
12,1649389701.1988409,2.8447632422993725
13,1649390001.2374115,-0.5244005127080407
14,1649390301.1955712,-0.8025718880593095
15,1649390601.6161833,-0.8025718880593095
16,1649390901.6535132,-0.8025718880593095
17,1649391201.653838,-0.8025718880593095
18,1649391501.6015112,-0.1116371545069449
19,1649391801.5947328,0.0111408005664498
20,1649392101.6540189,0.0111408005664498
21,1649392401.6303442,0.0111408005664498
22,1649392701.599615,-0.1116371545069449
