,time,value
0,1637953204.8904924,0.016786975870862544
1,1637956802.5374885,0.016786975870862544
2,1637960406.583564,-0.06689327519370943
3,1638046805.9002826,0.10607538337860388
4,1638133207.3176134,0.13458823950517776
5,1638208803.3292565,1.725460899561607
6,1638212402.2586603,1.5184980572589315
7,1638216008.9998531,0.8025718880593097
8,1638219604.6021996,0.5631491384553193
9,1638280804.8232193,-1.296342984592049
10,1638284403.9353046,0.22999090074428463
11,1638288005.1800377,0.14917781984815695
12,1638291604.50186,-0.08996445514977355
13,1638295205.278684,-0.11241527116128107
14,1638298805.3335361,-0.11063406280882689
15,1638302404.121799,0.04458086833817524
16,1638306003.1869638,-1.0222413874778957
17,1638367203.8524888,-1.617304195880873
18,1638370803.2460775,-1.1553314962476091
19,1638374402.5205178,-1.2970407832775686
20,1638378004.37841,-1.7190450022586417
21,1638381603.5524292,-1.0941955641337304
22,1638385212.389795,-1.601846120831452
23,1638388805.8250637,-1.379794506599749
24,1638392403.8955061,-1.2668455055940755
25,1638457204.9658961,-1.7254608995616074
26,1638460806.3680573,0.10788269253973698
27,1638464403.9742842,-0.3311592735499631
28,1638468003.1389909,-0.08425268809532949
29,1638471611.117901,-0.0028257286817782667
30,1638475205.8884876,-0.0863074179809766
31,1638478803.7149746,0.8884972539514165
32,1638540007.9958088,1.317279330689424
33,1638543604.1450818,0.7723648249630755
34,1638547203.433821,-1.59321881802305
35,1638550806.931281,-1.2135867520473131
36,1638554404.5872998,0.5614306603559499
37,1638558007.4144547,0.8202465625296472
38,1638561608.3700914,1.2223431154511277
39,1638565213.726437,-0.07316842374557472
40,1638651607.9216049,-0.07096220852529332
41,1638738005.0955865,-0.07467426746747778
42,1638813602.833387,1.2387525363436565
43,1638817209.9968958,-1.4327810410345307
44,1638820808.412557,1.1090565863389061
45,1638824406.1887617,1.949068646459559
46,1638885602.420051,1.9779668499522842
47,1638889209.5878687,0.9088277628282319
48,1638892802.3646655,1.8257850356126304
49,1638896405.6673815,2.1510318140988742
50,1638900006.577401,0.9119782871647683
51,1638903603.098351,0.11206397889740187
52,1638907207.4943395,1.7715913873957456
53,1638910808.811368,-0.30991536477276477
54,1638972004.2340715,-0.256001580222339
55,1638975602.9087586,-0.3660263558746465
56,1638979203.1856172,-0.3154321886376782
57,1638982804.6241112,-0.3652805425007584
58,1638986407.583971,-0.10312524528259659
59,1638990005.7385476,-0.27814970452525306
60,1638993603.235131,0.11016063261475954
61,1638997202.9141328,-0.13263347470619735
62,1639058404.582569,0.16681680294087317
