,time,value
0,1649073405.591336,-0.5052044652264475
1,1649073465.4571195,0.0710922483182023
2,1649073525.502288,0.8698631960217527
3,1649073585.9371145,0.5438148368077544
4,1649073646.3942778,0.522805530317278
5,1649073706.124777,0.16597135658649778
6,1649073765.262981,0.5355952349956359
7,1649073826.5468442,1.916186257616046
8,1649073885.3424294,0.4578952737555488
9,1649073945.8056264,-0.38944626341206645
10,1649074005.4210656,0.24636748978582282
11,1649074065.9159925,0.08529942803707213
12,1649074126.2596595,0.11188106930901284
13,1649074185.8875594,0.6020186899021236
14,1649074245.6130855,0.6609340630173426
15,1649074305.472601,0.3410341880079783
16,1649074365.5547416,0.9173116377169723
17,1649074425.6771648,0.7297285621154019
18,1649074485.5583684,1.4968088382313667
19,1649074545.7266505,1.731756050390366
20,1649074605.4570978,1.4252734028395802
21,1649074665.4651244,0.7677959729208946
22,1649074726.069117,0.7386706830229777
23,1649074785.965118,0.15863250012606522
24,1649074845.7010915,0.8093478933553107
25,1649074905.9130764,0.12207355879023557
26,1649074965.769102,-0.3355247870671279
27,1649075025.9813375,0.10159422331986434
28,1649075085.2147918,0.2517708569746068
29,1649075145.8972385,-0.48406495953867484
30,1649075205.5163941,-0.09567049673229629
31,1649075267.3011076,-0.05859528675317479
32,1649075325.4367633,-0.15790814237881798
33,1649075386.1240456,-0.48056010064604204
34,1649075445.7427309,0.15057316474235
35,1649075506.2074926,0.6189585258851884
36,1649075565.9064891,0.27568455252660423
37,1649075625.4672816,0.011360312907830735
38,1649075685.5325155,0.37782337839410807
39,1649075745.5890965,0.5626832887005382
40,1649075805.40031,1.681433195880432
41,1649075865.8718224,1.5521720735095665
42,1649075925.6931198,1.4748858603451551
43,1649075985.7819388,1.5474297491369082
44,1649076045.7771642,0.14332760873258107
45,1649076105.7576046,0.8092322968563275
46,1649076166.568231,0.42686205239163355
47,1649076225.7859166,0.42259425843459214
48,1649076286.0483007,-0.1363816093350341
49,1649076345.397067,0.07726724115337709
50,1649076406.0401556,0.13924760351233192
51,1649076465.79583,-0.6227621240455147
52,1649076525.8331096,0.34531306892163677
53,1649076585.9971073,-0.23888770805983636
54,1649076646.3868623,0.5725961759016623
55,1649076705.5571039,0.6555098605731277
