,time,value
0,1648828115.2797983,1.2397501385438203
1,1648828415.510532,1.8939573307591253
2,1648828715.178846,0.515106876051168
3,1648829015.877855,0.5549618749209441
4,1648829315.1574225,1.198711302891894
5,1648829615.4694405,0.15734692475156606
6,1648829915.9688802,-0.23501150296596227
7,1648830217.7863722,-0.7355604721748086
8,1648830516.6263235,0.5172948822273068
9,1648830816.0240378,-0.7966633881132688
10,1648831115.671504,-0.2623061684165444
11,1648831415.7265317,1.221477544679974
12,1648831717.0012865,-0.7702206759846687
13,1648832014.8865137,-0.959801475300901
14,1648832314.8491921,0.5243519989188129
15,1648832617.2275913,0.26537186652335887
16,1648832915.471725,0.1369758855224845
17,1648833215.943632,0.5207054449589904
18,1648833515.6579487,-0.8486395654610139
19,1648833816.465202,-0.9520504358300192
20,1648834113.8211427,-0.6945781364737053
21,1648834416.8201842,1.0984085722594141
22,1648834715.0540583,-0.8338693256700414
23,1648835015.7121882,-1.000323042127347
24,1648835314.699981,1.758202895536606
25,1648835614.5688107,2.0114846985051016
26,1648835915.5528278,-0.44781476298690465
27,1648836215.214541,-0.9285727852105722
28,1648836515.0101948,-0.1278322121908391
29,1648836815.0412116,-0.770100766451586
30,1648837115.8012395,0.7483563400556622
31,1648837416.3790905,-0.6345757172706548
32,1648837717.5134935,-1.012878010412977
33,1648838315.8950052,0.5558112045300957
34,1648838615.1105282,0.8723709767555002
35,1648838916.2909024,-0.804874152738416
36,1648839214.660361,-0.3392212951605839
37,1648839516.0933514,-0.7360511211015065
38,1648839815.057434,-0.34557085331869775
39,1648840115.7296014,0.5985191671760451
40,1648840415.892083,-0.24513552883178735
41,1648840715.3919737,-0.3973007218575884
42,1648841015.1807442,0.8698994985997532
43,1648841315.2496312,1.0495314361391355
44,1648841617.1963491,-0.4923735067821499
45,1648841916.549955,-0.4923735067821499
46,1648842216.1934917,1.0495314361391355
47,1648842515.9324107,-0.4923735067821499
48,1648842814.3475666,0.5098108624874403
49,1648843115.5652447,1.294579657443306
50,1648843414.272623,2.2309940638305603
51,1648843715.0047622,1.0495314361391355
52,1648844015.634974,2.3151941467076367
53,1648844315.8452344,1.9091700377966219
54,1648844617.7092874,0.5098108624874403
55,1648844914.7771003,0.13758720967769308
56,1648845215.8346007,0.8698994985997532
57,1648845515.8449702,0.8698994985997532
58,1648845815.812924,0.8698994985997532
59,1648846115.3406653,0.8698994985997532
60,1648846415.6438031,-0.9882818565002962
61,1648846715.2041538,1.6470297720137361
62,1648847014.948447,0.13758720967769308
63,1648847316.6701684,-0.34557085331869775
64,1648847614.7671995,-0.16441721960135133
65,1648847915.3644204,-0.16679319783960012
66,1648848215.4532807,-0.24238730499206795
67,1648848515.765787,-0.31155121864395435
68,1648848815.8263972,-0.028990925684025264
69,1648849116.2181904,-0.05294675593297435
70,1648849415.346713,-0.0032175402218847823
71,1648849715.6775959,-0.13546323147698072
72,1648850015.542109,0.06915960119099199
73,1648850316.8312702,-0.32984414869622725
74,1648850616.9565506,-0.3329512162845713
75,1648850916.7372806,-0.09246171397159327
76,1648851215.6620386,-0.3360766937988346
77,1648851515.7949634,-0.34238575962393697
78,1648851816.6321676,-0.057844739536158395
79,1648852114.8240602,-0.04847054531556422
80,1648852415.7723298,-0.047243548671720405
81,1648852714.6915588,0.12563941866315476
82,1648853015.7040105,-0.27679373660851964
83,1648853316.1883934,-0.27679373660851964
84,1648853615.9181712,0.006035064371395116
85,1648853915.2835665,0.04170096397757864
86,1648854215.8798256,0.20019741464767996
87,1648854515.5431433,0.03487502249674211
88,1648854815.2138216,0.05691536941983469
89,1648855115.7814765,-0.27679373660851964
90,1648855416.4204047,0.05691536941983469
91,1648855715.2297838,0.022421562369388928
92,1648856016.9786985,0.2696172361716228
93,1648856315.9182603,0.3375239732902951
94,1648856615.865285,0.345643621438572
95,1648856916.6958795,0.06551806928922947
96,1648857215.3125067,0.38129430782465
97,1648857514.560131,0.32017247486315065
98,1648857814.7360423,0.3551018019409306
99,1648858116.1279206,0.33758413207012256
100,1648858417.1617727,0.41976370415451164
101,1648858716.8474185,0.3621841992728966
102,1648859015.6594589,0.34997871787912377
103,1648859315.9210613,0.33766462655800067
104,1648859617.7225764,0.434701653581442
105,1648859915.0606818,0.40781712530879927
106,1648860215.7304373,0.4855399689784513
107,1648860515.1690204,0.40579492740868134
108,1648860815.0892465,0.40579492740868134
109,1648861114.7179463,0.4037525144532089
110,1648861415.6905107,0.5290819853120778
111,1648861715.6410441,0.4493369437423078
112,1648862015.2275553,0.3577905132560838
113,1648862317.2132537,0.420388953124321
114,1648862616.0914059,0.44727348139696366
115,1648862915.4406765,0.4016890521078647
116,1648863216.1505582,0.43063704272585157
117,1648863515.2806509,0.5021974570394352
118,1648863815.3318057,0.4541135492761467
119,1648864116.4078634,0.5846556417977
120,1648864716.5736191,0.4862106992114739
121,1648865016.1092913,0.4862106992114739
122,1648865315.9697397,0.4862106992114739
123,1648865615.477014,0.4862106992114739
124,1648865918.0016828,0.4333501859143466
125,1648866214.7594972,0.40646565764170406
126,1648866515.0446131,0.4043802678316135
127,1648866815.316989,0.4968687384487646
128,1648867115.4350846,0.4968687384487646
129,1648867414.4968207,0.44400822515163746
130,1648868015.8479636,0.4968687384487646
131,1648868314.9452791,0.4968687384487646
132,1648868618.1880627,0.4968687384487646
133,1648868915.2370946,0.4968687384487646
134,1648869215.7879052,0.4968687384487646
135,1648869516.630629,0.4968687384487646
136,1648869815.373035,0.4968687384487646
137,1648870114.7538142,0.4968687384487646
138,1648870415.5173883,0.4968687384487646
139,1648870715.3217878,0.4968687384487646
140,1648871016.0436904,0.4968687384487646
141,1648871315.7276828,0.417123696878995
142,1648871615.0463114,0.4968687384487646
143,1648871914.8675487,0.4968687384487646
144,1648872217.8018844,0.4968687384487646
145,1648872515.5697718,0.4968687384487646
146,1648872815.1660957,0.5424531677378638
147,1648873115.2342427,0.5953136810349914
148,1648873416.1692588,0.5953136810349914
149,1648873714.449482,0.5953136810349914
150,1648874016.7496624,0.5953136810349914
151,1648874315.6218543,0.5953136810349914
152,1648874614.5214841,0.5953136810349914
153,1648874916.621721,0.5953136810349914
154,1648875216.4184813,0.5155686394652208
155,1648875515.4019783,0.5953136810349914
156,1648875817.695936,0.5953136810349914
157,1648876115.6995888,0.5953136810349914
158,1648876414.7495925,0.5953136810349914
159,1648876716.0056796,0.5953136810349914
160,1648877016.1460075,0.5953136810349914
161,1648877314.6711576,0.5953136810349914
162,1648877615.8493943,0.6055299205560917
163,1648877915.208844,0.6055299205560917
164,1648878215.0800226,0.6071270171432968
165,1648878515.7148924,0.6071270171432968
166,1648878815.2650383,0.6071270171432968
167,1648879115.5839274,0.6071270171432968
168,1648879415.8333287,0.6071270171432968
169,1648879715.514759,0.6071270171432968
170,1648880016.072609,0.6087257088055561
171,1648880316.4823656,0.6087257088055561
172,1648880615.6573658,0.6087257088055561
173,1648880914.7114255,0.6087257088055561
174,1648881215.0543723,0.6087257088055561
175,1648881515.003004,0.6087257088055561
176,1648881815.0541804,0.6087257088055561
177,1648882116.188926,0.6087257088055561
178,1648882415.9111981,0.6087257088055561
179,1648882715.1878128,0.6087257088055561
180,1648883016.8862422,0.6087257088055561
181,1648883315.245757,0.6087257088055561
182,1648883615.3479354,0.6087257088055561
183,1648883916.4316432,0.6087257088055561
184,1648884215.8493223,0.610709819731225
185,1648884515.9785652,0.610709819731225
186,1648884816.5606961,0.610709819731225
187,1648885115.1654418,0.610709819731225
188,1648885415.8345096,0.610709819731225
189,1648885715.919715,0.610709819731225
190,1648886015.3990076,0.610709819731225
191,1648886317.6056857,0.610709819731225
192,1648886616.6986475,0.610709819731225
193,1648886915.0554824,0.610709819731225
194,1648887216.420664,0.610709819731225
195,1648887516.6455264,0.610709819731225
196,1648887816.5536253,0.610709819731225
197,1648888115.899837,0.610709819731225
198,1648888417.3887835,0.610709819731225
199,1648888715.7125049,0.610709819731225
200,1648889014.901105,0.610709819731225
201,1648889316.4755614,0.610709819731225
202,1648889616.9259229,0.610709819731225
203,1648889915.833373,0.610709819731225
204,1648890216.184785,0.610709819731225
205,1648890515.8196912,0.610709819731225
206,1648890814.8775675,0.610709819731225
207,1648891416.4791882,0.6126759855929356
208,1648891714.7977471,0.6126759855929356
209,1648892015.4026446,0.610709819731225
210,1648892315.0772471,0.610709819731225
211,1648892615.609648,0.610709819731225
212,1648892916.704878,0.6126759855929356
213,1648893215.3709702,0.6126759855929356
214,1648893515.5295908,0.6126759855929356
215,1648893814.9732208,0.6126759855929356
216,1648894116.8632228,0.6126759855929356
217,1648894416.4617112,0.6126759855929356
218,1648894715.8139305,0.6126759855929356
219,1648895015.7620249,0.6126759855929356
220,1648895314.8290668,0.6126759855929356
221,1648895617.513097,0.6126759855929356
222,1648895916.1736379,0.6126759855929356
223,1648896215.2973752,0.6126759855929356
224,1648896515.828699,0.6126759855929356
225,1648896816.5837471,0.6126759855929356
226,1648897115.6839333,0.6126759855929356
227,1648897416.8309312,0.6126759855929356
228,1648897717.3412285,0.6126759855929356
229,1648898017.6412508,0.6126759855929356
230,1648898315.4420848,0.6126759855929356
231,1648898618.0390372,0.6126759855929356
232,1648898915.458127,0.6126759855929356
233,1648899215.2813015,0.6126759855929356
234,1648899516.112219,0.6126759855929356
235,1648899816.4718852,0.6126759855929356
236,1648900117.6737592,0.6126759855929356
237,1648900715.4462852,0.6126759855929356
238,1648901016.5527737,0.6126759855929356
239,1648901315.1492813,0.6126759855929356
240,1648901617.300183,0.6126759855929356
241,1648901915.459409,0.6126759855929356
242,1648902216.0072355,0.6126759855929356
243,1648902515.8185582,0.6126759855929356
244,1648902815.7242875,0.6126759855929356
245,1648903115.1014714,0.6126759855929356
246,1648903415.441856,0.6126759855929356
247,1648903716.936777,0.6980496964398464
248,1648904014.61564,0.6980496964398464
249,1648904315.5016673,0.6980496964398464
250,1648904915.6793358,0.6980496964398464
251,1648905215.3089683,0.6980496964398464
252,1648905517.3023112,0.6980496964398464
253,1648905815.6052473,0.6980496964398464
254,1648906114.304881,0.6980496964398464
255,1648906417.338427,0.6980496964398464
256,1648906716.0805156,0.6980496964398464
257,1648907017.432083,0.6980496964398464
258,1648907316.8563175,0.7003234229017873
259,1648907616.0372226,0.7003234229017873
260,1648907916.8130865,0.6980496964398464
261,1648908517.4570644,0.7003234229017873
262,1648908816.02684,0.7003234229017873
263,1648909117.1332521,0.7003234229017873
264,1648909417.2692401,0.7003234229017873
265,1648909717.3612385,0.7003234229017873
266,1648910315.474402,0.7003234229017873
267,1648910616.12024,0.7003234229017873
268,1648910915.7417562,0.7003234229017873
269,1648911217.224905,0.7003234229017873
270,1648911516.7672365,0.7003234229017873
271,1648912115.322981,0.5907210374595735
272,1648912416.9743109,0.5907210374595735
273,1648912716.8813717,0.5907210374595735
274,1648913016.553367,0.5907210374595735
275,1648913317.2172697,0.5907210374595735
276,1648913616.7259219,0.5907210374595735
277,1648913915.8610976,0.5907210374595735
278,1648914215.9558413,0.5907210374595735
279,1648914815.529755,0.5907210374595735
280,1648915116.0652146,0.5907210374595735
281,1648915415.3024652,0.5907210374595735
282,1648915716.0632246,0.5983568130172632
283,1648916014.6141808,0.5983568130172632
284,1648916316.5356724,0.5983568130172632
285,1648916615.2166135,0.5983568130172632
286,1648916915.2123308,0.5983568130172632
287,1648917216.015808,0.5983568130172632
288,1648917515.3397412,0.5983568130172632
289,1648917815.401767,0.5983568130172632
290,1648918116.1741517,0.5983568130172632
291,1648918415.2557018,0.6002287386261381
292,1648918715.4945598,0.6002287386261381
293,1648919015.2326157,0.6002287386261381
294,1648919314.8337247,0.6002287386261381
295,1648919616.8338478,0.6002287386261381
296,1648919914.9960976,0.6002287386261381
297,1648920214.994127,0.6002287386261381
298,1648920515.4328709,0.6002287386261381
299,1648920817.5212688,0.6020869514406727
300,1648921115.6585455,0.6020869514406727
301,1648921417.5307944,0.6020869514406727
302,1648921717.4671404,0.6020869514406727
303,1648922015.0385206,0.6039319608279984
304,1648922315.4542205,0.6039319608279984
305,1648922615.4990778,0.6039319608279984
306,1648922916.460886,0.6039319608279984
307,1648923215.2494519,0.6039319608279984
308,1648923815.9182796,0.6039319608279984
309,1648924115.1704924,0.6039319608279984
310,1648924415.9345012,0.6039319608279984
311,1648924717.7997103,0.6039319608279984
312,1648925015.0346062,0.6039319608279984
313,1648925316.6177974,0.6039319608279984
314,1648925614.901521,0.6039319608279984
315,1648925914.8419538,0.6039319608279984
316,1648926216.734079,0.6039319608279984
317,1648926515.9325767,0.6039319608279984
318,1648926814.677986,0.6039319608279984
319,1648927117.2151403,0.6039319608279984
320,1648927415.9681678,0.6039319608279984
321,1648927716.4958642,0.6057642565900352
322,1648928015.905923,0.6057642565900352
323,1648928315.1905792,0.6057642565900352
324,1648928615.7500687,0.6057642565900352
325,1648928916.5897617,0.6057642565900352
326,1648929215.5496905,0.6057642565900352
327,1648929514.9524622,0.6057642565900352
328,1648929817.1170425,0.6057642565900352
329,1648930115.6255736,0.6057642565900352
330,1648930414.6696122,0.6057642565900352
331,1648930716.4051802,0.6057642565900352
332,1648931015.6041327,0.6075843101298982
333,1648931314.8692803,0.6075843101298982
334,1648931615.3065197,0.6093925755375286
335,1648931915.2423537,0.6093925755375286
336,1648932215.2619042,0.6093925755375286
337,1648932515.7667477,0.6093925755375286
338,1648932817.9146917,0.6141733384465935
339,1648933115.7732675,0.6141733384465935
340,1648933416.758096,0.6141733384465935
341,1648933715.6165698,0.6141733384465935
342,1648934016.174033,0.6141733384465935
343,1648934316.6250021,0.6141733384465935
344,1648934616.329535,0.6141733384465935
345,1648934915.1924512,0.6141733384465935
346,1648935215.8379014,0.6141733384465935
347,1648935515.3126163,0.6141733384465935
348,1648935815.0412273,0.6141733384465935
349,1648936116.165247,0.6141733384465935
350,1648936417.0816116,0.6141733384465935
351,1648936715.2497804,0.6141733384465935
352,1648937015.5372467,0.6141733384465935
353,1648937315.564334,0.6141733384465935
354,1648937616.5183845,0.6159702535104502
355,1648938216.923563,0.6212970493946163
356,1648938515.2244868,0.6212970493946163
357,1648938815.0703044,0.6276640115941454
358,1648939115.5314667,0.6294196089057879
359,1648939418.1708345,0.6294196089057879
360,1648939717.1168873,0.6294196089057879
361,1648940015.5126748,0.6294196089057879
362,1648940316.0866566,0.6294196089057879
363,1648940616.4577613,0.6294196089057879
364,1648940914.5780528,0.6294196089057879
365,1648941215.084561,0.6294196089057879
366,1648941514.6858428,0.6294196089057879
367,1648941815.8218815,0.6294196089057879
368,1648942115.5921738,0.6294196089057879
369,1648942414.6522985,0.6294196089057879
370,1648942717.8705575,0.6294196089057879
371,1648943014.669878,0.6294196089057879
372,1648943316.1549628,0.6294196089057879
373,1648943614.5883365,0.7324660769623441
374,1648943914.549942,0.7324660769623441
375,1648944215.5281086,0.7324660769623441
376,1648944515.4130185,0.7324660769623441
377,1648944815.6350417,0.7324660769623441
378,1648945116.1945696,0.7324660769623441
379,1648945415.855389,0.7324660769623441
380,1648945716.108765,0.736530075765098
381,1648946016.439144,0.7385466999162078
382,1648946315.3109372,0.7385466999162078
383,1648946615.5658572,0.7385466999162078
384,1648946916.1897447,0.7385466999162078
385,1648947215.2614903,0.7385466999162078
386,1648947515.7847083,0.7385466999162078
387,1648947815.7881553,0.7385466999162078
388,1648948114.665238,0.7385466999162078
389,1648948417.3094046,0.7385466999162078
390,1648948716.3733146,0.7385466999162078
391,1648949015.5939062,0.7385466999162078
392,1648949315.7776108,0.7385466999162078
393,1648949616.1836317,0.7385466999162078
394,1648949915.3897872,0.7385466999162078
395,1648950515.3543057,0.7385466999162078
396,1648950817.8718483,0.7385466999162078
397,1648951116.2102883,0.7385466999162078
398,1648951415.9980776,0.7385466999162078
399,1648951714.9281673,0.7385466999162078
400,1648952016.6794536,0.647387702858388
401,1648952615.8442295,0.647387702858388
402,1648952915.073214,0.647387702858388
403,1648953215.6212714,0.6491079043620568
404,1648953516.1132193,0.647387702858388
405,1648953817.305222,0.6491079043620568
406,1648954415.4652336,0.6491079043620568
407,1648954715.473792,0.6491079043620568
408,1648955015.889711,0.6491079043620568
409,1648955315.845865,0.6491079043620568
410,1648955615.7695754,0.647387702858388
411,1648955916.3181152,0.6508200994335412
412,1648956215.7808163,0.6508200994335412
413,1648956515.4212356,0.6508200994335412
414,1648956815.8227952,0.6508200994335412
415,1648957116.092079,0.6508200994335412
416,1648957416.9922054,0.6508200994335412
417,1648957715.4945226,0.6604572829016321
418,1648958015.0017037,0.6604572829016321
419,1648958315.6777475,0.6604572829016321
420,1648958617.5549695,0.6604572829016321
421,1648958914.4057322,0.6604572829016321
422,1648959215.7645833,0.6604572829016321
423,1648959515.7177718,0.6604572829016321
424,1648959815.0099502,0.6604572829016321
425,1648960114.90248,0.6604572829016321
426,1648960417.461695,0.6604572829016321
427,1648960716.8738174,0.6604572829016321
428,1648961015.2716742,0.6604572829016321
429,1648961316.2772696,0.6604572829016321
430,1648961616.6114128,0.6604572829016321
431,1648961915.397972,0.6604572829016321
432,1648962214.6671152,0.6221247507159785
433,1648962514.6728215,0.6221247507159785
434,1648962817.4017682,0.6221247507159785
435,1648963117.4361217,0.6221247507159785
436,1648963414.8071258,0.6221247507159785
437,1648963715.8619294,0.6221247507159785
438,1648964015.0589747,0.7425511625872195
439,1648964317.3268716,0.7425511625872195
440,1648964915.865439,0.7425511625872195
441,1648965215.869749,0.7425511625872195
442,1648965516.1294353,0.7425511625872195
443,1648966115.176242,0.7425511625872195
444,1648966414.3971393,0.7425511625872195
445,1648966715.7803826,0.7425511625872195
446,1648967015.4386666,0.7425511625872195
447,1648967317.0988834,0.7425511625872195
448,1648967616.9729002,0.7425511625872195
449,1648967915.3775153,0.7425511625872195
450,1648968214.9740593,0.7425511625872195
451,1648968515.5053577,0.7425511625872195
452,1648968816.149707,0.7425511625872195
453,1648969114.9489012,0.7425511625872195
454,1648969415.5417755,0.7445397535652795
455,1648969715.6322343,0.7445397535652795
456,1648970015.993289,0.7445397535652795
457,1648970315.701776,0.7445397535652795
458,1648970615.4154763,0.7445397535652795
459,1648970916.0791414,0.7445397535652795
460,1648971215.3692732,0.7445397535652795
461,1648971515.5737333,0.7445397535652795
462,1648971815.2012439,0.7445397535652795
463,1648972115.1938019,0.7445397535652795
464,1648972415.2162557,0.7445397535652795
465,1648972715.241277,0.7445397535652795
466,1648973015.4788888,0.7445397535652795
467,1648973314.6805239,0.7445397535652795
468,1648973617.1094143,0.7445397535652795
469,1648973917.2498605,0.7445397535652795
470,1648974216.5573118,0.7445397535652795
471,1648974515.191758,0.7445397535652795
472,1648974815.1679955,0.7445397535652795
473,1648975116.4374325,0.7445397535652795
474,1648975414.707061,0.7445397535652795
475,1648975717.093775,0.7445397535652795
476,1648976015.5956507,0.7445397535652795
477,1648976315.1618338,0.7445397535652795
478,1648976615.290867,0.7445397535652795
479,1648976914.576632,0.7445397535652795
480,1648977215.031203,0.7445397535652795
481,1648977516.3317094,0.7445397535652795
482,1648977815.5924828,0.7445397535652795
483,1648978114.9606702,0.7445397535652795
484,1648978417.5563438,0.7445397535652795
485,1648978715.9772985,0.7465197354304869
486,1648979016.1972175,0.7465197354304869
487,1648979316.2022533,0.7465197354304869
488,1648979615.078587,0.7445397535652795
489,1648979916.0990598,0.7465197354304869
490,1648980215.078608,0.7465197354304869
491,1648980514.8710046,0.7465197354304869
492,1648980816.48508,0.7465197354304869
493,1648981115.290672,0.7465197354304869
494,1648981416.1762073,0.7465197354304869
495,1648981715.3657408,0.7465197354304869
496,1648982015.5455198,0.7465197354304869
497,1648982315.214718,0.7465197354304869
498,1648982615.1151648,0.7465197354304869
499,1648982915.218364,0.7465197354304869
500,1648983215.7542531,0.7465197354304869
501,1648983515.561596,0.7465197354304869
502,1648983816.2447984,0.7465197354304869
503,1648984116.03988,0.7465197354304869
504,1648984415.3321228,0.7465197354304869
505,1648984716.775577,0.7465197354304869
506,1648985016.5147848,0.7465197354304869
507,1648985315.8495998,0.7465197354304869
508,1648985616.1309311,0.7465197354304869
509,1648985914.7259774,0.7465197354304869
510,1648986216.5610943,0.7465197354304869
511,1648986817.1252487,0.6398740589404176
512,1648987115.7749386,0.6398740589404176
513,1648987415.5085404,0.6398740589404176
514,1648987716.0889392,0.6398740589404176
515,1648988014.643313,0.6398740589404176
516,1648988315.6871476,0.6398740589404176
517,1648988616.322744,0.6398740589404176
518,1648988916.1186485,0.6398740589404176
519,1648989215.0560045,0.6398740589404176
520,1648989515.3195302,0.6398740589404176
521,1648989814.637751,0.6398740589404176
522,1648990116.133344,0.6398740589404176
523,1648990417.051716,0.6398740589404176
524,1648990716.3000882,0.6398740589404176
525,1648991017.5062904,0.6398740589404176
526,1648991314.8658736,0.6432473726237533
527,1648991616.4983351,0.6432473726237533
528,1648991915.1736195,0.6432473726237533
