,time,value
0,1641157639.2145917,2.8447632422993725
1,1641157699.7800398,2.8447632422993725
2,1641157760.1170976,-0.11163715450694493
3,1641157820.4975767,0.713469054464235
4,1641157881.1738648,-0.29382858784469407
5,1641157941.8019109,2.8447632422993725
6,1641158002.3464067,-0.011140800566449697
7,1641158063.3041103,-0.7721932141886849
8,1641158133.0397966,2.8447632422993725
9,1641158199.8473508,2.8447632422993725
10,1641158260.3793871,0.2591032781466755
11,1641158436.177954,-1.0036329724426836
12,1641158559.445297,2.8447632422993725
13,1641158680.4221396,1.4201790692709686
14,1641158801.5078564,2.4747396492194813
15,1641158922.0987568,0.5116601379289974
16,1641159043.1495967,0.7425110195522766
17,1641159164.0792487,0.9853657550352514
18,1641159284.729077,0.8985565917048498
19,1641159406.90422,2.8447632422993725
20,1641159527.5453632,0.5116601379289974
21,1641159648.2911577,0.7425110195522766
22,1641159768.8627732,0.9853657550352514
23,1641159890.1231506,2.8447632422993725
24,1641160011.3360536,0.9853657550352514
25,1641160132.0974512,0.9853657550352514
26,1641160255.7157261,0.9853657550352514
27,1641160376.4282017,0.9853657550352514
28,1641160497.30661,0.5116601379289974
29,1641160618.1287954,1.777077098777975
30,1641160739.517959,0.364405062640317
31,1641160861.729936,1.4201790692709686
32,1641160983.5339942,0.8985565917048498
33,1641161106.7473073,0.9853657550352514
34,1641161228.0456138,0.364405062640317
35,1641161348.9186926,0.9853657550352514
36,1641161469.744355,-0.8985565917048496
37,1641161590.4633722,-0.3525251714490724
38,1641161711.1847513,0.2132767449546069
39,1641161832.1932855,-0.3525251714490724
40,1641161953.1618648,0.4491363034394247
41,1641162074.1559467,-0.3525251714490724
42,1641162194.9171593,0.9674215661017016
43,1641162315.7982416,-0.3525251714490724
44,1641162436.653071,0.13408756399198804
45,1641162557.5065954,0.2132767449546069
46,1641162678.4045534,0.13408756399198804
47,1641162799.9198673,0.2938285878446939
48,1641162920.952581,1.59321881802305
49,1641163041.9272156,0.13408756399198804
50,1641163176.7663639,0.6297030466212713
51,1641163299.672038,-1.1422903927149706
52,1641163420.7103453,0.05949897442556325
