,time,value
0,1648585253.3176959,0.9153650878428139
1,1648585554.3819523,1.4578630162263342
2,1648585853.9012768,1.5739962063099517
3,1648586154.557409,1.2418800021131833
4,1648586453.7769997,0.6875355943806969
5,1648586754.3347228,0.3594046895326275
6,1648587054.2812572,0.8805564114055778
7,1648587353.78214,-0.657108566424889
8,1648587653.9612637,0.9847777132658625
9,1648587953.733507,0.9847777132658625
10,1648588254.7095954,0.9847777132658625
11,1648588553.4502053,1.1639495821532648
12,1648588853.2716408,-0.9033841093846243
13,1648589154.1818104,1.1639495821532648
14,1648589454.10927,2.09196407246517
15,1648589754.1421149,0.3594046895326275
16,1648590053.9573574,0.8805564114055778
17,1648590353.2572746,0.8805564114055778
18,1648590655.3345308,1.2638280277696026
19,1648590953.838916,1.7879138567333792
20,1648591253.9372766,1.6655651656861366
21,1648591554.4771929,1.5894658795819798
22,1648591853.929254,1.4188196711547
23,1648592153.891673,1.725460899561607
24,1648592453.769283,2.4747396492194813
25,1648593653.1652448,1.777077098777975
26,1648593953.1192715,-0.38832197400906654
27,1648594253.3652308,1.59321881802305
28,1648594554.017075,-0.5501416487535772
29,1648594853.7732687,-0.4491363034394247
30,1648595153.9300542,1.4841174003594793
31,1648595453.8562548,-0.2132767449546069
32,1648595753.8292584,0.7279132908816445
33,1648596053.2245886,-0.15660576911585486
34,1648596353.8170273,1.8973801936193586
35,1648596654.109409,1.2815515655446008
36,1648596953.5356233,0.8985565917048498
37,1648597252.969279,0.6598726743797492
38,1648597553.6780086,1.4201790692709686
39,1648597853.9691982,0.8840251697757295
40,1648598155.8200386,0.6313610872840593
41,1648598454.2412999,1.021237790430613
42,1648598754.0074646,-0.3763366085086757
43,1648599054.1080616,-0.5372265830422973
44,1648599353.8666534,1.1415254696276693
45,1648599654.7804744,2.4492560764655935
46,1648599953.9732924,0.5938106504640982
47,1648600253.5555506,0.696653389789623
48,1648600553.9173057,0.9089532665479125
49,1648600853.271517,0.9219851869858419
50,1648601153.9891071,1.2729060075070666
51,1648601454.2332819,1.2217406809341116
52,1648601753.8485065,1.1970914815385254
53,1648602053.085279,0.20189347914185077
54,1648602354.666888,0.3054807880993974
55,1648602654.0901182,1.2032032597773088
56,1648602953.97328,1.3202783701006304
57,1648603253.8804452,-0.787291727668475
58,1648603553.9019182,-1.084567089417291
59,1648603854.2772527,0.23320319470019313
60,1648604153.9253156,0.486423874628588
61,1648604454.5572853,1.1531199874341176
62,1648604753.8843167,1.1982041509332224
63,1648605053.8652854,1.1069939146077898
64,1648605353.8954315,1.1221344614841102
65,1648605654.1412091,1.0396573349980394
66,1648605953.937481,1.2445426448644248
67,1648606254.1636302,1.297014826894381
68,1648606553.7263331,-0.787291727668475
69,1648608053.4653335,0.364405062640317
70,1648608353.840168,1.0036329724426833
71,1648608653.9545014,1.1861690261641924
72,1648608954.4054103,0.4491363034394247
73,1648609253.4430518,0.2132767449546069
74,1648609553.6786041,0.5501416487535772
75,1648609853.980525,-0.8656781844563758
76,1648610153.8085625,-1.0036329724426836
77,1648610453.3812408,-0.05573168774297976
78,1648610753.3052828,0.7425110195522766
79,1648611054.1983216,0.9153650878428139
80,1648611353.8892708,0.9153650878428139
81,1648611653.6993825,1.0036329724426833
82,1648611953.3732538,-0.38832197400906654
83,1648612254.410433,-1.777077098777975
84,1648612555.5642097,-2.053748910631822
85,1648614354.2690806,0.5244005127080407
86,1648614653.9652684,-0.5485281534797778
87,1648614954.6212895,0.10187418229106254
88,1648615254.0292587,-0.8538312992030946
89,1648615553.9565747,-0.8538312992030946
90,1648615853.9320285,-1.2169315725508731
91,1648616153.8972147,-0.5931162831341759
92,1648616455.0332644,-0.1520229301543218
93,1648616753.4652693,1.307667919064139
94,1648617053.7157307,1.8193446156863717
95,1648617355.9273303,1.904341805994272
96,1648617654.6419585,1.7252487667321244
97,1648617953.6124475,1.659799113174527
98,1648618253.7918594,2.1860599214194196
99,1648618553.9731858,1.1861690261641924
100,1648618853.628835,2.015466134231782
101,1648619154.0652657,2.8447632422993725
102,1648619454.2374346,2.8447632422993725
103,1648619753.981233,2.8447632422993725
104,1648620054.1287177,2.8447632422993725
105,1648620353.2567701,2.8447632422993725
106,1648620654.1186583,2.8447632422993725
107,1648620953.7994134,2.8447632422993725
108,1648621253.5252457,2.8447632422993725
109,1648621553.5850592,0.46149369421815845
110,1648621854.2772295,0.5894557978497786
111,1648622153.4503388,0.11163715450694481
112,1648622455.13735,1.8236675651793415
113,1648622755.0092707,1.9829587316345412
114,1648623054.285234,2.1556486441957894
115,1648623353.5643008,0.833709959553436
116,1648623653.8120217,1.66559355846398
117,1648623953.8892584,1.710507930008408
118,1648624254.1652544,1.6165426081542196
119,1648624553.3035433,1.3327797833770085
120,1648624853.741476,1.6105499254040228
121,1648625153.4355433,-0.8180417759124541
122,1648625453.4853013,-0.3525251714490724
123,1648625753.3056204,-0.4124631294414045
124,1648626054.829766,-0.8118556909933727
125,1648626353.913357,-1.06061784521877
126,1648626654.9372625,-0.7876900766946475
127,1648626953.2452707,-0.7947576804669746
128,1648627254.315879,-0.8992090281667563
129,1648627553.885726,-0.7547109740733112
130,1648627854.033704,-0.01916042802676515
131,1648628153.6177423,0.2132767449546069
132,1648628453.635308,1.354016596411482
133,1648628754.3132572,2.1280536743038345
134,1648629053.6376297,2.0268766479351457
135,1648629353.9539297,1.1005073910122758
136,1648629653.6772552,0.41246312944140484
137,1648629953.6170218,2.8447632422993725
138,1648630253.4940212,1.9726353166558237
139,1648630553.8818429,1.952662742915399
140,1648630852.7946951,0.9497835969634424
141,1648631154.821717,2.8447632422993725
142,1648631455.0252419,0.1004337205114699
143,1648631754.7752945,0.8721279256435481
144,1648632053.3660662,1.0222413874778957
145,1648632353.1129637,0.6991721637759272
146,1648632654.4049559,1.4201790692709686
147,1648632953.657922,0.8656781844563757
148,1648633553.7531471,1.2566265700156716
149,1648633853.2732544,1.1422903927149706
150,1648634153.722634,1.6780705182209088
151,1648634454.191253,1.5547735945968528
152,1648634753.614585,1.6780705182209088
153,1648635053.8496542,2.4747396492194813
154,1648635354.4244492,2.8447632422993725
155,1648637453.5330794,1.3072992138714417
156,1648637753.8133268,1.3902781030993898
157,1648641656.0987082,0.2591032781466755
158,1648641955.142001,-0.3763366085086757
159,1648642553.271272,0.0445770393033232
160,1648642854.2652042,-0.17920367554535474
161,1648643153.8733757,-0.3525251714490724
162,1648643455.2052834,-1.4841174003594797
163,1648643753.4607463,-1.8339146358159142
164,1648644053.5424898,-1.8339146358159142
165,1648644353.9780743,-2.2865479513109794
166,1648644653.449316,-2.8447632422993725
167,1648645253.8732228,-2.2865479513109794
168,1648645553.8132663,-2.8447632422993725
169,1648645854.4813645,-2.2865479513109794
170,1648646153.4052472,-2.2865479513109794
171,1648646454.033262,-2.2865479513109794
172,1648646755.9624887,-2.8447632422993725
173,1648647055.2572265,-2.2865479513109794
174,1648649753.409257,1.208990053570922
175,1648650053.6492474,0.46149369421815845
176,1648650653.836326,0.10074332983022065
177,1648650954.5867102,0.6493609203788605
178,1648651254.709286,1.321561249810093
179,1648651553.8812575,1.166851468838888
180,1648651853.4871125,2.659751445759427
181,1648652177.4387326,2.3151941467076367
182,1648652455.530927,-0.3644050626403171
183,1648652754.429307,-0.5159285476309506
184,1648653053.6594713,-1.060562243531426
185,1648653354.70128,-1.060562243531426
186,1648653653.8612251,-0.7379553785069736
187,1648653953.6478343,-0.07629044025233114
188,1648654253.921108,0.1699298642280062
189,1648654553.5012484,-0.08770095395569585
190,1648654854.3732572,0.07629044025233131
191,1648655153.7831495,1.162195275203828
192,1648655453.1294134,0.8819982053373722
193,1648655753.6572564,2.3151941467076367
194,1648656053.5297728,2.148084932553332
195,1648656352.9631279,2.148084932553332
196,1648656653.7454567,2.0893536025342185
197,1648656953.253285,0.486423874628588
198,1648657254.109769,1.7863382665905077
199,1648657553.105636,1.710507930008408
200,1648657853.634814,1.9726353166558237
201,1648658154.5169818,0.48026000982798883
202,1648658454.1252646,-0.5383422549672959
203,1648658753.7818353,0.29277955953923995
