,time,value
69,1643612578.126445,-1.0
70,1643612578.4870586,-1.0
71,1643616142.496145,-1.0
72,1643616143.7901776,0.0
73,1643616144.4810536,0.0
74,1643616146.1627045,-1.0
75,1643619743.859979,-1.0
76,1643623338.3894963,0.0
77,1643634127.9651878,0.0
78,1643634130.1581335,-1.0
79,1643634131.2878377,-1.0
80,1643637747.8727353,0.0
81,1643641343.4534745,2.0
82,1643644933.1259212,0.0
83,1643644933.8578763,0.0
84,1643644935.8193252,1.0
85,1643648527.8429391,-1.0
86,1643655726.5585275,2.0
87,1643655726.6735532,4.0
88,1643659346.0188599,1.0
89,1643662949.4901245,1.0
90,1643666534.6796772,0.0
91,1643666535.1082299,0.0
92,1643670147.7744389,-1.0
93,1643670149.7057288,-1.0
94,1643673754.3400712,-1.0
95,1643677375.8172045,0.0
96,1643680962.951095,0.0
97,1643684541.5141177,0.0
98,1643688152.820676,0.0
99,1643688155.8222656,-1.0
100,1643691740.3449235,-1.0
101,1643691740.6297696,0.0
102,1643691744.6620219,-1.0
103,1643702551.3436215,-1.0
104,1643706145.1634037,0.0
105,1643709747.7561007,0.0
106,1643713360.8375316,-1.0
107,1643716942.808769,-1.0
108,1643716944.4035015,-1.0
109,1643716945.756498,0.0
110,1643720536.132954,-1.0
111,1643724145.0366287,4.0
112,1643734934.7323616,-1.0
113,1643738534.73544,-1.0
114,1643745742.4497313,0.0
115,1643745743.456048,-1.0
116,1643749352.1376343,0.0
117,1643752937.0577476,0.0
118,1643752937.8895698,1.0
119,1643760179.192159,1.0
120,1643767363.3370967,1.0
121,1643767363.8469565,0.0
122,1643767364.3176012,-1.0
123,1643778139.2216382,4.0
124,1643778140.8322132,4.0
125,1643781744.4020388,0.0
126,1643785356.5987265,-1.0
127,1643792534.724486,0.0
128,1643796139.4433446,-1.0
129,1643803333.372367,0.0
130,1643803333.642204,0.0
131,1643803333.791272,0.0
132,1643810527.7240503,2.0
133,1643814114.9830039,0.0
134,1643814116.3425107,1.0
135,1643814116.8348558,1.0
136,1643814117.3075616,0.0
137,1643817729.9094672,0.0
138,1643824918.7846446,2.0
139,1643828530.4940143,0.0
140,1643832132.6995747,0.0
141,1643832134.1125157,0.0
142,1643832135.444206,1.0
143,1643842963.862626,0.0
144,1643842964.1861484,1.0
145,1643842967.9922793,1.0
146,1643846566.2574792,1.0
147,1643846578.1775093,-1.0
148,1643916853.2223482,0.0
149,1643916853.3458133,0.0
150,1643917033.0163975,1.0
151,1643917227.364839,1.0
152,1643917393.3585274,-1.0
153,1643918461.079352,0.0
154,1643918827.4324765,0.0
155,1643919732.5198832,-1.0
156,1643920449.4454226,-1.0
157,1643921145.7401037,0.0
158,1643921147.383202,0.0
159,1643921147.5581515,-1.0
160,1643921147.7282386,0.0
161,1643921694.326062,-1.0
162,1643922428.596445,-1.0
163,1643922429.044802,0.0
164,1643922627.3029697,0.0
165,1643923695.4074895,1.0
166,1643924583.7222195,0.0
167,1643924764.3274322,-1.0
168,1643924764.442033,0.0
169,1643925302.6158416,0.0
170,1643925302.9309647,-1.0
171,1643925499.9639575,0.0
172,1643925500.1779258,0.0
173,1643925500.6394362,-1.0
174,1643926252.3057637,0.0
175,1643926556.282063,0.0
176,1643926915.4628744,-1.0
177,1643928364.3831651,1.0
178,1644003987.560277,0.0
179,1644004167.7466786,0.0
180,1644005569.0137105,-1.0
181,1644005859.5058117,-1.0
182,1644006760.1286383,0.0
183,1644007031.2841825,-1.0
184,1644007347.9540496,0.0
185,1644007618.2615204,-1.0
186,1644007932.8972347,0.0
187,1644008234.745083,0.0
188,1644008548.0074928,0.0
189,1644008548.6819255,0.0
190,1644009153.244264,0.0
191,1644009739.975742,0.0
192,1644009740.7635515,-1.0
193,1644010357.3879879,0.0
194,1644010357.659437,0.0
195,1644010628.485902,0.0
196,1644010629.0025754,0.0
197,1644011228.4046547,0.0
198,1644011229.1143563,-1.0
199,1644011229.3950205,0.0
200,1644011827.9123154,-1.0
201,1644011828.0267313,1.0
202,1644012766.5160336,0.0
203,1644012766.6832395,0.0
204,1644090428.1707766,-1.0
205,1644090746.9764938,-1.0
206,1644091030.16698,0.0
207,1644091030.3025582,0.0
208,1644091367.4183264,-1.0
209,1644091367.6857247,0.0
210,1644091633.1386995,-1.0
211,1644091950.8716736,-1.0
212,1644092838.0825033,1.0
213,1644092838.3711255,0.0
214,1644092838.5234718,0.0
215,1644093136.9508765,-1.0
216,1644093434.6539767,-2.0
217,1644093754.318531,-1.0
218,1644093754.5503144,0.0
219,1644094040.0391595,0.0
220,1644094384.2188861,0.0
221,1644094975.4442499,0.0
222,1644096447.7296064,1.0
223,1644096753.4595394,0.0
224,1644096753.9661224,-1.0
225,1644096754.776011,-1.0
226,1644097655.7162123,0.0
227,1644097970.3356352,0.0
228,1644098226.467395,-1.0
229,1644098226.6377742,-1.0
230,1644098564.001198,-1.0
231,1644099163.6650765,0.0
232,1644099164.215911,-1.0
233,1644099451.8771424,0.0
234,1644173801.1887374,0.0
235,1644174104.4321744,-1.0
236,1644174986.0849469,0.0
237,1644175601.3056777,0.0
238,1644176502.1853354,0.0
239,1644176802.2824047,0.0
240,1644176802.424078,0.0
241,1644177708.4157054,0.0
242,1644178317.563451,0.0
243,1644178317.7612393,0.0
244,1644181007.0777247,0.0
245,1644181007.4273312,-2.0
246,1644202911.776253,-1.0
247,1644202914.8536901,-1.0
248,1644202915.4359002,4.0
249,1644206513.6412718,0.0
250,1644206513.9929376,0.0
251,1644213724.2054548,0.0
252,1644213727.1832097,0.0
253,1644217348.2238498,-1.0
254,1644224519.8641555,-1.0
255,1644228106.7754247,0.0
256,1644246137.5071065,0.0
257,1644271318.6612096,-1.0
258,1644271321.2186928,0.0
259,1644282194.6576617,0.0
260,1644292950.460513,0.0
261,1644314544.173384,1.0
262,1644318116.9660122,0.0
263,1644325329.0908804,-1.0
264,1644328937.0287235,2.0
265,1644375742.7711337,-1.0
266,1644375743.663477,-1.0
267,1644390176.7906494,0.0
268,1644393748.7542973,0.0
269,1644404547.5311587,2.0
270,1644408149.0020158,-1.0
271,1644512499.753808,1.0
272,1644513099.9436717,0.0
273,1644513100.1058927,0.0
274,1644513100.472171,1.0
275,1644513700.9226756,0.0
276,1644514593.4366448,0.0
277,1644514924.347266,0.0
278,1644514924.785987,1.0
279,1644515810.0515113,-1.0
280,1644516410.600194,0.0
281,1644517916.5980823,0.0
282,1644518230.1222641,-1.0
283,1644518801.5788484,0.0
284,1644518801.6969202,-1.0
285,1644518801.9190133,0.0
286,1644519721.2144897,0.0
287,1644520318.4550478,0.0
288,1644520319.0421867,0.0
289,1644520319.2249434,0.0
290,1644520621.7237751,0.0
291,1644530222.3084192,0.0
292,1644530222.6632085,0.0
293,1644530223.2727902,2.0
294,1644531126.8186543,1.0
295,1644531127.1170506,0.0
296,1644531730.9492285,0.0
297,1644532622.9280503,0.0
298,1644532950.7259266,0.0
299,1644533222.2832224,0.0
300,1644533882.5815396,1.0
301,1644534148.9017427,1.0
302,1644534720.717557,0.0
303,1644535014.9191663,0.0
304,1644535615.3990557,0.0
305,1644535615.5285046,1.0
306,1644536539.4997644,-1.0
307,1644537107.9828463,0.0
308,1644537409.9359372,0.0
309,1644598605.330935,-1.0
310,1644598606.7423227,-1.0
311,1644598924.3969018,0.0
312,1644599220.5922897,0.0
313,1644599806.4687865,-1.0
314,1644600732.3984427,0.0
315,1644601329.919605,0.0
316,1644601330.051702,0.0
317,1644601330.173349,0.0
318,1644601930.2671883,0.0
319,1644602246.3525,0.0
320,1644602816.0966218,0.0
321,1644603415.3289948,0.0
322,1644603715.9886298,0.0
323,1644604019.2147858,0.0
324,1644604634.7693858,1.0
325,1644605803.602776,-1.0
326,1644606405.335439,0.0
327,1644606811.1704664,0.0
328,1644607606.2936692,0.0
329,1644615434.8775494,0.0
330,1644616697.8504605,0.0
331,1644616698.3349905,0.0
332,1644616698.5898075,0.0
333,1644616999.3709335,0.0
334,1644617629.1050763,1.0
335,1644618128.5809636,0.0
336,1644618128.9090776,0.0
337,1644618413.5050824,1.0
338,1644619052.6287177,0.0
339,1644620826.2538495,0.0
340,1644620826.403736,0.0
341,1644621457.8162034,1.0
342,1644621458.0656035,0.0
343,1644621741.0181985,1.0
344,1644622331.4525132,-1.0
345,1644622931.6457877,0.0
346,1644623322.3337939,2.0
347,1644623322.4307435,0.0
348,1644623322.5427444,0.0
349,1644694596.3303976,0.0
350,1644694596.4715679,0.0
351,1644695496.4192092,0.0
352,1644695497.0259838,0.0
353,1644696103.0709286,0.0
354,1644696693.021299,0.0
355,1644697292.4377706,1.0
356,1644697292.55234,-1.0
357,1644698781.3227134,0.0
358,1644699084.3197527,1.0
359,1644699084.9122887,1.0
360,1644700313.449713,2.0
361,1644700886.814846,1.0
362,1644702382.3428185,1.0
363,1644778320.6269233,0.0
364,1644778605.1175976,0.0
365,1644778605.2334015,-1.0
366,1644780423.742686,0.0
367,1644781296.2512925,0.0
368,1644781592.2068973,0.0
369,1644781912.7218475,0.0
370,1644782512.0541115,0.0
371,1644782512.487527,0.0
372,1644783701.8175213,0.0
373,1644783998.6815124,0.0
374,1644783998.8237884,1.0
375,1644784601.364469,0.0
376,1644786711.5780244,1.0
377,1644814944.2435737,0.0
378,1644822173.4073012,-1.0
379,1644822173.566595,0.0
380,1644825720.7496767,0.0
381,1644832925.2518723,1.0
382,1644832925.4089513,-1.0
383,1644840137.3097677,0.0
384,1644840137.4319978,1.0
385,1644843697.7945867,-1.0
386,1644843699.6032026,2.0
387,1644850911.945722,0.0
388,1644854500.6790621,0.0
389,1644872527.0342846,4.0
390,1644872528.2049837,0.0
391,1644879734.2569077,0.0
392,1644879735.1991184,1.0
393,1644879737.3964272,-1.0
394,1644886951.4703429,-1.0
395,1644886952.3776572,0.0
396,1644886953.1304758,2.0
397,1644890554.2527325,4.0
398,1644894153.8521342,1.0
399,1644894156.3151357,-1.0
400,1644904963.5105338,4.0
401,1644908584.810618,-1.0
402,1644908586.6433659,0.0
403,1644912110.8877888,0.0
404,1644912111.442453,0.0
405,1644912112.1736014,4.0
406,1644922940.9366307,0.0
407,1644922943.373485,1.0
408,1644926538.4286232,-1.0
409,1644926538.6326244,-1.0
410,1644926540.2577825,0.0
411,1644926541.673641,0.0
412,1644930131.9024441,-1.0
413,1644937318.6531322,0.0
414,1644940920.661617,0.0
415,1644940921.72352,0.0
416,1644944513.052185,0.0
417,1644951708.4849973,4.0
418,1644962526.0960212,0.0
419,1644962527.4902887,4.0
420,1644966143.9896185,0.0
421,1644966144.8502088,1.0
422,1644969768.2373207,0.0
423,1644969771.737984,0.0
424,1644973382.1368084,1.0
425,1644976981.2043672,-1.0
426,1644980551.3063364,0.0
427,1644980551.850078,0.0
428,1644984150.8660138,1.0
429,1644987752.4548397,1.0
430,1644998543.4478326,0.0
431,1644998545.6194944,1.0
432,1645002134.5616488,1.0
433,1645002134.9791796,-1.0
434,1645002136.0893795,2.0
435,1645012939.1693628,0.0
436,1645012939.3374736,-1.0
437,1645012941.665875,-1.0
438,1645012943.045313,0.0
439,1645016518.5740383,-1.0
440,1645020127.2328653,2.0
441,1645023722.9631019,-1.0
442,1645023723.9102244,0.0
443,1645038111.891217,0.0
444,1645041719.410613,0.0
445,1645048917.0976806,-1.0
446,1645048917.9712691,-1.0
447,1645052544.127058,0.0
448,1645056163.6884744,0.0
449,1645118804.1221418,-1.0
450,1645119704.130082,-1.0
451,1645119704.3904324,-1.0
452,1645120007.895947,0.0
453,1645120908.9024725,0.0
454,1645121520.924449,-1.0
455,1645121521.2066765,-1.0
456,1645121867.5062494,0.0
457,1645122136.3525133,0.0
458,1645123310.4217865,0.0
459,1645123608.212821,0.0
460,1645124508.9172258,0.0
461,1645125410.448648,0.0
462,1645125410.578318,0.0
463,1645125999.1292317,0.0
464,1645126310.263865,0.0
465,1645135326.208393,-1.0
466,1645135327.4386387,0.0
467,1645135975.746656,0.0
468,1645136212.8994975,-1.0
469,1645136802.234966,0.0
470,1645137751.2772455,1.0
471,1645138019.8023121,0.0
472,1645138608.6906888,0.0
473,1645139657.4958663,0.0
474,1645139658.578809,1.0
475,1645140181.8039575,0.0
476,1645140403.3775806,0.0
477,1645141323.5380054,0.0
478,1645141323.6940577,0.0
479,1645141940.8758035,0.0
480,1645142238.988777,0.0
481,1645142536.7557416,1.0
482,1645143205.9287984,0.0
483,1645205529.2040308,-1.0
484,1645205812.6259794,0.0
485,1645205813.2735155,1.0
486,1645206413.9908123,0.0
487,1645206414.614915,-1.0
488,1645207339.541943,-1.0
489,1645207935.2059476,0.0
490,1645208204.0969682,0.0
491,1645208853.1492467,1.0
492,1645208853.601745,0.0
493,1645209719.611364,0.0
494,1645211204.0664628,0.0
495,1645211552.4390872,-1.0
496,1645211552.5965333,-1.0
497,1645211552.7429059,-1.0
498,1645212153.2663703,0.0
499,1645212743.505975,1.0
500,1645221437.0514255,0.0
501,1645222319.9329627,0.0
502,1645222320.1066427,0.0
503,1645222320.5482275,1.0
504,1645223000.4720447,-2.0
505,1645223839.1379628,0.0
506,1645224440.711789,1.0
507,1645224440.8470643,1.0
508,1645225070.0433455,0.0
509,1645225646.932255,0.0
510,1645225934.612021,1.0
511,1645227151.194193,1.0
512,1645227768.3952553,0.0
513,1645228038.8393734,0.0
514,1645228655.001002,0.0
515,1645228979.644663,0.0
516,1645300295.8023126,0.0
517,1645300594.5512698,1.0
518,1645300909.2209454,0.0
519,1645301195.1329944,0.0
520,1645301819.919668,-1.0
521,1645302742.0126565,-1.0
522,1645303013.1381679,2.0
523,1645303927.9951258,-1.0
524,1645303928.1778834,0.0
525,1645304518.5205827,0.0
526,1645304518.704079,-1.0
527,1645304519.4343252,0.0
528,1645304519.603177,-1.0
529,1645305100.0094151,0.0
530,1645305100.2856076,-1.0
531,1645306320.208491,1.0
532,1645306606.4028492,1.0
533,1645306606.5484211,0.0
534,1645307208.085538,0.0
535,1645307791.9367988,0.0
536,1645307792.07715,0.0
537,1645384300.6786466,-1.0
538,1645384300.9052627,0.0
539,1645384614.3116791,0.0
540,1645384932.9908364,-1.0
541,1645385515.8467045,1.0
542,1645386116.8779068,-1.0
543,1645387015.6646543,0.0
544,1645387914.8359306,-1.0
545,1645388516.542566,0.0
546,1645388814.8703735,-1.0
547,1645389131.2426047,1.0
548,1645389414.054887,0.0
549,1645390014.7257617,0.0
550,1645390616.8606935,1.0
551,1645390923.80889,-1.0
552,1645391210.474294,0.0
553,1645391210.8162208,0.0
554,1645391524.5416727,0.0
555,1645391524.9773092,0.0
556,1645392185.2172372,-1.0
557,1645392185.4627442,1.0
558,1645405373.4321294,0.0
559,1645408934.520804,0.0
560,1645416137.0074475,-1.0
561,1645419748.3498678,2.0
562,1645423345.276553,0.0
563,1645426936.6051855,0.0
564,1645426937.0683143,1.0
565,1645430526.9131382,-1.0
566,1645437718.17652,0.0
567,1645444927.9505606,-1.0
568,1645444928.4716935,0.0
569,1645452131.4310825,-1.0
570,1645455710.3575964,-1.0
571,1645455711.2104292,0.0
572,1645455712.096899,0.0
573,1645459312.3793387,-1.0
574,1645462913.9294243,4.0
575,1645462915.769602,0.0
576,1645473716.195291,-1.0
577,1645473719.3241692,4.0
578,1645473719.9887996,2.0
579,1645477315.6876578,0.0
580,1645480906.8228483,0.0
581,1645480908.616541,1.0
582,1645484542.8907304,2.0
583,1645484543.4527915,-1.0
584,1645488180.508313,1.0
585,1645491765.0733535,-1.0
586,1645495342.602036,4.0
587,1645502549.2344277,0.0
588,1645502553.2159677,0.0
589,1645506146.7083352,0.0
590,1645509748.6441736,1.0
591,1645513344.5764718,0.0
592,1645527735.6230223,4.0
593,1645527738.1522627,0.0
594,1645531312.8310397,0.0
595,1645531316.3640244,1.0
596,1645534915.394876,0.0
597,1645534918.998491,1.0
598,1645538533.1523032,-1.0
599,1645545719.2834418,0.0
600,1645549312.6542325,-1.0
601,1645549313.3760157,0.0
602,1645552904.3852675,0.0
603,1645556607.9886963,4.0
604,1645556609.360562,0.0
605,1645560104.1586747,-1.0
606,1645560106.6994042,0.0
607,1645563714.2588289,0.0
608,1645567312.4305515,1.0
609,1645567313.7427034,0.0
610,1645567314.1948085,0.0
611,1645567315.119648,0.0
612,1645578139.906309,0.0
613,1645581736.2504044,1.0
614,1645581736.7239683,0.0
615,1645585345.4540288,2.0
616,1645585346.1274872,0.0
617,1645585347.3631053,0.0
618,1645588955.9540296,0.0
619,1645588957.956515,-1.0
620,1645592566.680921,0.0
621,1645592568.14189,1.0
622,1645592568.311949,0.0
623,1645592569.6244946,-1.0
624,1645596137.4231255,0.0
625,1645596138.8542635,0.0
626,1645596139.0189466,-1.0
627,1645596139.719233,0.0
628,1645596140.199356,0.0
629,1645596140.4189239,0.0
630,1645596141.6553156,0.0
631,1645599743.2743077,0.0
632,1645603336.0166006,0.0
633,1645614112.7025406,0.0
634,1645614115.2627218,0.0
635,1645617748.518513,0.0
636,1645621317.5107002,0.0
637,1645624912.3076665,-1.0
638,1645624913.7074046,0.0
639,1645632101.1464224,0.0
640,1645635706.5338442,4.0
641,1645635707.1661527,-1.0
642,1645635708.0952153,4.0
643,1645639297.5747738,4.0
644,1645639300.2904234,0.0
645,1645642914.417667,-1.0
646,1645646512.3754714,0.0
647,1645653712.2460558,0.0
648,1645653715.1215177,0.0
649,1645653715.4173527,0.0
650,1645713722.5501468,0.0
651,1645713723.0425184,0.0
652,1645714303.8725808,0.0
653,1645714304.4128184,1.0
654,1645714624.3782701,1.0
655,1645715538.0402975,-1.0
656,1645716107.3331075,0.0
657,1645716107.505597,-1.0
658,1645716107.632638,0.0
659,1645716404.3789194,0.0
660,1645716722.17936,0.0
661,1645716722.3756008,-1.0
662,1645716722.5199316,0.0
663,1645716723.820105,-1.0
664,1645717920.4207332,1.0
665,1645717920.5538406,1.0
666,1645718808.9499784,0.0
667,1645719431.232885,0.0
668,1645719432.1981292,0.0
669,1645719713.9438877,0.0
670,1645720337.8887336,-1.0
671,1645720338.03086,0.0
672,1645721555.1810424,0.0
673,1645731745.4079752,-1.0
674,1645733575.5920517,0.0
675,1645733576.0625072,1.0
676,1645734342.421355,0.0
677,1645734342.5982122,0.0
678,1645734343.4366236,0.0
679,1645734343.5836158,-1.0
680,1645734733.6907046,0.0
681,1645735936.8961105,1.0
682,1645735937.0230956,0.0
683,1645736513.2247071,-1.0
684,1645736513.3518853,1.0
685,1645736513.5631857,1.0
686,1645736812.2556703,0.0
687,1645737108.3111207,0.0
688,1645738015.246464,0.0
689,1645738928.477658,0.0
690,1645800163.7868946,1.0
691,1645802225.5726216,0.0
692,1645802225.7140598,0.0
693,1645802808.4922233,0.0
694,1645802808.7590015,0.0
695,1645802809.2946384,0.0
696,1645802809.4408107,-1.0
697,1645803416.7617774,0.0
698,1645804317.231997,-1.0
699,1645804920.7486715,1.0
700,1645805233.3950548,0.0
701,1645805233.6942227,0.0
702,1645805533.9257133,2.0
703,1645805534.1740088,0.0
704,1645806418.4742377,1.0
705,1645807626.1738486,0.0
706,1645807626.7900832,0.0
707,1645818151.1194322,0.0
708,1645818152.149473,0.0
709,1645818765.5474694,0.0
710,1645818766.92402,0.0
711,1645819035.3111625,0.0
712,1645819716.3877697,0.0
713,1645820220.9179673,0.0
714,1645820569.5238109,1.0
715,1645820569.9006293,0.0
716,1645820570.1400695,0.0
717,1645820570.2615247,-1.0
718,1645821436.074319,0.0
719,1645821436.4899197,-1.0
720,1645821437.0228338,0.0
721,1645821437.1437652,0.0
722,1645821437.3799398,0.0
723,1645823218.7467303,1.0
724,1645823624.3374755,0.0
725,1645823625.990239,0.0
726,1645824152.8686187,-1.0
727,1645824153.3567255,-1.0
728,1645824154.1158524,1.0
729,1645826305.94845,0.0
730,1645888881.829359,-1.0
731,1645889181.9380696,1.0
732,1645890695.1979413,0.0
733,1645891301.4079893,0.0
734,1645891301.5362964,0.0
735,1645893704.40452,2.0
736,1645894289.4626484,1.0
737,1645894892.5452816,0.0
738,1645895512.1541758,4.0
739,1645895512.417857,1.0
740,1645899399.3361344,0.0
741,1645899399.472367,0.0
742,1645900900.1820319,0.0
743,1645902389.1820812,2.0
744,1645902987.6468184,1.0
745,1645903299.9326737,1.0
746,1645903300.330382,0.0
747,1645903902.9422026,0.0
748,1645905103.6045368,0.0
749,1645906004.7750893,0.0
750,1645907190.1287286,0.0
751,1645907526.5894263,0.0
752,1645908110.4885948,0.0
753,1645908110.6039112,1.0
754,1645909911.2584453,0.0
755,1645970509.9893558,0.0
756,1645974696.6887758,0.0
757,1645976786.7113783,0.0
758,1645977697.6840858,0.0
759,1645978298.3956652,0.0
760,1645980700.427377,0.0
761,1645980700.9620426,2.0
762,1645981592.441193,1.0
763,1645981915.8212614,0.0
764,1645983396.4120173,0.0
765,1645984904.240434,0.0
766,1645984904.76616,1.0
767,1645986712.4488132,0.0
768,1645988789.6187289,0.0
769,1645990001.197579,1.0
770,1645991501.4538279,0.0
771,1645991812.9481766,0.0
772,1645992388.356114,0.0
773,1645992985.587861,0.0
774,1645992985.748076,0.0
775,1645993898.7799916,-1.0
776,1645994799.415995,1.0
777,1645995999.1505861,0.0
778,1646010195.5845025,-1.0
779,1646010199.5611253,0.0
780,1646013735.4267888,2.0
781,1646013735.5463378,0.0
782,1646017334.7961836,0.0
783,1646020911.6956446,1.0
784,1646031742.8330464,0.0
785,1646031744.1739593,1.0
786,1646035334.5498214,-1.0
787,1646042527.1603193,1.0
788,1646049735.525399,4.0
789,1646049736.2688663,0.0
790,1646053308.8821998,-1.0
791,1646053312.3586333,0.0
792,1646056929.4719079,-1.0
793,1646056931.288232,-1.0
794,1646056932.367906,0.0
795,1646060523.0745912,0.0
796,1646067710.6269178,0.0
797,1646082120.5921576,-1.0
798,1646082120.8569572,-1.0
799,1646082121.813112,0.0
800,1646085706.2333765,4.0
801,1646085706.8767374,4.0
802,1646085707.5071611,0.0
803,1646092950.129981,0.0
804,1646092951.1327486,-1.0
805,1646096569.6569927,1.0
806,1646096574.8995297,-1.0
807,1646103752.148395,0.0
808,1646103755.5949523,0.0
809,1646107341.9596074,0.0
810,1646110947.6146624,0.0
811,1646114562.981259,0.0
812,1646121744.0488484,0.0
813,1646125338.2169428,0.0
814,1646125338.9101236,-1.0
815,1646125339.7389836,0.0
816,1646128949.006297,1.0
817,1646128950.9381588,1.0
818,1646136138.3521714,1.0
819,1646136140.2066202,0.0
820,1646136140.458081,0.0
821,1646139709.6916692,0.0
822,1646139711.0209486,2.0
823,1646143314.0699763,0.0
824,1646143314.5712712,0.0
825,1646146913.7848654,-1.0
826,1646150514.3535736,-1.0
827,1646154108.9291613,0.0
828,1646157710.6973097,0.0
829,1646157715.7973511,0.0
830,1646161308.0440958,0.0
831,1646164907.773826,-1.0
832,1646164911.6875634,4.0
833,1646172114.2448504,0.0
834,1646172115.3913875,-1.0
835,1646175739.4185255,0.0
836,1646175742.5896869,4.0
837,1646179382.12681,-1.0
838,1646182964.218475,0.0
839,1646182965.888774,4.0
840,1646186542.8775342,-1.0
841,1646186545.3310273,0.0
842,1646190165.8195143,0.0
843,1646190171.9387207,-1.0
844,1646197325.9284902,0.0
845,1646200934.3563578,0.0
846,1646200935.8793833,0.0
847,1646200937.4595983,1.0
848,1646200937.8819535,0.0
849,1646204535.3321736,-1.0
850,1646208141.4484918,0.0
851,1646215324.085705,0.0
852,1646218927.2023392,0.0
853,1646218928.0713725,-1.0
854,1646222526.488141,1.0
855,1646222527.4567156,-1.0
856,1646226116.6743653,0.0
857,1646233313.764149,0.0
858,1646233314.123209,0.0
859,1646233316.3970575,1.0
860,1646236917.8063362,0.0
861,1646240514.861393,0.0
862,1646244108.8252409,0.0
863,1646244109.1096272,0.0
864,1646244109.583346,0.0
865,1646251307.9014933,4.0
866,1646258489.0552945,-1.0
867,1646258492.400235,0.0
868,1646265751.6609275,0.0
869,1646265753.133122,0.0
870,1646319718.538942,0.0
871,1646320317.0521228,1.0
872,1646320616.22398,0.0
873,1646321217.5399656,0.0
874,1646322111.8488092,1.0
875,1646322112.357844,0.0
876,1646322112.49948,0.0
877,1646322716.2271132,0.0
878,1646323012.6048968,0.0
879,1646323013.0949137,-1.0
880,1646323616.3920548,1.0
881,1646324790.5921063,1.0
882,1646324791.401106,0.0
883,1646326608.4918764,0.0
884,1646326609.633861,0.0
885,1646335604.3956113,0.0
886,1646335604.5210674,1.0
887,1646336530.5745485,1.0
888,1646336812.7180429,0.0
889,1646336813.1186917,0.0
890,1646336813.280013,0.0
891,1646336813.6539612,0.0
892,1646337399.0686836,0.0
893,1646337399.3433833,1.0
894,1646338006.234345,0.0
895,1646338006.632945,0.0
896,1646338913.0752313,0.0
897,1646338914.7018447,0.0
898,1646338914.8195262,0.0
899,1646339209.5859141,0.0
900,1646339209.708328,-1.0
901,1646340113.193421,-1.0
902,1646340396.3855948,1.0
903,1646341323.4762022,1.0
904,1646341619.895796,0.0
905,1646406116.1660044,0.0
906,1646406414.5949495,0.0
907,1646406414.8355567,1.0
908,1646406415.771262,0.0
909,1646406715.9944477,0.0
910,1646406716.1439333,1.0
911,1646407014.058488,0.0
912,1646407014.4063668,0.0
913,1646407318.082605,1.0
914,1646408213.4253192,0.0
915,1646408510.9563081,5.0
916,1646408811.9882457,0.0
917,1646409127.9475927,1.0
918,1646409128.696612,0.0
919,1646409710.1305532,1.0
920,1646410304.269514,0.0
921,1646410603.1978078,2.0
922,1646410603.4138236,0.0
923,1646411206.056952,1.0
924,1646412418.99849,1.0
925,1646413078.3939726,0.0
926,1646422906.8813095,1.0
927,1646423223.664324,1.0
928,1646423511.8280551,1.0
929,1646424716.654495,1.0
930,1646425302.9910638,2.0
931,1646425606.8480322,0.0
932,1646425606.9858756,0.0
933,1646426204.407834,0.0
