,time,value
0,1642186816.665345,0.11163715450694481
1,1642190419.1167002,-0.17920367554535474
2,1642194017.019944,0.11283767165821006
3,1642197617.7354732,-1.1211542209697096
4,1642201215.3835304,-1.0036329724426836
5,1642208439.0923672,-1.1211542209697096
6,1642212015.2397718,-0.5631491384553191
7,1642215615.3881965,-0.5631491384553191
8,1642219220.3488975,-1.0036329724426836
9,1642222815.3873663,-1.1211542209697096
10,1642226412.9708447,0.145337454241173
11,1642230012.7485852,-0.17920367554535474
12,1642233612.699207,0.11283767165821006
13,1642237213.3758795,0.12462577427068525
14,1642240814.6025712,-0.17920367554535474
15,1642244413.3949583,2.4747396492194813
16,1642248013.7747865,-0.6850167784751023
17,1642251613.9606926,-0.022282984115086793
18,1642255213.5756848,-0.2361280180120055
19,1642258813.589424,2.4747396492194813
20,1642262414.7345207,-1.3072992138714412
21,1642266013.555712,0.3215148218722214
22,1642269614.2023308,-1.3072992138714412
23,1642273213.3183563,0.1678940047881054
24,1642276812.446245,0.0668932751937093
25,1642280414.4508324,-0.8723358784701296
26,1642284013.6408415,-0.10043372051146975
27,1642287614.2852418,-1.2815515655446008
28,1642291227.353217,0.15660576911585472
29,1642294813.6937356,-1.8339146358159142
30,1642298414.9389694,0.15660576911585472
31,1642302014.6692908,-1.2815515655446008
32,1642305620.5248334,0.0668932751937093
33,1642309214.500458,2.4747396492194813
34,1642312813.3588727,-1.556328395118297
35,1642320013.4322171,-0.10043372051146975
36,1642323612.769446,-1.069697711957656
37,1642327214.0858622,-2.553028627298479
38,1642330812.845648,0.10035955212296153
39,1642334414.5942504,-1.8339146358159142
40,1642338014.0580704,-0.8103189454306537
41,1642341613.0166948,-0.8046134603715694
42,1642345213.6621802,-1.8339146358159142
43,1642348812.9905553,-1.8339146358159142
44,1642352414.6547134,-0.2715463788863294
45,1642356013.856464,-1.080319340814956
46,1642359613.668211,-0.6850167784751023
47,1642363213.1899168,-0.2361280180120055
48,1642366827.902716,-0.6027625453630568
49,1642370413.6355333,-0.8495855373182969
50,1642374014.6913633,-0.8985565917048496
51,1642377626.7586842,-0.6221385317542679
52,1642388414.5619872,2.4747396492194813
53,1642392018.186183,2.4747396492194813
54,1642399213.6142237,-0.8495855373182969
55,1642410014.5570464,1.808478228244028
56,1642413613.325514,0.5372265830422973
57,1642420813.7458732,-0.8495855373182969
58,1642431614.0522292,-1.880064165071094
59,1642435214.1183913,0.5372265830422973
60,1642438815.8032393,-0.7425110195522766
61,1642442413.9854603,-0.8495855373182969
62,1642446014.117158,-0.5717070625814955
63,1642449614.2292118,0.8180417759124541
64,1642453219.9465299,-0.049582807079679846
65,1642456817.7242382,0.7435050900028699
66,1642460417.3058732,-1.880064165071094
67,1642464028.9498389,-0.049582807079679846
68,1642467619.9524076,-0.8985565917048496
69,1642471219.3616452,1.808478228244028
70,1642478425.8457382,0.5762526177174433
71,1642482014.3931034,0.3525251714490724
72,1642485613.928169,-0.7425110195522766
73,1642489216.1679971,0.6041119629734348
74,1642492819.8865583,-0.7425110195522766
75,1642496420.1722813,0.6041119629734348
76,1642500020.1078823,-0.8495855373182969
77,1642503616.280893,0.5501416487535772
78,1642510813.9249237,-0.022282984115086793
79,1642514414.1294456,2.4747396492194813
80,1642518015.2194898,-0.8495855373182969
81,1642521618.1480436,0.5631491384553193
82,1642525219.9751117,-0.061658482742391066
83,1642528813.97688,2.4747396492194813
84,1642532414.5298026,0.9324362636709788
85,1642536017.3990614,-0.4103916442647056
86,1642539615.5719073,0.09231558333048358
87,1642543215.1868098,-0.1678940047881054
88,1642546816.3694813,0.40036338453474785
89,1642550426.6969175,2.40716131979803
90,1642554015.2746012,-0.1678940047881054
91,1642557617.5715892,2.40716131979803
92,1642561214.7088275,-0.1678940047881054
93,1642568416.3133547,1.2815515655446008
94,1642572013.9379914,0.13408756399198804
95,1642582818.1870637,0.8657304998943819
96,1642586418.5120254,1.5692959150720327
97,1642590014.8199985,-1.2089900535709213
98,1642593616.0462987,-0.1678940047881054
99,1642600813.8942401,-1.634174466908069
100,1642608015.850108,-1.3339439627690652
101,1642611619.1838737,1.5692959150720327
102,1642615214.2698166,-1.3902781030993898
103,1642618821.9571075,-1.3339439627690652
104,1642622415.196077,-0.5244005127080407
105,1642629619.3950467,-1.634174466908069
106,1642633215.8063073,-1.634174466908069
107,1642636826.5676944,-1.3902781030993898
108,1642640420.3898034,-1.6780705182209084
109,1642644018.6308553,-1.6780705182209084
110,1642647615.929713,-0.1678940047881054
111,1642651231.4363904,1.5692959150720327
112,1642654815.368311,2.4747396492194813
113,1642665617.884975,-1.634174466908069
114,1642672816.9290812,-2.2851120709304915
115,1642676415.897473,0.7425110195522766
116,1642680014.6128414,0.4491363034394247
117,1642683613.6457195,0.7425110195522766
118,1642687214.0254738,0.46149369421815845
119,1642690815.2404516,0.7425110195522766
120,1642694419.4046721,0.7572687167233753
121,1642705221.1716979,-1.7578802926019728
122,1642708819.6604643,0.12285461884635916
123,1642712419.846143,-0.727913290881644
124,1642716018.9190257,-0.5762526177174435
125,1642719619.095806,-0.7425110195522766
126,1642723230.0316615,0.8656781844563757
127,1642726827.3796396,-0.4246235657803618
128,1642730420.1748846,-0.6027625453630568
129,1642737631.262144,-0.727913290881644
130,1642741215.3149529,-0.5762526177174435
131,1642744814.7665508,-0.727913290881644
132,1642748418.7633603,-0.1678940047881054
133,1642752018.5049202,0.07806320276521998
134,1642755615.9630098,0.32891197566572233
135,1642759215.848996,0.5501416487535772
136,1642762819.0816798,0.2246877150727753
137,1642766428.665977,0.5501416487535772
138,1642770013.6027129,0.6161768921730953
139,1642773616.134803,0.2246877150727753
140,1642777215.4691122,1.3339439627690655
141,1642780814.9357622,0.9853657550352514
142,1642784414.5382762,0.5501416487535772
143,1642788015.0934367,0.6161768921730953
144,1642791618.2040067,0.2591032781466755
145,1642795214.0931396,0.2246877150727753
146,1642798816.6796377,0.5501416487535772
147,1642806019.6922455,0.2246877150727753
148,1642809619.6331692,1.1861690261641924
149,1642813218.2779124,0.5501416487535772
150,1642816835.738178,0.2246877150727753
151,1642820414.8784757,0.9853657550352514
152,1642824027.4872186,0.2938285878446939
153,1642827615.0696652,1.3339439627690655
154,1642834813.3736486,0.40036338453474785
155,1642838418.407057,0.2938285878446939
156,1642842018.3653986,0.2938285878446939
