,time,value
0,1647536216.2575834,0.22640454504686058
1,1647537116.2678952,-0.06627119674017586
2,1647538017.1552587,0.11268283810307642
3,1647538916.3011785,0.09760240319219868
4,1647539816.7165961,0.22886029897498258
5,1647540717.0753586,-0.035476967597376334
6,1647541615.9512103,0.029704999171672134
7,1647542516.1576302,-0.9648791503790967
8,1647543415.5330324,-0.18591491482696845
9,1647544316.8737273,-1.343310127109344
10,1647545215.8570848,-0.5598561688595812
11,1647546116.4933574,-0.04724187318540998
12,1647547016.5817046,-0.41747084134673995
13,1647547916.4399269,-0.944783643069034
14,1647548816.1410892,-0.027173010530916055
15,1647549716.8610773,0.21447060660711278
16,1647550616.763432,0.2316798611674271
17,1647551516.3610723,0.05696120695033859
18,1647552416.1951487,0.2772483345016293
19,1647553316.8301563,-0.4254144686344524
20,1647554216.2108333,0.08534234589815036
21,1647555115.7733557,0.3685163613623837
22,1647556016.3179722,0.20827094050847553
23,1647556916.2965813,1.1603103185512107
24,1647557816.3138177,0.5038243695751686
25,1647558716.6016045,0.4606896458302312
26,1647559616.4856477,0.7078195647682944
27,1647560516.2170641,0.7883924191934117
28,1647561415.981564,0.6388799950427821
29,1647562317.5770974,0.6085840063236402
30,1647563216.4556797,1.4900688395569321
31,1647564117.0179784,1.475762852556218
32,1647565016.9842446,0.9755133659626811
33,1647565916.5611405,0.3669244840830865
34,1647566816.1355517,0.8060837644706365
35,1647567716.2850912,1.7260560234813442
36,1647568616.19515,1.0222413874778957
37,1647569516.4606867,1.013794554203687
38,1647570416.356146,1.2968485077611311
39,1647571316.5122576,0.02863357830175577
40,1647572217.1851335,0.8180417759124541
41,1647573116.368973,1.2757310607390309
42,1647574016.7654576,0.9497835969634424
43,1647574916.113089,2.5289688927393703
44,1647575816.51782,1.1639495821532648
45,1647576716.3239052,1.6464216724527874
46,1647577615.9879596,1.2566265700156716
47,1647578516.1131108,2.3950200347473904
48,1647579415.89608,1.3072992138714417
49,1647580316.0371208,0.3842481412258467
50,1647581215.8291922,0.5388868589560761
51,1647582116.2422218,0.6229224226267243
52,1647583015.6292174,1.465979371691948
53,1647583915.7798123,2.659751445759427
54,1647584816.2291,1.3072992138714417
55,1647585716.6110187,2.5810917984101867
56,1647586616.234449,1.2566265700156716
57,1647587516.681614,0.8437239607755032
58,1647588416.3547482,1.777529495017219
59,1647589316.2505186,1.7122616230914616
60,1647590215.8458843,0.7264189958787732
61,1647591116.1778438,0.42420258816348977
62,1647592016.278076,0.7425110195522766
63,1647592916.0863695,1.486870964647533
64,1647593816.209895,0.37633660850867545
65,1647594715.9294262,1.3701709459826439
66,1647595616.5564408,0.6433454053929168
67,1647596515.8853781,2.237255957358878
68,1647597416.2087376,2.4747396492194813
69,1647598316.0530808,2.6150583762648503
70,1647599216.2643416,0.486423874628588
71,1647600116.3491442,-0.8242123994033601
72,1647601015.7263572,0.38832197400906654
73,1647601916.3892834,0.6297030466212713
74,1647602816.2891064,0.5894557978497786
75,1647603716.2489371,-1.6025094264204582
76,1647604615.9317589,0.20189347914185077
77,1647605516.3130825,0.9163777288600549
78,1647606416.1102679,0.8972173008332902
79,1647607316.315315,0.9047665575731855
80,1647608216.4891262,0.9047665575731855
81,1647609116.2588956,0.9201415816951745
82,1647610016.4410837,0.787291727668475
83,1647610915.9463449,-0.4604009007487667
84,1647611816.0971308,0.5724596537380535
85,1647612716.5545447,-0.4438244847520244
86,1647613616.0593946,0.2591032781466755
87,1647614515.9225383,0.7141330298139739
88,1647615416.5611262,0.6850167784751023
89,1647616316.0211034,0.8667034318776339
90,1647617216.5611324,0.7799203023913425
91,1647618115.694942,-0.7424585320889768
92,1647619016.1971047,0.3853817080378364
93,1647619916.40819,-0.6050878677990464
94,1647620816.6730855,0.16209492263444594
95,1647621716.032626,0.5136298015660424
96,1647622616.2730944,0.2977906291050732
97,1647623516.3487034,0.5464066188500556
98,1647624416.5530887,0.5111419767861151
99,1647625316.573648,0.6352785409056825
100,1647626216.1787922,0.7019981784887156
101,1647627116.1018035,-0.5501416487535772
102,1647628015.967504,-0.10809646203344339
103,1647628916.0918014,-1.1425519015614867
104,1647629815.7890816,-0.5022357101433994
105,1647630716.0960052,-0.5289609245953131
106,1647631616.2970948,-0.6799963356221895
107,1647632516.491874,-0.5457018081318189
108,1647633416.1608968,-0.6155760452264287
109,1647634316.2716403,-0.030295988719142127
110,1647635216.5429506,-0.030295988719142127
111,1647636116.2212372,0.009675779281449927
112,1647637016.876292,0.8025718880593097
113,1647637917.1472452,-1.1861690261641924
114,1647638817.200394,0.6297030466212713
115,1647639716.0691044,-0.07508671879520734
116,1647640616.1878047,0.8025718880593097
117,1647641516.4696798,0.8985565917048498
118,1647642416.4433675,1.080319340814956
119,1647643316.2974935,-0.8656781844563758
120,1647644216.4541008,0.5894557978497786
121,1647645116.8978822,1.1639495821532648
122,1647646016.3011806,0.833709959553436
123,1647646916.2802541,-0.8180417759124541
124,1647647816.0028384,-0.8180417759124541
125,1647648717.2259552,-0.2840435226035265
126,1647649616.1605196,-0.4716835696122694
127,1647650516.8290074,0.5572189796136318
128,1647651416.4127314,1.1005073910122758
129,1647652316.1600983,-0.13756367339427913
130,1647653216.3708055,0.670997342904572
131,1647654116.127226,-1.4187738041292985
132,1647655016.326214,-0.5952846152114987
133,1647655916.197924,-1.080319340814956
134,1647656815.9650404,0.4491363034394247
135,1647657715.7211308,-0.6492810271960591
136,1647658616.3331356,-0.6699281753377097
137,1647659515.9570725,-0.6351936167603813
138,1647660416.259345,0.4763019942709585
139,1647661315.9502664,0.5341761665683591
140,1647662216.1758444,-0.11975413761002841
141,1647663116.3423538,0.022282984115086658
142,1647664016.2417283,0.4703884822285279
143,1647664916.3816762,0.7724657940162073
