,time,value
0,1647550059.0633488,-1.0
1,1647550370.5508945,0.0
2,1647550670.6043556,0.0
3,1647550671.2969215,0.0
4,1647551263.63516,0.0
5,1647551264.1384408,0.0
6,1647551561.614884,0.0
7,1647551562.8832116,0.0
8,1647551567.291143,1.0
9,1647551568.588245,1.0
10,1647551914.4389143,0.0
11,1647551915.1379385,0.0
12,1647551916.2001672,0.0
13,1647552168.8140955,0.0
14,1647552454.0549402,1.0
15,1647552455.6620018,0.0
16,1647552455.848954,0.0
17,1647552457.4250295,0.0
18,1647552764.0207837,0.0
19,1647553094.9501648,0.0
20,1647553095.1165187,0.0
21,1647553095.27012,0.0
22,1647553096.2599058,2.0
23,1647553367.200833,0.0
24,1647553368.6738162,0.0
25,1647553680.7211275,0.0
26,1647553681.0298216,-1.0
27,1647553681.1695492,0.0
28,1647553681.331071,0.0
29,1647553681.7824633,0.0
30,1647553683.9245863,0.0
31,1647554252.8131523,0.0
32,1647554254.4574804,1.0
33,1647554255.7514298,0.0
34,1647554256.106273,0.0
35,1647554613.8890195,0.0
36,1647554614.1156943,-1.0
37,1647554618.108786,0.0
38,1647554856.9959545,0.0
39,1647554857.1829112,0.0
40,1647554858.040003,1.0
41,1647554858.1702454,-1.0
42,1647555218.945949,0.0
43,1647556066.2966173,0.0
44,1647556066.9305713,0.0
45,1647556067.2643962,0.0
46,1647556067.793664,0.0
47,1647556068.9802098,0.0
48,1647556069.1934345,-1.0
49,1647556070.1129975,0.0
50,1647556359.9063802,0.0
51,1647556360.2523825,0.0
52,1647556360.7648103,0.0
53,1647556360.961361,0.0
54,1647556361.8249712,0.0
55,1647556959.5294492,0.0
56,1647557264.4197035,0.0
57,1647557264.6542394,0.0
58,1647557265.1940143,0.0
59,1647557266.7788134,-1.0
60,1647557563.8957832,0.0
61,1647557864.3293936,0.0
62,1647557864.6994388,1.0
63,1647557864.85536,0.0
64,1647558170.1854498,0.0
65,1647558170.4778156,-1.0
66,1647558171.0812466,0.0
67,1647558469.5212767,0.0
68,1647558469.6966283,0.0
69,1647558470.0198264,-1.0
70,1647619378.4324942,0.0
71,1647619379.1567678,-1.0
72,1647619380.6510878,0.0
73,1647619384.1235914,-1.0
74,1647619386.0415208,0.0
75,1647619386.3728862,0.0
76,1647619999.954024,0.0
77,1647620001.9882486,-1.0
78,1647620002.703748,0.0
79,1647620003.007055,0.0
80,1647620003.6631477,0.0
81,1647620003.9896746,1.0
82,1647620585.84351,0.0
83,1647620586.447002,0.0
84,1647620587.753619,0.0
85,1647620901.34078,0.0
86,1647620902.9333577,0.0
87,1647620903.4820237,1.0
88,1647621475.2611415,0.0
89,1647621476.189664,0.0
90,1647621476.5127137,0.0
91,1647621476.6683297,0.0
92,1647621477.2327106,1.0
93,1647621477.6464696,1.0
94,1647622106.4657905,0.0
95,1647622108.543839,0.0
96,1647622109.82277,-1.0
97,1647622391.218289,0.0
98,1647622391.4078634,1.0
99,1647622393.1346548,0.0
100,1647622675.7168407,0.0
101,1647622676.6073682,0.0
102,1647622677.0669682,0.0
103,1647622985.6389697,0.0
104,1647622985.8124251,0.0
105,1647622986.0457287,0.0
106,1647622987.7277102,0.0
107,1647622990.8246195,1.0
108,1647622990.969183,0.0
109,1647623586.760825,0.0
110,1647623587.532164,0.0
111,1647623915.5512362,0.0
112,1647623916.7554808,1.0
113,1647623917.3705995,0.0
114,1647623918.8089836,0.0
115,1647624820.2554314,0.0
116,1647624820.614362,0.0
117,1647624821.3078551,0.0
118,1647624822.2894993,0.0
119,1647624824.2431445,0.0
120,1647625075.936707,1.0
121,1647625706.2003567,0.0
122,1647625706.4967706,0.0
123,1647625706.6986835,0.0
124,1647625708.4624062,0.0
125,1647625708.7481515,-1.0
126,1647625976.6960392,1.0
127,1647626291.4849968,0.0
128,1647626291.9930537,0.0
129,1647626293.1948135,0.0
130,1647626296.0345888,-1.0
131,1647626296.2022314,-1.0
132,1647626578.6400406,0.0
133,1647626892.1720588,1.0
134,1647626892.536042,0.0
135,1647626895.6310687,0.0
136,1647627184.7863586,0.0
137,1647627187.2348852,1.0
138,1647627187.7759595,0.0
139,1647628085.9115703,1.0
140,1647628086.5619576,-1.0
141,1647628088.2464058,0.0
142,1647637068.142927,0.0
143,1647637071.6551805,1.0
144,1647637072.039209,0.0
145,1647637377.8022895,1.0
146,1647637380.5935173,-1.0
147,1647637381.5055823,2.0
148,1647637617.9929943,0.0
149,1647637976.378647,-1.0
150,1647637978.2821386,0.0
151,1647637979.1322727,-1.0
152,1647637982.8941686,0.0
153,1647638227.1649008,0.0
154,1647638520.0849602,0.0
155,1647638523.1939807,1.0
156,1647638833.685243,0.0
157,1647638834.1628835,0.0
158,1647638836.1108685,-1.0
159,1647638836.3499985,0.0
160,1647639422.9435906,2.0
161,1647639423.698751,0.0
162,1647639424.2588472,0.0
163,1647639425.030258,0.0
164,1647639425.232076,0.0
165,1647640084.8005464,0.0
166,1647640085.767936,-1.0
167,1647640087.6290896,0.0
168,1647640087.935398,0.0
169,1647640088.9125676,-1.0
170,1647640089.5670614,0.0
171,1647640613.0770626,0.0
172,1647640614.0944102,0.0
173,1647640618.3600278,1.0
174,1647640918.9857242,1.0
175,1647640919.635941,1.0
176,1647640919.8415327,0.0
177,1647641526.101867,0.0
178,1647641526.997897,1.0
179,1647641527.2765296,1.0
180,1647641528.241461,0.0
181,1647641529.6691349,-1.0
182,1647641530.133561,0.0
183,1647642217.894358,0.0
184,1647642218.2391682,0.0
185,1647642218.9162846,0.0
186,1647643346.784477,0.0
187,1647643347.5859206,-1.0
188,1647643348.3281398,0.0
189,1647643917.0160165,0.0
190,1647643917.6517577,0.0
191,1647643917.8598697,0.0
192,1647643918.1015704,-1.0
193,1647643918.3187952,-1.0
194,1647643918.5794246,-1.0
195,1647644201.9263084,0.0
196,1647644202.562512,0.0
197,1647644571.9812143,1.0
198,1647644572.9833577,0.0
199,1647644573.2259028,0.0
200,1647644574.78191,0.0
201,1647645110.0143902,0.0
202,1647645110.644135,0.0
203,1647645111.0474055,-1.0
204,1647645111.3250737,0.0
205,1647645111.7034967,-1.0
206,1647645410.0606449,0.0
207,1647703873.2344873,0.0
208,1647704185.808112,0.0
209,1647704484.6120474,0.0
210,1647704484.8790965,0.0
211,1647705097.6856835,0.0
212,1647705370.3724194,0.0
213,1647705694.487671,0.0
214,1647705704.6956902,0.0
215,1647706284.7475054,0.0
216,1647706285.5129344,-1.0
217,1647706874.1939583,0.0
218,1647706874.8230584,0.0
219,1647707781.0919971,0.0
220,1647707781.300823,0.0
221,1647708381.5862615,-1.0
222,1647708384.3871324,0.0
223,1647721285.6857786,0.0
224,1647721288.934027,0.0
225,1647722796.741533,0.0
226,1647722797.4389842,-1.0
227,1647723381.587649,0.0
228,1647723381.7516606,0.0
229,1647723774.0649776,0.0
230,1647723774.388232,0.0
231,1647724584.9728806,0.0
232,1647724585.5477118,0.0
233,1647725181.7896054,-1.0
234,1647725181.9644158,-1.0
235,1647725785.3569045,0.0
236,1647725786.4002247,1.0
237,1647726386.5328772,0.0
238,1647726700.9025943,1.0
239,1647788509.6292408,0.0
240,1647788511.8739488,0.0
241,1647790296.4447396,0.0
242,1647790297.3662777,1.0
243,1647790950.8357584,0.0
244,1647790953.2379465,0.0
245,1647791190.0708296,-1.0
246,1647791491.9129689,0.0
247,1647792407.1402855,0.0
248,1647792410.3868165,1.0
249,1647792999.7544806,0.0
250,1647793001.8616705,0.0
251,1647793360.9849036,0.0
252,1647793361.544406,1.0
253,1647794479.3626754,1.0
254,1647794480.557015,0.0
255,1647795129.406575,0.0
256,1647795130.0204053,0.0
257,1647795993.8282926,0.0
258,1647795995.550745,1.0
259,1647796581.402143,1.0
260,1647796583.1844318,0.0
261,1647796890.7981389,0.0
262,1647796892.710058,0.0
263,1647797501.7197368,-1.0
264,1647797503.1456916,0.0
265,1647798078.131642,0.0
266,1647798078.3081243,1.0
267,1647799303.3696382,0.0
268,1647799304.603026,0.0
269,1647799596.5427697,0.0
270,1647800188.476532,0.0
271,1647800499.7335606,0.0
272,1647800502.7586646,0.0
273,1647801697.1276262,0.0
274,1647801697.7955976,0.0
275,1647802296.371621,0.0
276,1647802297.9817748,1.0
277,1647803186.5391042,0.0
278,1647803483.2541952,0.0
279,1647804087.5192115,0.0
280,1647804090.326129,0.0
281,1647805060.187765,2.0
282,1647805060.3177078,1.0
283,1647805646.001537,0.0
284,1647805648.2686763,1.0
285,1647805944.446501,1.0
286,1647806249.4959707,0.0
287,1647806856.1496048,-1.0
288,1647806856.809501,0.0
289,1647807459.713071,-1.0
290,1647807759.9266083,0.0
291,1647808057.6999836,0.0
292,1647808058.8051429,0.0
293,1647808676.0853653,0.0
294,1647808960.8554585,0.0
295,1647809262.0169823,0.0
296,1647809559.9161165,1.0
297,1647809861.6643496,1.0
298,1647810170.69527,0.0
299,1647810451.5851705,0.0
300,1647810779.3890772,0.0
301,1647811356.7683926,0.0
302,1647811656.6169813,0.0
303,1647812267.8126516,0.0
304,1647812268.0210447,0.0
305,1647813166.5191674,1.0
306,1647813166.874596,0.0
307,1647813451.924481,-1.0
308,1647813452.1552422,-1.0
309,1647824880.4434314,1.0
310,1647824887.6048436,0.0
311,1647824889.0691357,0.0
312,1647824895.3534925,2.0
313,1647824896.9799302,0.0
314,1647828221.6716576,0.0
315,1647828224.9768925,0.0
316,1647828234.059106,-1.0
317,1647828246.982058,0.0
318,1647835406.943095,1.0
319,1647835411.706458,0.0
320,1647835413.3743055,0.0
321,1647835435.6799026,1.0
322,1647839027.4334977,-1.0
323,1647839028.5455406,0.0
324,1647839031.6756718,-1.0
325,1647839047.956934,4.0
326,1647842654.1305509,0.0
327,1647842655.126323,0.0
328,1647842658.992036,0.0
329,1647842667.1926866,-1.0
330,1647846315.2479956,1.0
331,1647846320.158764,0.0
332,1647846321.85576,0.0
333,1647846325.6899211,1.0
334,1647846335.766285,-1.0
335,1647846341.7394905,0.0
336,1647846342.6063578,-1.0
337,1647849895.7889068,1.0
338,1647849897.6942017,0.0
339,1647849899.1301007,0.0
340,1647849907.5486355,0.0
341,1647849913.5198095,0.0
342,1647853610.3639114,0.0
343,1647853610.648642,1.0
344,1647853613.7657807,1.0
345,1647857095.9174802,0.0
346,1647857121.569723,0.0
347,1647860693.0461936,0.0
348,1647860694.0264747,0.0
349,1647860694.7415645,-1.0
350,1647860694.942027,0.0
351,1647864206.219152,0.0
352,1647864221.1459522,0.0
353,1647864227.370293,1.0
354,1647867880.5146203,1.0
355,1647871477.2185392,1.0
356,1647871477.795709,1.0
357,1647871478.0322733,0.0
358,1647875066.2983766,-1.0
359,1647875072.382044,-1.0
360,1647875074.4274502,0.0
361,1647875078.5989947,-1.0
362,1647878629.172758,-1.0
363,1647878633.969676,0.0
364,1647878648.0466866,4.0
365,1647882207.72494,0.0
366,1647882208.2384322,0.0
367,1647882215.8883648,0.0
368,1647885768.6232128,-1.0
369,1647885772.0306575,0.0
370,1647885774.4957345,-1.0
371,1647885780.0675604,-1.0
372,1647889387.1622217,0.0
373,1647889396.9507675,1.0
374,1647889399.260094,-1.0
375,1647889412.2507246,-1.0
