,time,value
0,1646882314.62739,-0.06689327519370943
1,1646883251.3566551,-0.06689327519370943
2,1646884149.1596146,-0.06689327519370943
3,1646885057.506777,-0.06689327519370943
4,1646885950.052046,-0.06689327519370943
5,1646886834.0364728,-0.06689327519370943
6,1646887732.3381658,-0.06689327519370943
7,1646888641.9354658,-0.06689327519370943
8,1646889534.7213612,0.07806320276521998
9,1646916607.0402017,0.17920367554535474
10,1646917514.8755798,0.17920367554535474
11,1646918407.1669214,1.9663628714868822
12,1646919281.4525516,1.9663628714868822
13,1646920179.2626731,1.9663628714868822
14,1646921092.4026146,1.9663628714868822
15,1646921978.6352963,1.9663628714868822
16,1646922853.179328,-0.8188979286631866
17,1646923752.7107909,2.0318125250444785
18,1646924659.8699126,2.0602312935634473
19,1646925552.6962278,1.1192853964980667
20,1646926429.9516864,0.20189347914185077
21,1646927328.6134887,2.8447632422993725
22,1646928236.4647634,2.8447632422993725
23,1646929128.867527,2.8447632422993725
24,1646930039.3129687,2.8447632422993725
25,1646930939.9970627,2.8447632422993725
26,1646931841.613325,2.8447632422993725
27,1646932739.5492826,2.8447632422993725
28,1646933620.9849234,2.8447632422993725
29,1646934518.5863464,2.8447632422993725
30,1646935431.8305418,2.8447632422993725
31,1646936320.3985023,2.8447632422993725
32,1646937214.2120454,2.8447632422993725
33,1646938111.7389724,2.8447632422993725
34,1646939025.9134674,2.8447632422993725
35,1646939913.64182,2.8447632422993725
36,1646940810.2270498,0.2132767449546069
37,1646941709.6069489,0.2132767449546069
38,1646942628.9605427,0.2132767449546069
39,1646943513.756601,-0.3644050626403171
40,1646944456.1685684,0.2263166577475342
41,1646945351.2959754,-1.2442207152264162
42,1646946251.7663877,0.16086700418993757
43,1646947151.4404159,0.16086700418993757
44,1646947946.2179015,0.16086700418993757
45,1646948846.4460795,0.16086700418993757
46,1646949748.7579656,0.16086700418993757
47,1646950645.2583477,0.16086700418993757
48,1646951563.9922762,0.16086700418993757
49,1646952463.2974534,0.16086700418993757
50,1646953371.6472642,0.16086700418993757
51,1646954263.6764174,0.16086700418993757
52,1646955152.7819288,-0.2018934791418509
53,1646956052.758891,-0.7932703917393895
54,1646956971.2532587,-0.7932703917393895
55,1646957855.8300037,-0.7932703917393895
56,1646958830.2260988,-0.7932703917393895
57,1646959730.488083,-0.7932703917393895
58,1646960643.5172198,-0.7932703917393895
59,1646961531.8294857,-0.7932703917393895
60,1646962356.6937325,-0.7932703917393895
61,1646963258.9337084,-0.7932703917393895
62,1646964170.2339582,-0.7932703917393895
63,1646965058.9638464,-0.7932703917393895
64,1646965964.5246296,-0.7932703917393895
65,1646966866.1351097,-0.7932703917393895
66,1646967787.7905223,-0.7932703917393895
67,1646968668.1167023,-0.7932703917393895
68,1646969612.7198095,-0.7932703917393895
69,1646970511.8279765,-0.7932703917393895
70,1646971419.2804258,-0.7932703917393895
71,1646972313.5551815,-0.7932703917393895
72,1646973202.6492672,-0.7932703917393895
73,1646974102.0505772,-0.7932703917393895
74,1646975008.229256,0.0445770393033232
75,1646975906.0553458,0.0445770393033232
76,1646976825.9772358,0.0445770393033232
77,1646977723.246524,0.0445770393033232
78,1646978630.3626037,0.0445770393033232
79,1646979524.1704953,0.022282984115086658
80,1646980457.1401,0.022282984115086658
81,1646981355.9029577,0.022282984115086658
82,1646982261.9552386,0.022282984115086658
83,1646983155.6355274,0.1004337205114699
84,1646983976.91117,0.1004337205114699
85,1646984878.3479917,0.1004337205114699
86,1646985784.275703,0.1004337205114699
87,1646986680.415377,0.1004337205114699
88,1646987597.9117768,0.1004337205114699
89,1646988497.974431,0.1004337205114699
90,1646989400.6134958,0.1004337205114699
91,1646990303.0519485,0.1004337205114699
92,1646991215.823282,0.1004337205114699
93,1646992116.1452365,0.1004337205114699
94,1646993020.8311706,0.1004337205114699
95,1646993916.0980902,0.1004337205114699
96,1646994759.6546946,0.1004337205114699
97,1646995662.1493948,0.1004337205114699
98,1646996574.4057186,0.1004337205114699
99,1646997466.162003,0.1004337205114699
100,1646998388.182233,0.1004337205114699
101,1646999291.2131417,0.1004337205114699
102,1647000199.7252102,0.1004337205114699
103,1647001095.755598,0.1004337205114699
104,1647001982.0331137,1.127821194886836
105,1647002886.0973876,1.127821194886836
106,1647003787.7052474,2.1701484309714028
107,1647004685.1100137,2.8447632422993725
108,1647005637.4426432,0.17920367554535474
109,1647006537.8834112,-1.2596583442614038
110,1647007440.919887,-1.2819912640475695
111,1647008337.0695078,-0.11639952033957929
112,1647009196.0480394,-0.11639952033957929
113,1647010096.5652754,0.11639952033958001
114,1647011004.2133284,0.11639952033958001
115,1647011906.036162,0.11639952033958001
116,1647012772.856541,0.11639952033958001
117,1647013673.3639398,0.11639952033958001
118,1647014580.1191056,0.11639952033958001
119,1647015479.6291459,0.11639952033958001
120,1647016367.7548296,0.145337454241173
121,1647017269.4758296,0.2822161470625082
122,1647018170.4235442,0.2822161470625082
123,1647019078.0861723,0.2822161470625082
124,1647019956.3192723,0.2822161470625082
125,1647020857.2990832,0.2822161470625082
126,1647021774.5619528,0.2822161470625082
127,1647022665.9332852,0.2822161470625082
128,1647023566.6195943,0.2822161470625082
129,1647024468.323692,0.2822161470625082
130,1647025370.6616573,0.2822161470625082
131,1647026275.739261,0.2822161470625082
132,1647027159.6383567,0.2822161470625082
133,1647028060.9553978,0.2822161470625082
134,1647028966.4281523,0.2822161470625082
135,1647029870.1758559,0.2822161470625082
136,1647030769.115082,0.2822161470625082
137,1647031671.3598402,0.2822161470625082
138,1647032573.936198,0.2822161470625082
139,1647033478.8065379,0.2822161470625082
140,1647034359.417784,0.2822161470625082
141,1647035262.7130568,0.2822161470625082
142,1647036163.0288167,0.2822161470625082
143,1647037069.7564535,0.2246877150727753
144,1647037982.5793164,0.2246877150727753
145,1647038884.9557862,0.2246877150727753
146,1647039787.9679952,0.2246877150727753
147,1647040688.8664577,0.2246877150727753
148,1647041562.004166,0.2246877150727753
149,1647042463.7404375,0.2246877150727753
150,1647043381.0734901,0.2246877150727753
151,1647044266.5773916,0.2246877150727753
152,1647045195.3682399,0.2246877150727753
153,1647046095.9998827,0.2246877150727753
154,1647047000.5832028,0.2246877150727753
155,1647047902.4158795,0.2246877150727753
156,1647048756.767342,0.2246877150727753
157,1647049657.6823874,0.2246877150727753
158,1647050570.3362217,0.2246877150727753
159,1647051458.1836088,0.2246877150727753
160,1647052367.5720322,0.2246877150727753
161,1647053268.9503546,0.2246877150727753
162,1647054174.3265293,0.2246877150727753
163,1647055070.1565075,0.2246877150727753
164,1647056018.039451,0.2246877150727753
165,1647056915.4369633,0.2246877150727753
166,1647057823.9994907,0.2246877150727753
167,1647058715.9807487,0.2246877150727753
168,1647059616.8747122,0.2246877150727753
169,1647060515.903816,0.2246877150727753
170,1647061420.549546,0.2246877150727753
171,1647062315.7554557,0.2246877150727753
172,1647063213.783041,0.2246877150727753
173,1647064112.5269742,0.2246877150727753
174,1647065015.9616613,0.2246877150727753
175,1647065923.0381968,0.2246877150727753
176,1647066833.0280676,0.2246877150727753
177,1647067732.1567047,-0.0445770393033232
178,1647068638.0576246,-0.0445770393033232
179,1647069531.3191743,-0.0445770393033232
180,1647070368.10887,-0.0445770393033232
181,1647071269.8469877,-0.0445770393033232
182,1647072173.6575603,-0.0445770393033232
183,1647073070.2449715,-0.0445770393033232
184,1647073981.966191,-0.0445770393033232
185,1647074885.8069901,-0.0445770393033232
186,1647075784.6954691,-0.0445770393033232
187,1647076683.2363079,-0.0445770393033232
188,1647077563.6558528,-0.0445770393033232
189,1647078464.4887185,-0.0445770393033232
190,1647079370.631387,-0.0445770393033232
191,1647080263.7175355,-0.0445770393033232
192,1647081155.9702804,-0.0445770393033232
193,1647082056.3847904,-0.0445770393033232
194,1647082959.978454,-0.0445770393033232
195,1647083863.5744343,0.11163715450694481
196,1647084790.4099414,0.11163715450694481
197,1647085692.538846,0.11163715450694481
198,1647086599.5577023,0.11163715450694481
199,1647087503.1372488,0.11163715450694481
200,1647088406.0233881,0.11163715450694481
201,1647089305.4372334,0.11163715450694481
202,1647090213.7136824,0.11163715450694481
203,1647091107.2236838,0.11163715450694481
204,1647092006.94091,0.11163715450694481
205,1647092906.6913939,0.11163715450694481
206,1647093811.6047413,0.11163715450694481
207,1647094713.6735957,0.11163715450694481
208,1647095597.8372922,0.11163715450694481
209,1647096498.923689,0.11163715450694481
210,1647097411.97144,0.11163715450694481
211,1647098315.3252375,0.11163715450694481
212,1647099191.8610399,0.11163715450694481
213,1647100093.8026078,0.11163715450694481
214,1647100997.7844512,0.11163715450694481
215,1647101901.079699,0.11163715450694481
216,1647102793.5320797,0.11163715450694481
217,1647103693.127917,0.11163715450694481
218,1647104593.5438967,0.11163715450694481
219,1647105498.5315137,0.11163715450694481
220,1647106346.1060343,0.11163715450694481
221,1647107246.2354777,0.11163715450694481
222,1647108150.3406901,0.11163715450694481
223,1647109056.1293206,0.11163715450694481
224,1647109953.5264912,0.11163715450694481
225,1647110853.0850973,0.11163715450694481
226,1647111755.0757773,-1.012645542519835
227,1647112662.0440173,0.8726549549480241
228,1647113556.8169334,1.049636836380605
229,1647114457.3552246,1.8234838643274356
230,1647115361.6951697,2.8447632422993725
231,1647116260.3356524,2.8447632422993725
232,1647117159.1694417,0.7234297246267047
233,1647118059.2109447,-1.1336428993513672
234,1647118967.8502529,-1.0714958947537387
235,1647119870.8453684,-0.6696471908567888
236,1647120751.1217227,0.2648268261572576
237,1647121650.7324202,2.09196407246517
238,1647122556.6205342,2.09196407246517
239,1647123451.8605697,2.09196407246517
240,1647124380.5053215,2.09196407246517
241,1647125280.3210618,2.09196407246517
