,time,value
0,1651244142.4398663,-0.6027625453630568
1,1651244443.1291282,1.1341942902750226
2,1651244739.6987376,2.0647164325316565
3,1651245042.9188738,0.4958576787138357
4,1651245344.90322,1.5547735945968528
5,1651245644.3911529,2.3534749886413087
6,1651245944.860497,-0.2004232749551974
7,1651246248.1135426,-0.3763366085086757
8,1651246544.0168405,2.36563785452738
9,1651247439.392542,-0.3763366085086757
10,1651247740.5912998,-0.015612640553044
11,1651248047.712052,-0.8180417759124541
12,1651248344.600442,-0.8819982053373722
13,1651248656.6403234,-1.5189464539480972
14,1651248947.249004,-1.1645240689622025
15,1651249250.8225076,-0.980645167175607
16,1651249560.2424877,-1.0829656508143506
17,1651249865.1578703,-1.371859829344158
18,1651250169.9499185,0.4990022800755853
19,1651250464.5900614,1.1341942902750226
20,1651250761.966101,-1.1639495821532648
21,1651251069.7627354,-2.1595030377165574
22,1651251352.13034,-0.1184071509649869
23,1651251755.3257833,0.9324362636709788
24,1651251966.6331632,0.4373090871203074
25,1651252284.9930472,-1.3898255779619284
26,1651252568.628893,0.0133786550387417
27,1651252887.9093084,-1.1077338783239612
28,1651253167.611489,1.3615709340755842
29,1651253525.3293543,-1.1077338783239612
30,1651253771.4915118,1.1639495821532648
31,1651254079.22908,2.445727701303156
32,1651254370.202084,-1.809741120416145
33,1651254729.66829,-1.3898255779619284
34,1651255021.1081092,0.4373090871203074
35,1651255295.1817365,-1.1077338783239612
36,1651255573.871562,2.4657673132321896
37,1651255899.442661,-0.7351069330603078
38,1651256177.0924015,-1.0460485746092512
39,1651256540.4858403,0.0133786550387417
40,1651256762.232393,1.3607492812659634
41,1651257131.1604905,-0.7225723861475224
42,1651257171.2021673,0.4516112771705486
43,1651257368.5374498,0.9324362636709788
44,1651257671.9227414,-1.0877938819008182
45,1651257979.056216,-0.7225723861475224
46,1651258281.9715347,-1.4956192431927742
47,1651258586.964023,0.0133786550387417
48,1651258882.3531458,2.4657673132321896
49,1651259189.3038175,-1.09776388011239
50,1651259511.137316,-1.1077338783239612
51,1651259537.4150114,-2.208249797918582
52,1651259769.2165987,-1.4956192431927742
53,1651260115.20758,1.9690727938039705
54,1651260363.510702,0.4105738554262223
55,1651260723.2755675,-1.809741120416145
56,1651260969.223842,0.9324362636709788
57,1651261291.3007622,-0.1656363576536552
58,1651261556.689078,-1.041210684968526
59,1651261883.581416,-1.4956192431927742
60,1651261954.3605,-0.1184071509649869
61,1651262175.557545,-1.4956192431927742
62,1651262523.4511154,-0.3578831828096543
63,1651262777.4913068,0.0313211538231709
64,1651263100.2388754,0.0313211538231709
65,1651263373.6617737,0.0313211538231709
66,1651263704.8464303,0.0313211538231709
67,1651264088.6226852,0.0313211538231709
68,1651264342.7578568,-0.6848165434178798
69,1651264602.5874624,0.0313211538231709
70,1651266767.3198707,0.0313211538231709
71,1651269168.3916385,0.0313211538231709
