,time,value
0,1641157880.8362994,2.8447632422993725
1,1641157941.599071,1.080319340814956
2,1641158002.1672583,2.8447632422993725
3,1641158062.6649106,1.725460899561607
4,1641158125.212887,2.8447632422993725
5,1641158199.659538,0.486423874628588
6,1641158260.1521633,-0.9674215661017013
7,1641158431.131356,-0.9674215661017013
8,1641158559.271671,-0.9674215661017013
9,1641158801.2381985,-0.2018934791418509
10,1641158921.8986313,2.8447632422993725
11,1641159042.5883417,0.486423874628588
12,1641159163.7941833,2.8447632422993725
13,1641159284.5450797,2.8447632422993725
14,1641159406.0813966,-0.9674215661017013
15,1641159527.3586118,-0.9674215661017013
16,1641159648.082062,1.3072992138714417
17,1641159768.6728146,-0.10043372051146975
18,1641159889.3664153,-0.9674215661017013
19,1641160011.123944,1.3072992138714417
20,1641160131.743756,1.3072992138714417
21,1641160253.8954842,0.486423874628588
22,1641160376.176021,-0.9674215661017013
23,1641160496.9254475,-0.9674215661017013
24,1641160617.9178736,0.7279132908816445
25,1641160739.062575,-0.9674215661017013
26,1641160860.789733,0.055731687742979895
27,1641160983.1822677,0.7279132908816445
28,1641161105.2698612,2.8447632422993725
29,1641161227.758862,-0.9674215661017013
30,1641161348.5622795,0.486423874628588
31,1641161469.5313377,0.9497835969634424
32,1641161590.2102292,0.055731687742979895
33,1641161710.9331107,0.9497835969634424
34,1641161831.890848,2.8447632422993725
35,1641161952.74245,-0.9674215661017013
36,1641162073.9439826,-0.6433454053929166
37,1641162194.6283052,-0.10043372051146975
38,1641162315.4863348,-0.05623655626698781
39,1641162436.3455784,1.2328083117932964
40,1641162557.228523,-0.675959749098438
41,1641162678.003506,0.5124935107084493
42,1641162799.2326515,-0.9880584767779146
43,1641162920.6701577,0.17480017090268
44,1641163041.5502303,1.143136177487806
45,1641163162.500371,1.2328083117932964
46,1641163299.3615985,-0.8223068239246467
47,1641163420.244882,1.2181637337562627
48,1641163541.698389,0.8877696662450074
49,1641163663.0902221,-0.40851464560424544
50,1641163784.0322783,0.8411868415152673
51,1641163904.9648185,-1.5670341257233888
52,1641164027.4405334,1.1626193370214963
53,1641164148.6604376,-0.08412666559205452
54,1641164270.0771143,-1.5763311357189567
55,1641164391.257482,2.3599348625660475
56,1641164512.5086014,0.27646593299568445
57,1641164633.6668744,-1.5874515658007655
58,1641164758.0679867,-0.029389653889390906
59,1641164887.8145194,-0.07162498429913457
60,1641165009.061299,-0.052625985132602124
61,1641165130.6650152,0.8082558021273747
62,1641165252.0065787,-0.07162498429913457
63,1641165373.5560505,0.8082558021273747
64,1641165495.1273081,-0.9964992536012028
65,1641165616.7969966,0.4212298042526186
66,1641165738.6577492,-1.1060489022956417
67,1641165859.9888875,0.8082558021273747
68,1641165982.028497,-0.2779033198511453
69,1641166110.9017062,-0.525183545657879
70,1641166241.213584,-0.3069460642792497
71,1641166362.987109,-0.908503551709999
72,1641166484.4434144,-0.28533052022877836
73,1641166607.2197409,-1.497016025034595
74,1641166729.059935,0.8151693812231061
75,1641166854.8656697,-0.10043372051146975
76,1641166976.7112598,-1.2318918485918373
77,1641167098.288964,-1.4840786100122048
78,1641167221.5071938,-1.1266470188929953
79,1641167344.147089,0.5697008780863813
