,time,value
0,1648382893.5740342,-5.319054083244328
1,1648383793.4564278,0.7916910102817527
2,1648384693.5960188,0.5659487561741751
3,1648385591.2407248,0.847470610691505
4,1648386493.175301,0.7916918278660801
5,1648389944.6607773,0.3239268870198745
6,1648390843.641693,3.897763698996933e-05
7,1648391744.2055233,0.3239268870198745
8,1648392644.7154016,0.5198072317755843
9,1648393544.9666207,-2.3743045043286886
10,1648394446.696232,-0.5775044436893987
11,1648395347.4382815,2.135538085501085
12,1648396247.1947665,-0.2212303392735847
13,1648397147.083963,1.6751984229117476
14,1648398047.432101,1.618035040795993
15,1648398947.530329,-0.18001235081181427
16,1648399851.8290281,0.5204523389664165
17,1648400753.9927597,1.8062505648463139
18,1648401651.815003,1.2431553688738202
19,1648402551.9362378,-1.1552353058473572
20,1648403455.6432064,1.1832736977324858
21,1648404351.9041295,1.4349132855896543
22,1648405252.2201235,-0.2265052162373696
23,1648406155.6109998,0.006793227683182523
24,1648407055.7316751,1.6180362681742821
25,1648407955.0385058,0.9966329705714593
26,1648408851.885524,0.41379599415124974
27,1648409755.33424,-0.7257498515521699
28,1648410656.1263976,0.04006648350729295
29,1648411556.88208,1.6728152356571466
30,1648412455.2429008,0.31788182675630705
31,1648413354.7026837,-0.9213758972094354
32,1648414254.596562,1.0672951444161096
33,1648415155.6795006,-0.18017058251586388
34,1648416055.2741475,-1.4213994126675356
35,1648416955.3294115,-0.23064460530850217
36,1648417856.00399,3.726798414692039
37,1648418756.5989332,2.8341926900126775
38,1648419656.5575984,2.874039615614928
39,1648420557.136451,1.2634079262571574
40,1648421457.538578,3.709869117083693
41,1648422357.7415147,1.1828872616691155
42,1648423261.6017358,1.6055505850227703
43,1648424163.7880669,1.4649920422797806
44,1648425063.750685,-0.03233076416942125
45,1648425962.329313,-0.11870290183603688
46,1648426863.9481075,0.18438343992181175
47,1648427761.9550078,0.6589789824113939
48,1648428663.7747989,3.1369411875176128
49,1648429567.2610736,0.9210859740064478
50,1648430463.9991295,1.5099214418065658
51,1648431366.1714537,-0.21309618223451587
52,1648432263.8835216,-0.4735653026107356
53,1648433163.586126,1.9118924358681646
54,1648434064.7315037,1.1782095165097586
55,1648434963.7184832,1.513801359075761
56,1648435864.6105456,1.2129747006086724
57,1648436765.1452508,0.6217247313114211
