,time,value
93,1648654253.287108,1906.6859
94,1648654552.615788,1900.6012
95,1648654853.4621737,1911.7906
96,1648655153.089483,1923.937
97,1648655452.7902312,1909.9211
98,1648655753.0939345,1903.5276
99,1648656052.850498,1899.4148
100,1648656353.2066507,1909.2737
101,1648656652.7848935,1916.4119
102,1648656952.6419842,1908.8447
103,1648657253.149059,1879.876
104,1648657552.8481588,1879.8489
105,1648657852.9428158,1869.2023
106,1648658153.7086873,1874.3823
107,1648658453.507986,1879.9493
108,1648658752.9580932,1891.0745
109,1648659053.555928,1891.0745
110,1648659352.9734447,1880.3557
111,1648659653.4636533,1855.9973
112,1648659952.6826591,1878.3073
113,1648660253.1564026,1886.1592
114,1648660553.2889318,1881.1509
115,1648660854.7428677,1886.3486
116,1648661154.7272527,1881.2703
117,1648661453.626871,1882.6411
118,1648661753.085133,1890.4858
119,1648662052.7762713,1870.9567
120,1648662352.8077466,1867.2738
121,1648662653.289869,1860.8628
122,1648662953.1408224,1860.8628
123,1648663254.28284,1845.8467
124,1648663553.307128,1863.2815
125,1648663852.7706158,1846.0349
126,1648664152.7854605,1840.3933
127,1648664453.4418314,1826.1106
128,1648664752.9232543,1839.22
129,1648665053.698884,1827.8204
130,1648665353.0797536,1827.8204
131,1648665652.737903,1837.7896
132,1648665952.7150393,1804.4062
133,1648666253.0642095,1812.5104
134,1648666552.8502686,1830.7634
135,1648666852.7811708,1827.9546
136,1648667152.9599485,1805.9971
137,1648667452.9219506,1810.2
138,1648667753.010448,1818.5719
139,1648668053.4234838,1806.3203
140,1648668353.1438675,1780.8403
141,1648668653.0990448,1790.4392
142,1648668952.898724,1801.8357
143,1648669252.877911,1771.8928
144,1648669552.6452546,1799.7655
145,1648669854.8251107,1776.4777
146,1648670154.4411366,1750.7959
147,1648670453.11254,1755.4786
148,1648670753.1558259,1753.8883
149,1648671053.2639885,1737.311
150,1648671353.6550684,1707.4862
151,1648671653.2775204,1698.9812
152,1648671953.0521512,1689.8291
153,1648672253.0270853,1730.8102
154,1648672552.8062532,1697.2865
155,1648672853.079759,1697.2865
156,1648673153.1875377,1697.3127
157,1648673453.3175366,1715.1702
158,1648673752.7937768,1691.4158
159,1648674053.0580494,1725.1909
160,1648674353.3126774,1701.2198
161,1648674653.170342,1684.6992
162,1648674953.1156542,1694.9132
163,1648675252.7987738,1714.0549
164,1648675552.8126872,1709.9291
165,1648675852.9587553,1716.3916
166,1648676152.760212,1708.8096
167,1648676452.8459911,1730.4585
168,1648676753.2617414,1714.4353
169,1648677052.5857582,1722.6279
170,1648677352.7877564,1743.7566
171,1648677653.1190147,1729.6884
172,1648677952.9687638,1729.2511
173,1648678254.6084936,1728.502
174,1648678553.488151,1701.8506
175,1648678854.6588907,1747.8112
176,1648679153.2642393,1728.4241
177,1648679453.0567887,1739.6443
178,1648679752.89054,1698.2314
179,1648680054.1302657,1722.8824
180,1648680352.6993518,1722.8691
181,1648680652.848282,1736.0972
182,1648680953.8671536,1733.0634
183,1648681253.5588305,1722.3342
184,1648681552.8911517,1694.815
185,1648681853.0388095,1707.7988
186,1648682152.8843231,1724.1222
187,1648682453.3740396,1725.4521
188,1648682752.7662303,1758.8655
189,1648683053.3432727,1748.5105
190,1648683353.056215,1730.5115
191,1648683652.8040879,1750.4086
192,1648683952.9097476,1737.3524
193,1648684253.0947945,1761.7166
194,1648684552.9122725,1748.4072
195,1648684853.0221248,1739.7534
196,1648685152.7025514,1777.315
197,1648685452.860439,1776.5248
198,1648685753.6707354,1773.8989
199,1648686052.783456,1764.53
200,1648686353.093649,1763.563
201,1648686654.492608,1744.121
202,1648686954.3780928,1781.487
203,1648687253.9008934,1767.5469
204,1648687553.0650322,1766.6387
205,1648687853.3759384,1753.4097
206,1648688153.0422757,1743.9745
207,1648688454.122011,1722.4373
208,1648688753.4082427,1748.075
209,1648689053.2475147,1743.9734
210,1648689353.208538,1753.9988
211,1648689652.764394,1740.5369
212,1648689952.7622607,1731.8638
213,1648690254.670491,1699.7471
214,1648690554.727891,1699.7471
215,1648690853.309713,1663.4321
216,1648691153.585255,1650.7126
217,1648691453.163585,1664.769
218,1648691752.8460114,1669.8352
219,1648692053.1127715,1669.5552
220,1648692353.300635,1668.8195
221,1648692652.8789299,1625.2563
222,1648692953.1537247,1608.9397
223,1648693253.104293,1619.1791
224,1648693553.5288787,1617.8141
225,1648693853.003978,1619.989
226,1648694152.9010859,1603.6915
227,1648694453.1347914,1578.2505
228,1648694753.0739555,1599.3977
229,1648695053.0801935,1571.8428
230,1648695352.9542704,1566.722
231,1648695653.4571488,1591.5043
232,1648695952.9668467,1582.5759
233,1648696253.0977948,1575.6848
234,1648696553.3886125,1543.8093
235,1648696853.0097315,1543.3948
236,1648697153.5404932,1516.9143
237,1648697454.0550034,1520.6084
238,1648697754.7370949,1543.7899
239,1648698053.9928787,1514.1804
240,1648698352.8567715,1519.6061
241,1648698652.8398733,1525.3888
242,1648698953.3214304,1460.1517
243,1648700452.4054658,1486.5068
244,1648700452.575319,1502.7386
245,1648700753.0746114,1470.5924
246,1648701053.341145,1480.7668
247,1648701352.7735345,1492.859
248,1648701653.5633862,1445.2894
249,1648701953.144196,1475.6995
250,1648702252.7391763,1438.6002
251,1648702553.875417,1446.5778
252,1648702853.7670887,1434.3536
253,1648703153.3412085,1437.9169
254,1648703452.6324332,1429.7318
255,1648703753.0853856,1405.7429
256,1648704053.0493867,1418.7047
257,1648704352.8810947,1445.4114
258,1648704652.8881166,1442.4232
259,1648704953.1567829,1398.7084
260,1648705252.8734484,1401.7698
261,1648705553.1214979,1398.9187
262,1648705852.8853555,1416.8048
263,1648706152.8399372,1413.5154
264,1648706453.0067847,1431.2975
265,1648706752.7755747,1405.2563
266,1648707053.2897792,1418.5101
267,1648707353.2699788,1401.3273
268,1648707652.8303957,1380.0112
269,1648707952.4789464,1390.348
270,1648708253.1885676,1386.4952
271,1648708552.8557656,1371.6022
272,1648708852.8012373,1392.3499
273,1648709152.7444935,1389.5532
274,1648709452.882143,1393.9711
275,1648709752.8460705,1391.0524
276,1648710053.6074567,1410.9272
277,1648710353.7181249,1397.504
278,1648710653.14265,1387.1273
279,1648710953.2637913,1402.7388
280,1648711252.7524905,1386.4537
281,1648711553.1964343,1370.2258
282,1648711852.7285655,1335.5416
283,1648712153.2848809,1366.6992
284,1648712452.9132948,1354.9983
285,1648712752.8618774,1372.8278
286,1648713053.1950674,1379.7144
287,1648713352.6050627,1394.727
288,1648713652.74468,1370.2554
289,1648713953.507429,1372.3608
290,1648714253.0048869,1371.9011
291,1648714552.9232726,1401.7623
292,1648714854.0682445,1393.0212
293,1648715152.763748,1381.6727
294,1648715452.819944,1387.7031
295,1648715752.957921,1384.9075
296,1648716052.6237302,1399.6475
297,1648716353.0285532,1382.5438
298,1648716652.8982759,1366.3684
299,1648716952.7290914,1362.9784
300,1648717252.9853399,1365.0535
301,1648717553.5695014,1425.4191
302,1648717854.1042702,1385.4525
303,1648718154.264065,1410.3191
304,1648718453.8014758,1416.2007
305,1648718753.80042,1402.1351
306,1648719053.0370786,1421.348
307,1648719353.0292544,1411.9371
308,1648719652.9144208,1449.6935
309,1648719953.1646068,1451.3691
310,1648720252.7475822,1435.6866
311,1648720552.8990834,1463.4443
312,1648720852.6922305,1484.5251
313,1648721152.4730406,1496.3629
314,1648721453.4724393,1508.6893
315,1648721752.8430061,1498.6279
316,1648722052.7014399,1512.5917
317,1648722353.096346,1523.1726
318,1648722653.0264318,1511.5979
319,1648722952.6245496,1515.8123
320,1648723252.8224804,1534.3572
321,1648723552.657513,1563.624
322,1648723852.7190487,1553.7717
323,1648724152.9051068,1571.7683
324,1648724453.9535518,1567.6945
325,1648724752.7148306,1567.6945
326,1648725052.8743713,1603.5251
327,1648725352.6498027,1595.5597
328,1648725653.176803,1622.286
329,1648725953.8874042,1656.9606
330,1648726254.508552,1641.4766
331,1648726553.4525514,1609.0645
332,1648726853.013734,1636.7754
333,1648727152.7659802,1629.2633
334,1648727452.9528944,1659.3796
335,1648727753.4411848,1676.5247
336,1648728053.6938128,1665.8003
337,1648728352.6762607,1694.986
338,1648728653.2592683,1673.8037
339,1648728952.8941975,1666.0883
340,1648729252.9380634,1627.7725
341,1648729552.8673499,1674.2218
342,1648729853.4659336,1689.1438
343,1648730153.0916724,1676.1064
344,1648730452.8583243,1682.4028
345,1648730752.931625,1657.6796
346,1648731053.0584369,1656.2166
347,1648731353.0263422,1674.8286
348,1648731653.022326,1682.8481
349,1648731952.9561458,1666.7977
350,1648732252.8369982,1683.2869
351,1648732552.5150766,1648.8994
352,1648732853.1742475,1654.2144
353,1648733154.7744381,1670.2084
354,1648733453.1518507,1654.205
355,1648733753.813084,1641.9824
356,1648734052.8553479,1632.8018
357,1648734353.4382153,1644.3955
358,1648734652.862539,1618.448
359,1648734954.6215322,1618.448
360,1648735254.2546737,1646.5186
361,1648735553.3073428,1665.9097
362,1648735855.2377565,1678.0435
363,1648736152.9035115,1652.8375
364,1648736453.2152014,1639.123
365,1648736752.9008253,1697.782
366,1648737052.9250033,1654.7341
367,1648737352.9162667,1689.904
368,1648737652.853032,1659.0773
369,1648737953.2141805,1712.2969
370,1648738253.0075688,1685.3594
371,1648738553.8920293,1716.0472
372,1648738853.9064546,1725.581
373,1648739153.0585356,1702.2361
374,1648739453.2531905,1692.8792
375,1648739753.033025,1692.8792
376,1648740052.725401,1717.2327
377,1648740353.0629716,1713.7278
378,1648740652.9650977,1675.3297
379,1648740953.2012217,1639.3564
380,1648741252.8997176,1643.185
381,1648741553.0446868,1609.2825
382,1648741852.8810487,1623.0829
383,1648742154.1421883,1615.279
384,1648742454.586414,1614.3079
385,1648742754.005751,1615.9436
386,1648743052.8566313,1588.8623
387,1648743353.1856349,1568.2219
388,1648743652.885699,1534.2139
389,1648743953.575227,1601.1216
390,1648744253.2329967,1597.6697
391,1648744553.0264506,1576.9856
392,1648744853.1749141,1561.7349
393,1648745152.920289,1575.5668
394,1648745452.9946392,1560.0691
395,1648745753.4537876,1564.2343
396,1648746053.0460517,1613.3516
397,1648746353.3183892,1592.7532
398,1648746653.2705534,1563.0491
399,1648746952.9930944,1573.7002
400,1648747253.0859993,1618.551
401,1648747552.8722434,1617.5571
402,1648747853.429867,1623.1104
403,1648748153.1280956,1617.3217
404,1648748452.9957924,1607.3088
405,1648748754.030345,1567.8296
406,1648749052.8664258,1560.1075
407,1648749352.8421385,1542.3413
408,1648749653.2895036,1594.3262
409,1648749953.622822,1598.5679
410,1648750253.1246204,1598.8752
411,1648750553.4011781,1585.1956
412,1648750853.0730553,1575.5898
413,1648751154.404102,1565.4937
414,1648751454.199514,1569.9216
415,1648751753.3143654,1593.6001
416,1648752052.6210713,1593.6001
417,1648752352.9907494,1605.5391
418,1648752654.443564,1596.7943
419,1648752954.165615,1606.9338
420,1648753253.3031218,1594.5242
421,1648753553.1454508,1580.1456
422,1648753852.9197707,1570.6365
423,1648754153.3474638,1575.588
424,1648754454.2868738,1565.9935
425,1648754753.4002082,1606.6166
426,1648755053.2906852,1605.1475
427,1648755353.1737547,1602.3846
428,1648755652.7646656,1606.7549
429,1648755953.2025533,1600.0475
430,1648756254.702,1582.0513
431,1648756555.1811244,1559.3082
432,1648756853.2052016,1565.4602
433,1648757153.1704612,1545.7451
434,1648757453.0551453,1574.715
435,1648757753.0757985,1606.6699
436,1648758053.3747811,1585.1774
437,1648758353.3708494,1580.299
438,1648758653.0781088,1572.2329
439,1648758952.9800441,1587.4884
440,1648759253.1805465,1592.7783
441,1648759562.9988952,1588.2394
442,1648759853.687497,1574.0046
443,1648760153.3756976,1606.7361
444,1648760452.9679947,1606.0083
445,1648760752.8330717,1628.8555
446,1648761053.2260993,1616.7942
447,1648761355.5989325,1588.6418
448,1648761653.1113,1596.6981
449,1648761953.4574432,1621.5454
450,1648762253.2335021,1602.5795
451,1648762553.0075233,1615.1246
452,1648762852.7660007,1597.4337
453,1648763153.3663087,1607.089
454,1648763453.1576955,1658.6597
455,1648763752.9286747,1665.507
456,1648764054.845848,1641.3542
457,1648764354.7467809,1655.9675
458,1648764653.2501967,1657.7295
459,1648764953.5588734,1658.4025
460,1648765252.9744978,1666.5151
461,1648765553.2939324,1645.5039
462,1648765852.7646868,1659.4653
463,1648766153.1099508,1633.6897
464,1648766453.258736,1653.227
465,1648766752.770366,1662.0911
466,1648767053.3764822,1666.595
467,1648767353.0733612,1647.2737
468,1648767652.9097445,1623.2928
469,1648767953.0858438,1656.8983
470,1648768253.0196977,1648.3734
471,1648768553.2133074,1650.6843
472,1648768852.9132586,1657.8413
473,1648769152.619984,1669.8544
474,1648769453.4573448,1654.3608
475,1648769753.5005348,1666.8925
476,1648770053.739538,1679.0864
477,1648770353.1361759,1681.6788
478,1648770653.1930144,1688.2466
479,1648770954.4416637,1689.2402
480,1648771254.9914525,1698.2812
481,1648771552.91212,1693.3622
482,1648771854.725615,1720.9132
483,1648772154.3612678,1733.4143
484,1648772453.1336246,1730.3503
485,1648772753.1259277,1732.21
486,1648773053.2750852,1708.9978
487,1648773353.1397908,1669.7728
488,1648773652.8794398,1707.8024
489,1648773952.972641,1716.4575
490,1648774253.2497656,1716.6003
491,1648774553.160896,1696.3733
492,1648774852.8701413,1722.208
493,1648775153.396747,1724.7786
494,1648775453.1201706,1702.2786
495,1648775753.1810505,1713.2482
496,1648776052.9801612,1694.6132
497,1648776353.4604926,1689.2015
498,1648776653.9682841,1675.7098
499,1648776953.3542829,1670.1453
500,1648777254.165523,1644.8346
501,1648777553.137089,1661.1593
502,1648777852.8267372,1643.9457
503,1648778153.6501775,1620.5302
504,1648778452.9991,1608.1067
505,1648778752.7860186,1623.8457
506,1648779053.1930487,1623.8457
507,1648779354.5541284,1588.1265
508,1648779654.9602425,1609.9858
509,1648779952.7427845,1596.0703
510,1648780253.2934244,1608.0044
511,1648780553.2403042,1573.4841
512,1648780853.3558257,1558.0687
513,1648781152.9169316,1547.5884
514,1648781452.9614644,1562.6006
515,1648781753.017221,1564.6406
516,1648782053.732258,1541.9547
517,1648782352.8514972,1541.1958
518,1648782652.9547489,1550.438
519,1648782952.789882,1553.1984
520,1648783253.292346,1546.216
521,1648783553.669054,1505.7003
522,1648783852.9769063,1495.2012
523,1648784154.287246,1520.5481
524,1648784454.4508615,1502.6588
525,1648784753.9530818,1493.9043
526,1648785053.164621,1499.399
527,1648785353.0430062,1490.7091
528,1648786852.784169,1473.048
529,1648786852.9384916,1496.8593
530,1648787152.8318937,1495.6122
531,1648787452.731285,1480.2625
532,1648787752.7331812,1472.7228
533,1648788052.55941,1480.0461
534,1648788353.3332076,1486.9551
535,1648788653.0264428,1473.2688
536,1648788953.4034417,1464.6177
537,1648789253.049889,1464.6177
538,1648789553.220311,1451.487
539,1648789852.9705536,1458.6357
540,1648790152.9098663,1460.4965
541,1648790453.135074,1471.3314
542,1648790752.8537924,1466.7054
543,1648791053.8882318,1452.4656
544,1648791352.9789147,1470.6248
545,1648791653.130618,1445.2793
546,1648791953.0182848,1410.735
547,1648792252.7509384,1435.0348
548,1648792553.043596,1440.9827
549,1648792854.081991,1422.063
550,1648793152.7272546,1424.0098
551,1648793452.9337804,1420.5342
552,1648793752.8541543,1407.2285
553,1648794053.7947023,1423.2505
554,1648794353.4370801,1452.6185
555,1648794653.661909,1433.0588
556,1648794952.7123382,1429.0991
557,1648795252.5538166,1417.8896
558,1648795552.964406,1428.4111
559,1648795852.6784074,1417.4259
560,1648796152.6110873,1430.4912
561,1648796452.533718,1413.4797
562,1648796752.9949968,1431.1528
563,1648797052.880157,1406.0046
564,1648797352.5548756,1444.6295
565,1648797653.0468912,1444.6295
566,1648797952.8601613,1408.6218
567,1648798253.6108232,1397.1332
568,1648798552.7546492,1442.6296
569,1648798852.7017646,1431.8284
570,1648799153.2925131,1429.2959
571,1648799453.0079882,1443.8757
572,1648799752.7462504,1427.3279
573,1648800053.5875456,1425.1113
574,1648800353.1015184,1446.4338
575,1648800653.032956,1437.7269
576,1648800952.952183,1427.0146
577,1648801252.7783687,1452.162
578,1648801554.1974032,1423.187
579,1648801853.8165157,1450.5393
580,1648802153.5573425,1436.0156
581,1648802453.2826664,1427.7567
582,1648802752.978153,1447.3325
583,1648803063.167829,1461.4619
584,1648803352.5959034,1448.229
585,1648803652.731474,1444.0503
586,1648803952.496216,1410.6362
587,1648804253.0931368,1416.1705
588,1648804553.2530718,1473.1293
589,1648804852.9157748,1487.0682
590,1648805153.2984269,1495.7231
591,1648805452.9714622,1486.8887
592,1648805752.9627073,1482.7927
593,1648806052.8172553,1535.5658
594,1648806352.9691122,1520.97
595,1648806652.8946598,1500.9515
596,1648806952.7571115,1514.3657
597,1648807252.726394,1538.1577
598,1648807553.1391726,1535.3608
599,1648807853.3103542,1561.5717
600,1648808153.4324129,1550.4719
601,1648808453.1407037,1557.4835
602,1648808752.8185294,1578.5947
603,1648809052.924437,1594.8936
604,1648809352.882769,1595.4199
605,1648809653.037708,1551.8047
606,1648809953.0130157,1594.2949
607,1648810252.961496,1598.5903
608,1648810553.932352,1638.2761
609,1648810854.456761,1641.7131
610,1648811153.7973268,1641.7131
611,1648811452.659593,1678.7424
612,1648811752.9867153,1713.3247
613,1648812052.8141296,1673.9623
614,1648812352.7995417,1670.7739
615,1648812653.3309112,1695.8132
616,1648812952.7895954,1717.0171
617,1648813253.2514908,1731.0887
618,1648813553.6498652,1717.1704
619,1648813852.8400905,1739.5669
620,1648814152.5954955,1702.3494
621,1648814452.6852288,1719.502
622,1648814753.1355693,1740.4695
623,1648815052.9051464,1750.395
624,1648815352.9039161,1764.1622
625,1648815653.0698562,1755.352
626,1648815952.533382,1769.3496
627,1648816254.0196688,1764.1212
628,1648816553.1295457,1777.093
629,1648816852.6188767,1765.5481
630,1648817153.543541,1767.8479
631,1648817452.5513356,1765.051
632,1648817752.9606893,1804.1256
633,1648818053.688732,1780.7749
634,1648818353.1689224,1793.2405
635,1648818653.0653696,1767.8442
636,1648818954.2513683,1781.2118
637,1648819253.125856,1755.479
638,1648819553.5178502,1795.3625
639,1648819852.8777876,1767.6836
640,1648820152.9343157,1757.3739
641,1648820453.1140916,1753.0297
642,1648820753.1874955,1775.0785
643,1648821053.13127,1774.0759
644,1648821353.105094,1758.4814
645,1648821652.8801181,1787.2048
646,1648821952.776771,1772.6184
647,1648822253.153311,1762.5677
648,1648822553.6326432,1777.2065
649,1648822853.0110543,1758.7805
650,1648823153.080913,1802.0852
651,1648823453.0452082,1775.8269
652,1648823753.1478536,1760.6698
653,1648824053.9285357,1754.2146
654,1648824352.7836485,1799.2053
655,1648824653.5030878,1785.5718
656,1648824952.9038157,1766.516
657,1648825253.7798784,1808.7009
658,1648825553.1518316,1805.0037
659,1648825855.1186805,1819.8083
660,1648826154.8571064,1768.4733
661,1648826452.9713864,1791.1127
662,1648826753.21516,1786.8505
663,1648827053.0135694,1799.611
664,1648827353.544809,1782.3191
665,1648827653.004618,1779.1257
666,1648827953.7191355,1780.7964
667,1648828253.0147746,1790.6606
668,1648828552.6410847,1749.7896
669,1648828852.756684,1750.1421
670,1648829153.2008717,1735.7618
671,1648829453.5487587,1793.4028
672,1648829752.8979535,1722.0472
673,1648830053.5840354,1722.8636
674,1648830352.7536683,1749.2335
675,1648830653.3934135,1752.4531
676,1648830953.113197,1779.9115
677,1648831253.1807861,1742.6759
678,1648831552.620825,1756.9708
679,1648831853.2281616,1745.8896
680,1648832153.1599565,1754.2666
681,1648832453.0829933,1747.5776
682,1648832753.0130894,1785.6637
683,1648833053.0698764,1761.29
684,1648833353.266967,1768.1051
685,1648833652.9459174,1770.6096
686,1648833953.012259,1759.9255
687,1648834252.8563604,1750.9084
688,1648834555.4363189,1763.5756
689,1648834854.7506776,1732.3054
690,1648835152.79705,1761.8851
691,1648835453.3006942,1739.925
692,1648835752.9638197,1746.5542
693,1648836052.8417978,1716.8239
694,1648836352.9775887,1719.6729
695,1648836653.2600496,1744.2865
696,1648836953.0437117,1758.7365
697,1648837253.293962,1731.0964
698,1648837552.793895,1743.334
699,1648837853.0877876,1747.2914
700,1648838152.9562347,1701.1368
701,1648838453.1738436,1697.5754
702,1648838753.1364148,1702.8486
703,1648839053.364083,1718.3687
704,1648839353.040105,1702.9238
705,1648839653.3039505,1730.8412
706,1648839953.3434114,1703.2761
707,1648840253.3797884,1719.7214
708,1648840552.8145266,1717.0815
709,1648840853.1163623,1727.1523
710,1648841152.809873,1686.1217
711,1648841453.2891815,1686.7434
712,1648841753.3791518,1711.2582
713,1648842053.5621917,1717.784
714,1648842352.6173642,1731.3142
715,1648842652.866328,1704.8767
716,1648842952.8832016,1700.5907
717,1648843253.1309052,1713.2295
718,1648843554.698063,1690.8018
719,1648843855.1348886,1739.5858
720,1648844153.0386686,1718.0876
721,1648844452.9707446,1709.4121
722,1648844753.2619827,1703.8208
723,1648845053.4164314,1719.581
724,1648845353.0401845,1695.9183
725,1648845653.2895484,1707.5409
726,1648845953.0998812,1689.3276
727,1648846253.3766797,1690.1544
728,1648846552.6744049,1724.0935
729,1648846853.5198157,1701.9333
730,1648847152.9169748,1558.9845
731,1648847452.933271,1594.054
732,1648847753.239374,1586.5417
733,1648848053.2422752,1595.1676
734,1648848353.149695,1558.9265
735,1648848652.8854215,1591.6017
736,1648848953.1978328,1899.9402
737,1648849252.8861194,1898.2534
738,1648849552.9214149,1716.0864
739,1648849853.1625195,1715.2783
740,1648850152.96065,1748.3262
741,1648850453.4365027,1710.4915
742,1648850753.054804,1701.7004
743,1648851052.9131062,1735.76
744,1648851353.300547,1753.8472
745,1648851653.1519375,1712.7993
746,1648851953.4898431,1695.7753
747,1648852254.1250844,1718.3005
748,1648852555.0817735,1678.4696
749,1648852853.1486588,1677.0074
750,1648853152.9408908,1711.8878
751,1648853453.0748787,1751.7827
752,1648853753.50209,1749.1552
753,1648854053.849543,1745.6777
754,1648854352.8763943,1718.8201
755,1648854652.8569603,1704.7043
756,1648854954.2218492,1680.1775
757,1648855252.9123354,1698.9913
758,1648855553.0787888,1721.3524
759,1648855853.3659616,1735.1522
760,1648856153.0035906,1747.369
761,1648856452.769411,1743.974
762,1648856752.9961126,1765.8972
763,1648857052.8064861,1777.395
764,1648857352.6983504,1760.3687
765,1648857653.3111134,1752.7953
766,1648857953.9197257,1796.0002
767,1648858252.9130602,1796.0002
768,1648858553.0339441,1776.2489
769,1648858853.4920123,1765.8999
770,1648859152.9776018,1759.3058
771,1648859453.0897992,1778.1786
772,1648859753.2810168,1763.261
773,1648860052.9444025,1746.4661
774,1648860353.5682244,1772.2804
775,1648860654.910585,1770.9934
776,1648860954.458669,1754.1287
777,1648861253.2271793,1768.7634
778,1648861553.1427364,1750.6426
779,1648861853.0783768,1733.7627
780,1648862153.2625544,1760.8962
781,1648862452.9761226,1740.1597
782,1648862753.078025,1733.6895
783,1648863053.1225019,1761.1003
784,1648863353.0608165,1759.105
785,1648863653.3700557,1729.932
786,1648863952.7706435,1716.4905
787,1648864253.3535204,1726.4801
788,1648864552.9527404,1700.3875
789,1648864852.9161956,1724.4802
790,1648865153.4925976,1697.9133
791,1648865453.3408458,1700.2554
792,1648865752.8720365,1698.4875
793,1648866053.178578,1711.5579
794,1648866352.8105319,1706.4722
795,1648866653.4414535,1698.3895
796,1648866952.6947486,1700.8916
797,1648867252.7583401,1661.9934
798,1648867552.7782729,1664.9973
799,1648867854.6617622,1645.0396
800,1648868153.1688828,1648.9395
801,1648868453.9123056,1654.5381
802,1648868752.9049118,1636.9065
803,1648869052.8290167,1650.6338
804,1648869353.1974695,1624.9943
805,1648869653.424365,1599.8511
806,1648869952.8900719,1613.406
807,1648870252.980365,1589.0906
808,1648870553.183836,1605.9293
809,1648870852.995063,1580.34
810,1648871152.9976754,1622.4954
811,1648871452.6671686,1587.1147
812,1648871752.8786483,1557.0973
813,1648873252.9835906,1572.1343
814,1648873552.7909384,1572.1343
815,1648873553.018815,1531.3861
816,1648873852.7313,1495.7854
817,1648874152.7605772,1514.7556
818,1648874452.8803663,1497.1635
819,1648874752.9850657,1497.1635
820,1648875052.8201718,1539.3912
821,1648875352.820748,1536.6205
822,1648875653.8142748,1475.8008
823,1648875953.6277628,1500.1082
824,1648876253.437091,1483.9236
825,1648876553.2428975,1537.0455
826,1648876852.7582316,1509.1875
827,1648877153.1338866,1507.1448
828,1648877452.6898813,1496.1963
829,1648877753.5039618,1496.6753
830,1648878053.0530744,1492.6764
831,1648878352.4576044,1499.9468
832,1648878653.2163057,1485.3091
833,1648878953.1201994,1478.5476
834,1648879253.6080456,1479.8291
835,1648879552.4946053,1488.2484
836,1648879853.4591308,1480.1804
837,1648880152.8677304,1461.1115
838,1648880452.9638073,1478.3561
