,time,value
0,1649386104.4278529,1.9695593972966896
1,1649386404.1671212,2.8447632422993725
2,1649386704.1101263,1.3615709340755842
3,1649387004.6292655,-2.8447632422993725
4,1649387304.1156707,-2.8447632422993725
5,1649387605.0572617,-2.8447632422993725
6,1649387904.705266,-2.8447632422993725
7,1649388204.1257687,-2.8447632422993725
8,1649388504.1386225,0.0445770393033232
9,1649388804.2495718,-0.19053631529919546
10,1649389104.1822333,-2.053748910631822
11,1649389404.1676834,-2.8447632422993725
12,1649389704.5023365,1.041210684968526
13,1649390004.111857,1.0036329724426833
14,1649390304.1648324,1.0222413874778957
15,1649390604.1261477,0.40036338453474785
16,1649390904.13973,-0.670997342904572
17,1649391204.1480563,1.041210684968526
18,1649391504.2146714,0.1004337205114699
19,1649391804.1270182,0.6850167784751023
20,1649392105.0749326,1.4514066228072906
21,1649392404.2158017,1.041210684968526
22,1649392704.1575782,-0.2246877150727753
23,1649393004.1622713,1.5547735945968528
24,1649393304.2263832,-2.8447632422993725
25,1649393604.1717067,1.777077098777975
26,1649393904.1624143,2.8447632422993725
27,1649394205.0606437,2.8447632422993725
28,1649394504.1512172,1.777077098777975
29,1649394804.2042096,1.041210684968526
30,1649395104.4252315,2.8447632422993725
31,1649395404.1922417,2.8447632422993725
32,1649395704.2335808,1.8339146358159142
33,1649396004.5252461,0.473921964571535
34,1649396304.216948,1.8339146358159142
35,1649396604.1864605,2.8447632422993725
36,1649396904.72223,1.0605622435314257
37,1649397204.2086308,-0.3525251714490724
38,1649397504.27933,0.022282984115086658
39,1649397804.5372624,-2.8447632422993725
40,1649398104.7193627,0.6161768921730953
41,1649398404.2294753,0.9153650878428139
42,1649398704.4412658,0.5762526177174433
43,1649399004.2142076,-0.13408756399198804
44,1649399304.2187676,1.9695593972966896
45,1649399604.3932674,0.670997342904572
46,1649399904.1944392,2.2865479513109825
47,1649400204.1865394,-0.32891197566572217
48,1649400504.2651536,1.8339146358159142
49,1649400804.194988,-0.49900228007558534
50,1649401104.2131417,0.022282984115086658
51,1649401404.5678747,2.2865479513109825
52,1649401704.1970232,0.2132767449546069
53,1649402004.2290199,-0.32891197566572217
54,1649402304.7871187,0.34069482708779536
55,1649402604.1981745,-0.10043372051146975
56,1649402904.2320826,0.670997342904572
57,1649403204.7110689,-0.486423874628588
58,1649403504.730798,-0.38832197400906654
59,1649403804.2422957,0.41246312944140484
60,1649404104.4172578,1.9695593972966896
61,1649404404.2573025,1.3072992138714417
62,1649404704.2683036,1.2566265700156716
63,1649405004.6652923,-0.06689327519370943
64,1649405304.2909973,0.37633660850867545
65,1649405604.263027,-0.5501416487535772
66,1649405904.7835925,2.8447632422993725
67,1649406204.309834,2.8447632422993725
68,1649406504.2627978,1.777077098777975
69,1649406804.6922224,0.2132767449546069
70,1649407104.2675972,0.07806320276521998
71,1649407404.2474372,1.6341744669080696
72,1649407705.235212,0.5116601379289974
73,1649408004.2898896,0.8025718880593097
74,1649408304.2472966,0.2132767449546069
75,1649408604.737304,0.055731687742979895
76,1649408904.2937875,-0.5372265830422973
77,1649409204.263299,-0.5631491384553191
78,1649409504.897276,-0.6991721637759273
79,1649409804.292456,1.4841174003594793
80,1649410105.21563,0.6161768921730953
81,1649410404.6412816,-0.2361280180120055
82,1649410704.2912133,-0.32891197566572217
83,1649411004.2662082,-0.32891197566572217
84,1649411304.5383914,-0.6161768921730953
85,1649411604.2511382,-0.7425110195522766
86,1649411904.2759364,1.9695593972966896
87,1649412204.3508348,-0.8180417759124541
88,1649412504.247591,-0.07806320276521998
89,1649412804.2678053,0.5631491384553193
90,1649413104.596334,-0.2132767449546069
91,1649413404.3673234,-0.2591032781466755
92,1649413704.274637,-0.2018934791418509
93,1649414004.6532738,-0.713469054464235
