,time,value
0,1642914188.3703334,0.9966544595238886
1,1642917817.0820024,1.0903360055637914
2,1642921364.0665195,0.5141458756581764
3,1642924977.7249959,0.839486877709938
4,1642928586.1002438,0.675537259859949
5,1642932158.7061892,1.1123953156224333
6,1642935764.3032184,1.21179732043142
7,1642939367.0233812,0.09193453184139684
8,1642942951.5414124,0.34339051090602984
9,1642946554.5344415,0.21829341465853305
10,1642950149.0152388,-0.5803221595596579
11,1642953766.7196927,0.06509381074095182
12,1642957337.5818396,0.2017209661715288
13,1642960961.106324,-0.015245280725112722
14,1642964558.4783757,-0.31108311845503117
15,1642968159.977195,0.04741419421038846
16,1642971737.677589,-0.16417256918300752
17,1642975353.7353795,-0.32358485506473633
18,1642978935.1034555,-0.02580168453434335
19,1642982971.0987108,-0.7159475172071021
20,1642986185.8784578,-0.2521456019931873
21,1642989757.8455002,-0.19335778204362303
22,1642993359.8440871,-0.19156731584075387
23,1642996994.517392,0.46549160305990134
24,1643000606.240277,1.1952427969778314
25,1643004231.076841,0.007219500155862803
26,1643007736.586429,-0.0480561395112187
27,1643011372.5279763,-0.2409125550517868
28,1643014993.8889341,0.7970695696565834
29,1643018555.3019776,-0.0989911902434745
30,1643022172.888381,0.33606930445696365
31,1643025770.7064538,0.37508503193988707
32,1643029347.4064739,-0.003176094557962471
33,1643032964.3694766,0.4317087066239268
34,1643036556.246186,0.25658493954692263
35,1643040177.8649356,0.6332072922444422
36,1643043762.306709,0.1846017044055164
37,1643047350.1228545,-0.06729734901123403
38,1643050949.7486622,-0.09805378793363685
39,1643054552.0857751,-0.30544597605618684
40,1643058151.0935585,-0.29585523172657924
41,1643061748.2788706,-1.106825515681988
42,1643065320.061936,0.33446292439035596
43,1643069125.1422427,-0.41390067681791054
44,1643072601.2351308,0.4374026251746857
45,1643076152.9254193,0.31698350323921853
46,1643079756.598439,0.1674764694232872
47,1643083414.850763,-0.1682128246167926
48,1643087005.963457,0.6944947684992523
49,1643090636.0684795,0.46610466704682024
50,1643094168.0532382,0.010422529854453105
51,1643097779.8923423,-0.45618886621986
52,1643101390.1001847,-0.032165683873410816
53,1643104969.5578787,1.1603076412202833
54,1643108565.1671958,1.0789626689929037
55,1643112171.4629884,0.2424522609433568
56,1643115751.0341382,0.4001720239434256
57,1643119357.1730018,-0.15111237988086054
58,1643122965.2552898,0.41143536693871935
59,1643126575.3348222,1.1517665650434015
60,1643130153.67493,-0.4114108436489388
61,1643133751.7753422,-0.3364802193395218
62,1643137366.8663554,-0.11575358559268353
63,1643140967.859829,0.11255493023224748
64,1643144550.2309518,0.5231492936300927
65,1643148148.1894746,0.2242373232669667
66,1643151713.988493,-0.6072442565415492
67,1643155508.6776965,-0.3108268111197516
68,1643158971.0576704,-0.24454639897146052
69,1643162582.5158558,0.34857493573687903
70,1643166146.0328796,1.0807217667552185
71,1643169799.2433355,1.1262630605178106
72,1643173378.7866032,0.7734997772903925
73,1643177042.4071846,0.16503051145213313
74,1643180540.0170422,0.16587541371323766
75,1643184182.9614635,-0.14040236929323663
76,1643187787.8852057,0.11610603785620316
77,1643191363.7437353,0.6706667438624367
