,time,value
0,1646913021.978401,0.0563027522935779
1,1646913940.0812173,0.0563027522935779
2,1646914824.9290483,0.0563027522935779
3,1646915739.0898545,0.0563027522935779
4,1646916636.8830547,0.0563027522935779
5,1646917550.5271368,0.0563027522935779
6,1646918436.913229,0.057725352112676
7,1646919311.9697156,0.057725352112676
8,1646920207.556538,0.057725352112676
9,1646921122.2798872,0.057725352112676
10,1646922006.0751464,0.057725352112676
11,1646922881.0350835,0.057725352112676
12,1646923779.763492,0.057725352112676
13,1646924689.8307738,0.057725352112676
14,1646925579.3672998,0.057725352112676
15,1646926457.022504,0.057725352112676
16,1646927355.7086651,-0.0353333333333333
17,1646928264.6471748,0.0474
18,1646929156.2968812,0.0474
19,1646930066.4406507,0.0474
20,1646930967.2191472,0.0474
21,1646931869.0230873,0.0474
22,1646932766.6798954,0.0474
23,1646933649.3745513,0.0474
24,1646934547.184538,0.0474
25,1646935465.673386,0.0474
26,1646936348.7429678,0.0474
27,1646937242.338236,0.0474
28,1646938138.7082832,0.0474
29,1646939055.5748398,0.0474
30,1646939941.831286,0.0474
31,1646940841.15969,0.0474
32,1646941738.697777,0.0474
33,1646942660.6557696,0.0474
34,1646943542.4456365,-0.0055999999999999
35,1646944482.9232614,0.0321666666666666
36,1646945377.6440165,0.1413333333333333
37,1646946277.9220238,0.0102857142857142
38,1646947177.465457,0.0516666666666666
39,1646947972.9180532,0.078
40,1646948873.232638,0.0517142857142857
41,1646949775.298961,0.0228333333333333
42,1646950671.7575128,0.0456
43,1646951590.16249,-0.046
44,1646952489.6176794,0.057725352112676
45,1646953398.9246922,0.057725352112676
46,1646954290.5033488,0.057725352112676
47,1646955179.634077,0.057725352112676
48,1646956079.427999,0.057725352112676
49,1646957001.0864413,0.057725352112676
50,1646957882.8103578,0.057725352112676
51,1646958857.93951,0.057725352112676
52,1646959757.5169206,0.057725352112676
53,1646960675.3802044,0.057725352112676
54,1646961559.1837702,0.057725352112676
55,1646962385.371492,0.057725352112676
56,1646963286.6974463,0.057725352112676
57,1646964199.5625014,0.057725352112676
58,1646965086.8250802,0.057725352112676
59,1646965993.321488,0.057725352112676
60,1646966893.2425334,0.057725352112676
61,1646967827.1167214,0.057725352112676
62,1646968695.4332898,0.057725352112676
63,1646969641.8135767,0.057725352112676
64,1646970540.578426,0.057725352112676
65,1646971450.257957,0.057725352112676
66,1646972341.926529,0.057725352112676
67,1646973232.760726,0.057725352112676
68,1646974133.7509875,0.057725352112676
69,1646975038.8796513,0.057725352112676
70,1646975934.9811134,0.057725352112676
71,1646976854.5077994,0.057725352112676
72,1646977751.8978703,0.057725352112676
73,1646978659.8838537,0.057725352112676
74,1646979553.1730468,0.057725352112676
75,1646980484.2082105,0.057725352112676
76,1646981383.2276826,0.057725352112676
77,1646982291.3557763,0.057725352112676
78,1646983182.165166,0.057725352112676
79,1646984005.698522,0.057725352112676
80,1646984907.277553,0.057725352112676
81,1646985815.3388846,0.057725352112676
82,1646986708.6178973,0.057725352112676
83,1646987630.207935,0.057725352112676
84,1646988528.0465157,0.057725352112676
85,1646989430.616967,0.057725352112676
86,1646990331.2026489,0.057725352112676
87,1646991244.5513432,0.057725352112676
88,1646992143.9321167,0.057725352112676
89,1646993049.2424607,0.057725352112676
90,1646993943.603822,0.057725352112676
91,1646994788.77607,0.057725352112676
92,1646995690.7265258,0.057725352112676
93,1646996607.786349,0.057725352112676
94,1646997493.8434186,0.057725352112676
95,1646998418.7028637,0.057725352112676
96,1646999320.9921825,0.057725352112676
97,1647000233.7526455,0.057725352112676
98,1647001125.4549696,0.057725352112676
99,1647002010.858736,0.0597464788732394
100,1647002915.6235094,0.0597464788732394
101,1647003819.493188,0.0597464788732394
102,1647004714.4761271,0.0597464788732394
103,1647005665.3845627,0.0764
104,1647006565.221354,0.03225
105,1647007469.2991686,0.0801428571428571
106,1647008363.8128028,0.1825
107,1647009224.9638398,-0.0466666666666666
108,1647010125.1074317,0.0748333333333333
109,1647011035.6698534,0.0705714285714285
110,1647011934.2301896,0.1043333333333333
111,1647012800.539453,0.0776666666666666
112,1647013700.0658033,0.0511666666666666
113,1647014611.2977111,0.084125
114,1647015507.8620408,-0.118
115,1647016395.2881732,-0.118
116,1647017296.2529497,-0.118
117,1647018198.8460824,-0.118
118,1647019106.7324965,-0.118
119,1647019984.090242,-0.118
120,1647020887.0227597,-0.118
121,1647021807.1340976,-0.118
122,1647022693.2668624,-0.118
123,1647023593.5602252,-0.118
124,1647024495.3363092,-0.118
125,1647025398.8263135,-0.118
126,1647026302.3811462,-0.118
127,1647027188.7038429,-0.118
128,1647028088.7304907,-0.118
129,1647028996.807572,-0.118
130,1647029899.171964,-0.118
131,1647030796.586445,-0.118
132,1647031698.1364512,-0.118
133,1647032605.4263089,-0.118
134,1647033507.7080064,-0.118
135,1647034387.5909967,-0.118
136,1647035291.3996527,-0.118
137,1647036194.0373335,-0.118
138,1647037096.4256272,-0.118
139,1647038011.570132,-0.118
140,1647038914.2092838,-0.118
141,1647039818.7387671,-0.118
142,1647040717.3793087,-0.118
143,1647041589.987756,-0.118
144,1647042493.122183,-0.118
145,1647043416.4536953,-0.118
146,1647044294.494474,-0.118
147,1647045225.6692896,-0.118
148,1647046127.2302127,-0.118
149,1647047033.8011434,-0.118
150,1647047933.5489292,-0.118
151,1647048783.9333012,-0.118
152,1647049686.4682984,-0.118
153,1647050599.6229272,-0.118
154,1647051486.980785,-0.118
155,1647052394.7302735,-0.118
156,1647053296.3516264,-0.118
157,1647054210.707733,-0.118
158,1647055098.0181737,-0.118
159,1647056046.26282,-0.118
160,1647056943.563857,-0.118
161,1647057854.2364757,-0.118
162,1647058743.917307,-0.118
163,1647059645.488684,-0.118
164,1647060543.8308735,-0.118
165,1647061451.4036849,-0.118
166,1647062344.4712124,-0.118
167,1647063243.0544088,-0.118
168,1647064141.8696752,-0.118
169,1647065044.9797516,-0.118
170,1647065957.7262895,-0.118
171,1647066861.113694,-0.118
172,1647067759.3538675,-0.118
173,1647068666.9362454,-0.118
174,1647069558.7104318,-0.118
175,1647070394.83208,-0.118
176,1647071297.402995,-0.118
177,1647072203.475598,-0.118
178,1647073097.2446094,-0.118
179,1647074011.1826572,-0.118
180,1647074915.1454957,-0.118
181,1647075815.5735755,-0.118
182,1647076712.8988388,-0.118
183,1647077592.2001376,-0.118
184,1647078492.7106147,-0.118
185,1647079400.0034378,-0.118
186,1647080290.9439104,-0.118
187,1647081184.0902462,-0.118
188,1647082086.969193,-0.118
189,1647082988.074371,-0.118
190,1647083893.0827456,-0.118
191,1647084821.4893692,-0.118
192,1647085722.1527667,-0.118
193,1647086633.2470264,-0.118
194,1647087533.21742,-0.118
195,1647088434.6932158,-0.118
196,1647089333.571075,-0.118
197,1647090244.909492,-0.118
198,1647091135.7111173,-0.118
199,1647092036.0464349,-0.118
200,1647092934.4177723,-0.118
201,1647093841.2719758,-0.118
202,1647094742.1134288,-0.118
203,1647095628.9001222,-0.118
204,1647096529.6576777,-0.118
205,1647097441.0974376,-0.118
206,1647098342.6247718,-0.118
207,1647099221.0105112,-0.118
208,1647100123.6202729,-0.118
209,1647101028.716452,-0.118
210,1647101931.4888165,-0.118
211,1647102822.6573603,-0.118
212,1647103722.5148466,-0.118
213,1647104624.2720573,-0.118
214,1647105529.612072,-0.118
215,1647106373.080787,0.0597464788732394
216,1647107274.6084385,0.0597464788732394
217,1647108178.6003332,0.0597464788732394
218,1647109084.9439733,0.0597464788732394
219,1647109981.544178,0.0597464788732394
220,1647110881.0428867,0.0597464788732394
221,1647111783.3030584,0.0597464788732394
222,1647112690.2013566,0.0597464788732394
223,1647113584.4315374,0.0597464788732394
224,1647114485.379925,0.0597464788732394
225,1647115391.5510452,0.0597464788732394
226,1647116289.7375803,0.0597464788732394
227,1647117187.8682714,0.09825
228,1647118087.18565,0.02025
229,1647118996.0644858,0.0571666666666666
230,1647119897.3852382,0.1027142857142857
231,1647120779.064961,0.05175
232,1647121679.6455138,0.1075
233,1647122584.1232865,0.061125
234,1647123481.0202851,0.056
235,1647124409.7231328,-0.0076666666666666
236,1647125309.947862,0.0736666666666666
237,1647126214.0248306,0.0597464788732394
238,1647127114.6925666,0.0597464788732394
239,1647127993.4376464,0.0597464788732394
240,1647128892.9832928,0.0597464788732394
241,1647129823.103078,0.0597464788732394
242,1647130699.2138743,0.0597464788732394
243,1647131651.175891,0.0597464788732394
244,1647132547.6444054,0.0597464788732394
245,1647133453.6148047,0.0597464788732394
246,1647134348.1732483,0.0597464788732394
247,1647135181.8623562,0.0597464788732394
248,1647136084.6396146,0.0597464788732394
249,1647136998.1659184,0.0597464788732394
250,1647137887.0505366,0.0597464788732394
251,1647138793.1935337,0.0597464788732394
252,1647139693.5569348,0.0597464788732394
253,1647140611.7209172,0.0597464788732394
254,1647141493.8925784,0.0597464788732394
255,1647142390.3524983,0.0597464788732394
256,1647143293.456179,0.0597464788732394
