,time,value
0,1650657494.9216208,0.41251289687807
1,1650677298.2464638,0.0
2,1650896309.324061,-6.272234654454223
3,1650902026.933019,-11.154369092312663
4,1650907740.0700078,-0.139869921202262
5,1650913428.1263006,-4.469281182296982
6,1650919150.653196,1.2466238888500811
7,1650935665.0458777,0.0
8,1650935680.5146017,0.0
9,1650935696.698883,0.0
10,1650935712.620989,0.0
11,1650935728.2382517,0.0
12,1650935741.24427,0.0
13,1650935760.7237186,0.0
14,1650935788.7632384,0.0
15,1650935814.0092838,0.0
16,1650935832.45306,0.0
17,1650935852.8245802,0.0
18,1650935873.2456443,0.0
19,1650935901.3361251,0.0
20,1650935934.1266685,0.0
21,1650935955.1720872,0.0
22,1650935971.046664,0.0
23,1650935988.157547,0.0
24,1650936008.643932,0.0
25,1650936022.2004404,0.0
26,1650984268.7374618,-6.265248478931426
27,1650984277.9532793,-6.265248478931426
28,1650984288.6920116,-6.265248478931426
29,1650984296.5089684,-6.265248478931426
30,1650984308.4858327,-6.265248478931426
31,1650984318.9845142,-6.265248478931426
32,1650984334.4914465,-6.265248478931426
33,1650984343.108968,-6.265248478931426
34,1650984361.16273,-6.265248478931426
35,1650984379.5824296,-6.265248478931426
36,1650984399.8106062,-6.265248478931426
37,1650984419.2138684,-6.265248478931426
38,1650984461.684137,-6.265248478931426
39,1650984473.582951,-6.265248478931426
40,1650984486.353789,-6.265248478931426
41,1650984498.24658,-6.265248478931426
42,1650984512.0601249,-6.265248478931426
43,1650984527.28351,-6.265248478931426
44,1650984538.2526853,-6.265248478931426
45,1650986970.0227818,6.75090429726788
46,1650986978.4781957,6.75090429726788
47,1650986995.4078813,6.75090429726788
48,1650987011.725804,6.75090429726788
49,1650987026.569451,6.75090429726788
50,1650987037.5222373,6.75090429726788
51,1650987056.0534902,6.75090429726788
52,1650987075.4341102,6.75090429726788
53,1650987095.0435789,6.75090429726788
54,1650987117.5601556,6.75090429726788
55,1650987158.9671626,6.75090429726788
56,1650987173.7825944,6.75090429726788
57,1650987185.3287373,6.75090429726788
58,1650987200.8405538,6.75090429726788
59,1650987219.8174434,6.75090429726788
60,1650987231.899999,6.75090429726788
61,1650987243.0761647,6.75090429726788
62,1650987256.312581,6.75090429726788
63,1650987267.140232,6.75090429726788
64,1650989667.451898,0.2080660270357839
65,1650989676.7348435,0.2080660270357839
66,1650989685.0290823,0.2080660270357839
67,1650989697.3980832,0.2080660270357839
68,1650989707.413715,0.2080660270357839
69,1650989714.5518434,0.2080660270357839
70,1650989721.753837,0.2080660270357839
71,1650989732.7611566,0.2080660270357839
72,1650989740.088504,0.2080660270357839
73,1650989748.5718288,0.2080660270357839
74,1650989762.814338,0.2080660270357839
75,1650989776.1128583,0.2080660270357839
76,1650989787.642687,0.2080660270357839
77,1650989799.2054193,0.2080660270357839
78,1650989812.1420732,0.2080660270357839
79,1650989847.1764765,0.2080660270357839
80,1650989860.0147011,0.2080660270357839
81,1650989869.891186,0.2080660270357839
82,1650989882.6881733,0.2080660270357839
83,1650992369.0089068,1.4552512876252877
84,1650992379.3578925,1.4552512876252877
85,1650992388.8930523,1.4552512876252877
86,1650992398.2573931,1.4552512876252877
87,1650992408.396163,1.4552512876252877
88,1650992416.9811068,1.4552512876252877
89,1650992429.0593514,1.4552512876252877
90,1650992439.3221226,1.4552512876252877
91,1650992448.792183,1.4552512876252877
92,1650992468.4994583,1.4552512876252877
93,1650992514.4767532,1.4552512876252877
94,1650992560.3156166,1.4552512876252877
95,1650992573.9205985,1.4552512876252877
96,1650992585.6045086,1.4552512876252877
97,1650992594.3076272,1.4552512876252877
98,1650992606.090349,1.4552512876252877
99,1650992624.094173,1.4552512876252877
100,1650992633.9196615,1.4552512876252877
101,1650992642.974328,1.4552512876252877
102,1650995068.687773,-8.9730369380095
103,1650995078.8038676,-8.9730369380095
104,1650995095.5289867,-8.9730369380095
105,1650995109.8792772,-8.9730369380095
106,1650995129.4497497,-8.9730369380095
107,1650995142.3878646,-8.9730369380095
108,1650995162.1526165,-8.9730369380095
109,1650995175.7964382,-8.9730369380095
110,1650995194.5565434,-8.9730369380095
111,1650995210.1556363,-8.9730369380095
112,1650995222.2591796,-8.9730369380095
113,1650995238.1474588,-8.9730369380095
114,1650995248.592839,-8.9730369380095
115,1650995257.5565648,-8.9730369380095
116,1650995267.51439,-8.9730369380095
117,1650995276.5761356,-8.9730369380095
118,1650995287.4166615,-8.9730369380095
119,1650995296.7880652,-8.9730369380095
120,1650995308.341336,-8.9730369380095
121,1650997768.9949846,3.3482174136588583
122,1650997777.0469313,3.3482174136588583
123,1650997788.9946096,3.3482174136588583
124,1650997808.871765,3.3482174136588583
125,1650997819.849134,3.3482174136588583
126,1650997835.2907767,3.3482174136588583
127,1650997843.872307,3.3482174136588583
128,1650997856.0880046,3.3482174136588583
129,1650997865.9793732,3.3482174136588583
130,1650997876.052147,3.3482174136588583
131,1650997889.121498,3.3482174136588583
132,1650997911.8789074,3.3482174136588583
133,1650997945.5730946,3.3482174136588583
134,1650997955.1806054,3.3482174136588583
135,1650997968.7164662,3.3482174136588583
136,1650997984.3292894,3.3482174136588583
137,1650997993.3520873,3.3482174136588583
138,1650998009.5206974,3.3482174136588583
139,1650998020.6137557,3.3482174136588583
140,1651000476.9066763,-3.9772581473143873
141,1651000489.8910546,-3.9772581473143873
142,1651000505.4527144,-3.9772581473143873
143,1651000516.75192,-3.9772581473143873
144,1651000532.4815493,-3.9772581473143873
145,1651000543.48655,-3.9772581473143873
146,1651000560.4907749,-3.9772581473143873
147,1651000578.985429,-3.9772581473143873
148,1651000596.352055,-3.9772581473143873
149,1651000621.5850177,-3.9772581473143873
150,1651000651.0030687,-3.9772581473143873
151,1651000660.557742,-3.9772581473143873
152,1651000672.5479066,-3.9772581473143873
153,1651000686.0762734,-3.9772581473143873
154,1651000693.8750603,-3.9772581473143873
155,1651000701.7225728,-3.9772581473143873
156,1651000715.8459706,-3.9772581473143873
157,1651000727.9889357,-3.9772581473143873
158,1651000736.5896487,-3.9772581473143873
159,1651003170.6804564,-2.590221616917006
160,1651003181.3955028,-2.590221616917006
161,1651003198.128973,-2.590221616917006
162,1651003210.0779474,-2.590221616917006
163,1651003235.0811963,-2.590221616917006
164,1651003249.6261842,-2.590221616917006
165,1651003265.46013,-2.590221616917006
166,1651003285.06007,-2.590221616917006
167,1651003332.3398502,-2.590221616917006
168,1651003348.319838,-2.590221616917006
169,1651003357.1435137,-2.590221616917006
170,1651003368.5200858,-2.590221616917006
171,1651003377.5236795,-2.590221616917006
172,1651003388.8504677,-2.590221616917006
173,1651003398.3570814,-2.590221616917006
174,1651003412.6433978,-2.590221616917006
175,1651003424.8736427,-2.590221616917006
176,1651003436.5000308,-2.590221616917006
177,1651003445.2511375,-2.590221616917006
178,1651005868.2866037,-2.2456149787667528
179,1651005882.0876248,-2.2456149787667528
180,1651005898.6448257,-2.2456149787667528
181,1651005912.4374874,-2.2456149787667528
182,1651005928.9090512,-2.2456149787667528
183,1651005947.878646,-2.2456149787667528
184,1651005974.0734608,-2.2456149787667528
185,1651005999.1048448,-2.2456149787667528
186,1651006017.1179786,-2.2456149787667528
187,1651006035.0270898,-2.2456149787667528
188,1651006046.7617338,-2.2456149787667528
189,1651006057.8654666,-2.2456149787667528
190,1651006068.591852,-2.2456149787667528
191,1651006079.8190134,-2.2456149787667528
192,1651006092.4968429,-2.2456149787667528
193,1651006107.8340204,-2.2456149787667528
194,1651006134.3841906,-2.2456149787667528
195,1651006154.135355,-2.2456149787667528
196,1651006166.356295,-2.2456149787667528
197,1651022069.1962683,0.0
198,1651022082.4185696,0.0
199,1651022100.1458037,0.0
200,1651022113.5437243,0.0
201,1651022136.1425498,0.0
202,1651022150.126331,0.0
203,1651022177.833544,0.0
204,1651022209.3312387,0.0
205,1651022233.5151925,0.0
206,1651022249.859957,0.0
207,1651022263.5590494,0.0
208,1651022286.5527074,0.0
209,1651022300.8225086,0.0
210,1651022325.1645072,0.0
211,1651022340.5908153,0.0
212,1651022354.9585369,0.0
213,1651022368.9680035,0.0
214,1651022383.8046024,0.0
215,1651022401.0654197,0.0
216,1651070677.1610675,-6.975474712383402
217,1651070689.8544507,-6.975474712383402
218,1651070697.8345697,-6.975474712383402
219,1651070709.8012154,-6.975474712383402
220,1651070718.9302037,-6.975474712383402
221,1651070733.3724792,-6.975474712383402
222,1651070741.7010305,-6.975474712383402
223,1651070750.8253272,-6.975474712383402
224,1651070761.0928686,-6.975474712383402
225,1651070776.040708,-6.975474712383402
226,1651070819.576892,-6.975474712383402
227,1651070836.7529123,-6.975474712383402
228,1651070848.023351,-6.975474712383402
229,1651070859.422231,-6.975474712383402
230,1651070869.8375204,-6.975474712383402
231,1651070879.27847,-6.975474712383402
232,1651070891.918167,-6.975474712383402
233,1651070907.4787116,-6.975474712383402
234,1651070917.9310496,-6.975474712383402
235,1651071947.0958004,-1.813490069443105
236,1651074445.4500103,3.183173402642751
237,1651074460.1692913,3.183173402642751
238,1651074476.3407636,3.183173402642751
239,1651074489.5254147,3.183173402642751
240,1651074500.296355,3.183173402642751
241,1651074523.4365573,3.183173402642751
242,1651074535.814963,3.183173402642751
243,1651074546.9786432,3.183173402642751
244,1651074561.1334262,3.183173402642751
245,1651074572.1762784,3.183173402642751
246,1651074587.4802563,3.183173402642751
247,1651074597.874706,3.183173402642751
248,1651074608.4460902,3.183173402642751
249,1651074617.554201,3.183173402642751
250,1651074628.4588585,3.183173402642751
251,1651074640.0414495,3.183173402642751
252,1651074652.7706215,3.183173402642751
253,1651074667.815563,3.183173402642751
254,1651074682.3082223,3.183173402642751
255,1651074746.0969105,-2.83668505850892
256,1651074757.420819,-2.83668505850892
257,1651074769.6566222,-2.83668505850892
258,1651074783.2938547,-2.83668505850892
259,1651074797.3614893,-2.83668505850892
260,1651074810.5107746,-2.83668505850892
261,1651074821.824881,-2.83668505850892
262,1651074834.5258677,-2.83668505850892
263,1651074850.3362253,-2.83668505850892
264,1651074866.358525,-2.83668505850892
265,1651074876.5111067,-2.83668505850892
266,1651074891.0534627,-2.83668505850892
267,1651074902.430506,-2.83668505850892
268,1651074917.5684247,-2.83668505850892
269,1651074926.7907965,-2.83668505850892
270,1651074935.9539962,-2.83668505850892
271,1651074949.0146606,-2.83668505850892
272,1651074959.9642596,-2.83668505850892
273,1651074970.5481796,-2.83668505850892
274,1651075047.6139622,-2.0113055987976622
275,1651075058.3372152,-2.0113055987976622
276,1651075070.5650043,-2.0113055987976622
277,1651075084.8026078,-2.0113055987976622
278,1651075094.700855,-2.0113055987976622
279,1651075104.3565922,-2.0113055987976622
280,1651075117.0667846,-2.0113055987976622
281,1651075130.1240337,-2.0113055987976622
282,1651075138.5128462,-2.0113055987976622
283,1651075150.1516907,-2.0113055987976622
284,1651075159.3435447,-2.0113055987976622
285,1651075171.627762,-2.0113055987976622
286,1651075183.9184291,-2.0113055987976622
287,1651075196.3873968,-2.0113055987976622
288,1651075209.6420562,-2.0113055987976622
289,1651075226.5480845,-2.0113055987976622
290,1651075237.6030612,-2.0113055987976622
291,1651075251.0875804,-2.0113055987976622
292,1651075272.467527,-2.0113055987976622
293,1651075647.701785,-1.5285211063264796
294,1651075658.048411,-1.5285211063264796
295,1651075669.7076955,-1.5285211063264796
296,1651075688.5151534,-1.5285211063264796
297,1651075697.9997437,-1.5285211063264796
298,1651075707.9095583,-1.5285211063264796
299,1651075718.258077,-1.5285211063264796
300,1651075728.344304,-1.5285211063264796
301,1651075736.07766,-1.5285211063264796
302,1651075745.5352943,-1.5285211063264796
303,1651075754.2408974,-1.5285211063264796
304,1651075766.076094,-1.5285211063264796
305,1651075776.1193824,-1.5285211063264796
306,1651075785.396033,-1.5285211063264796
307,1651075795.2595842,-1.5285211063264796
308,1651075805.3988843,-1.5285211063264796
309,1651075815.7531147,-1.5285211063264796
310,1651075824.447098,-1.5285211063264796
311,1651075833.6681333,-1.5285211063264796
312,1651075946.0137842,-0.6955554290307191
313,1651075958.692406,-0.6955554290307191
314,1651075974.0681825,-0.6955554290307191
315,1651075990.115204,-0.6955554290307191
316,1651076004.8788536,-0.6955554290307191
317,1651076018.9124043,-0.6955554290307191
318,1651076036.3179066,-0.6955554290307191
319,1651076051.713757,-0.6955554290307191
320,1651076070.7316537,-0.6955554290307191
321,1651076079.942295,-0.6955554290307191
322,1651076089.2981565,-0.6955554290307191
