,time,value
0,1647262980.923144,0.0
1,1647262981.676936,-1.0
2,1647262987.8465087,-1.0
3,1647266554.9318638,1.0
4,1647266559.713092,-1.0
5,1647266561.3962831,-1.0
6,1647270141.0141754,0.0
7,1647291739.4076512,4.0
8,1647295310.8476284,0.0
9,1647295313.5995338,1.0
10,1647295316.0923033,-1.0
11,1647295319.118595,0.0
12,1647298942.047814,1.0
13,1647298949.297349,0.0
14,1647298953.8941488,-1.0
15,1647298959.023841,0.0
16,1647302564.704448,-1.0
17,1647302569.9974651,0.0
18,1647302577.3855171,0.0
19,1647302579.8868244,0.0
20,1647302599.1340609,0.0
21,1647306147.285546,0.0
22,1647306160.234452,0.0
23,1647309734.0177944,1.0
24,1647309738.5006917,0.0
25,1647309741.0716894,0.0
26,1647309743.0856133,-1.0
27,1647313346.2005882,0.0
28,1647313349.750893,-1.0
29,1647313360.530127,-1.0
30,1647316958.44385,1.0
31,1647316961.5034592,0.0
32,1647316971.3957489,4.0
33,1647320558.4040763,1.0
34,1647324181.6050436,0.0
35,1647324184.8189533,-1.0
36,1647324185.843528,1.0
37,1647324194.9374056,0.0
38,1647327770.0609484,1.0
39,1647327772.8447194,-1.0
40,1647327774.3861833,-1.0
41,1647327774.7781022,0.0
42,1647327783.7422893,-1.0
43,1647331344.9596195,0.0
44,1647331358.145319,4.0
45,1647331360.3225694,1.0
46,1647335015.0132709,0.0
47,1647335023.281039,0.0
48,1647335027.9080205,0.0
49,1647335029.9168203,0.0
50,1647335034.9414942,0.0
51,1647335035.1383014,0.0
52,1647338553.162258,4.0
53,1647338553.6448147,-1.0
54,1647338555.6852453,0.0
55,1647338557.3267365,-1.0
56,1647338561.6150696,0.0
57,1647338569.987753,-1.0
58,1647342133.5368223,0.0
59,1647342135.823827,1.0
60,1647342137.745017,-1.0
61,1647342146.6428485,-1.0
62,1647345767.2203016,0.0
63,1647345770.170889,1.0
64,1647345781.9797192,0.0
65,1647345784.851467,0.0
66,1647349370.6629355,-1.0
67,1647349370.872306,0.0
68,1647349370.995366,0.0
69,1647352942.7237222,0.0
70,1647352946.2453103,-1.0
71,1647352948.9555526,0.0
72,1647352953.6380868,1.0
73,1647352955.5034368,0.0
74,1647352957.0465372,0.0
75,1647356520.912074,-1.0
76,1647356521.629287,0.0
77,1647356523.292273,1.0
78,1647356526.8362827,2.0
79,1647356531.345728,1.0
80,1647356532.219812,-1.0
81,1647356534.7524843,0.0
82,1647356536.3213017,0.0
83,1647360114.5356033,0.0
84,1647360114.7188349,1.0
85,1647360133.077211,0.0
86,1647363717.0450664,0.0
87,1647363719.8588464,-1.0
88,1647363726.427485,-1.0
89,1647363726.7236762,0.0
90,1647363728.1910462,0.0
91,1647367311.8544152,0.0
92,1647370915.5236876,0.0
93,1647370916.5476646,0.0
94,1647370919.646574,0.0
95,1647370920.4827344,0.0
96,1647374518.6743777,0.0
97,1647378114.5883024,1.0
98,1647378114.7314577,-1.0
99,1647378115.6441748,-1.0
100,1647378118.8229015,0.0
101,1647378119.4288266,-1.0
102,1647378120.871511,0.0
103,1647378125.7997203,4.0
104,1647381709.1087954,0.0
105,1647381709.8945282,-1.0
106,1647381710.0205116,0.0
107,1647381711.6885152,2.0
108,1647381716.1624682,-1.0
109,1647381721.9585383,-1.0
110,1647381722.476383,0.0
111,1647385340.294399,-1.0
112,1647385340.5703297,2.0
113,1647385341.7361505,-1.0
114,1647385342.271513,-1.0
115,1647385347.7588725,1.0
116,1647385347.909832,-1.0
117,1647388955.74936,1.0
118,1647388966.9959452,-1.0
119,1647392535.2275672,-1.0
120,1647392538.7740238,0.0
121,1647392543.078718,0.0
122,1647392548.370111,0.0
123,1647396108.418637,1.0
124,1647396108.6425056,0.0
125,1647396113.699334,-1.0
126,1647396125.0790272,0.0
127,1647399733.824978,-1.0
128,1647399744.2612967,0.0
129,1647403320.0605943,-1.0
130,1647403320.8707082,1.0
131,1647406928.3776438,1.0
132,1647406933.6929977,1.0
133,1647406940.2452178,0.0
134,1647406948.615871,0.0
135,1647410568.5977528,0.0
136,1647410568.8081942,0.0
137,1647410571.4392953,0.0
138,1647410578.5277534,0.0
139,1647414194.8132236,0.0
140,1647414200.2501855,1.0
141,1647414202.2302077,1.0
142,1647414208.026014,0.0
143,1647417741.9924383,0.0
144,1647417750.14116,-1.0
145,1647421358.414687,1.0
146,1647421362.110497,-1.0
147,1647421369.4282155,0.0
148,1647424925.3775425,4.0
149,1647424926.2340896,1.0
150,1647424932.8042042,0.0
151,1647424936.3581553,0.0
152,1647428512.2298834,1.0
153,1647428514.4828153,0.0
154,1647428522.1390014,-1.0
155,1647432141.3528848,-1.0
156,1647432142.7912855,2.0
157,1647432144.7646472,1.0
158,1647432154.4380617,0.0
159,1647435750.2082412,4.0
160,1647435750.9363403,0.0
161,1647435752.8431883,0.0
162,1647435753.2375293,0.0
163,1647435756.6370258,1.0
164,1647439320.4993834,1.0
165,1647439322.7343965,0.0
166,1647439324.5818632,-1.0
167,1647439333.5151906,1.0
168,1647439337.0245056,0.0
169,1647439337.895327,0.0
170,1647442919.8041615,0.0
171,1647442920.3827474,0.0
172,1647442928.8717723,0.0
173,1647442931.2994196,1.0
174,1647442933.322555,0.0
175,1647446529.1432323,1.0
176,1647446533.0608888,0.0
177,1647446535.6054072,4.0
178,1647446536.506286,4.0
179,1647450143.4110134,0.0
180,1647453734.2061045,-1.0
181,1647457344.1051106,0.0
182,1647457349.3557022,-1.0
183,1647457351.0809455,0.0
184,1647457358.113257,1.0
185,1647457358.2596362,0.0
186,1647460928.5231478,-1.0
187,1647460929.2940304,0.0
188,1647460937.4656966,0.0
189,1647464519.812664,-1.0
190,1647464531.2484884,0.0
191,1647464535.396,-1.0
192,1647468109.4682667,0.0
193,1647468113.4886055,0.0
194,1647468120.7980435,0.0
195,1647471748.5042346,1.0
196,1647471749.6348343,0.0
197,1647475365.2530737,0.0
198,1647475379.9438822,-1.0
