,time,value
0,1648635514.2013543,-0.9401359514044892
1,1648635815.3278503,-0.06391420968431245
2,1648636114.0422463,-0.6074678284904271
3,1648636414.482199,0.11073881877624082
4,1648636714.4575465,-0.1292508567610806
5,1648637015.2069795,0.3550175087035271
6,1648637314.3715687,0.3821983954736105
7,1648637614.0830488,0.550973835893685
8,1648637914.3508725,0.9279779645485602
9,1648638214.3131073,0.26752429749855233
10,1648638514.8130875,-0.41881031722159795
11,1648638813.9336388,0.7514085890337749
12,1648639114.6055727,-0.9395077989409408
13,1648639414.132804,-0.002513100602849253
14,1648639713.970922,0.033694631396528646
15,1648640314.2628748,0.2220536192560579
16,1648640615.3895056,0.7211895941260322
17,1648640915.200263,-0.33824176086754115
18,1648641214.4334407,-0.3228781798696776
19,1648641514.0300355,-0.20122694377990646
20,1648641814.3118792,0.5039698797207419
21,1648642113.691689,-0.5245721524449145
22,1648642414.381682,-0.3398622370054348
23,1648642715.2823563,-1.344690527296291
24,1648643014.699918,-1.2942972568200866
25,1648643314.3412802,0.8968480209002095
26,1648643615.4925892,-0.2079727733430213
27,1648643914.9202616,0.812933193777204
28,1648644214.4794345,1.1415646071978593
29,1648644514.2451842,0.6803066266745038
30,1648644814.2857604,0.2340989962315251
31,1648645114.9126477,-0.855167116139992
32,1648645414.6870515,0.3703889414277847
33,1648645715.4051032,-0.03904135206361248
34,1648646014.6251295,-0.2405862430076024
35,1648646316.6044362,-0.16265598731394
36,1648646613.9920375,-0.14866773643097264
37,1648646914.9050226,0.10422148331545061
38,1648647215.135621,0.23274692117556303
39,1648647514.6062133,0.3868525279834682
40,1648647814.466492,0.9933021876028377
41,1648648114.3811193,-0.7556816290439818
42,1648648413.9139428,0.356162226145538
43,1648648714.1635513,-0.48645562804464393
44,1648649014.7359197,-0.26408492043468357
45,1648649314.723994,0.1278771748319267
46,1648649614.5090995,-0.4262248505399702
47,1648649914.5899775,-0.6489854488936817
48,1648650214.2668035,0.687555145181655
49,1648650514.0822306,-0.4254784164868301
50,1648650814.3175,0.21887677892445076
51,1648651114.7516072,-0.2629306857300772
52,1648651413.8739924,-0.8116275352393525
53,1648651714.725829,0.8615328879907824
54,1648652014.1610234,-0.11505874571513482
55,1648652314.311231,1.3920899075682462
56,1648652614.5679376,-0.16912711121291948
57,1648652914.3919935,-0.9506198860877635
58,1648653214.3403745,0.260750372373181
59,1648653514.1241627,-0.819726078289157
60,1648653815.0049582,-0.01118428355631884
61,1648654114.0076568,0.6745523387248167
62,1648654414.6435962,0.25697379930392794
63,1648654715.2055776,-0.3313516311717652
64,1648655014.6655734,0.2160505806910407
65,1648655313.4975443,0.21740585330490186
66,1648655614.4949217,-0.36352714918489004
67,1648655913.9794364,-0.17392480989462192
68,1648656215.6911633,0.05890658715913797
69,1648656514.3203554,0.5464382001810745
70,1648656814.5433915,1.2126081372179796
71,1648657114.6531081,-1.0309658322298196
72,1648657415.2695482,-0.4123107525163408
73,1648657714.668515,0.18312309423531295
74,1648658314.6057773,0.260908904018832
75,1648658614.8570864,0.1004337205114699
76,1648658914.7966292,0.3220008402533926
77,1648659214.181539,0.5357668626383156
78,1648659815.6548975,-0.2661232847396896
79,1648660115.0490623,0.005672450899123907
80,1648660414.861003,-0.6803014257244507
81,1648660714.7831824,-0.8756859271866343
82,1648661015.0289416,-0.10396316036129827
83,1648661315.4534667,-1.017375817341616
84,1648661615.1336775,-0.5293962333557433
85,1648661914.6870165,-0.24351484471033671
86,1648662214.467983,0.633894068446744
87,1648662514.778652,-0.029789485128154172
88,1648662815.1192374,0.4007536076443347
89,1648663113.6483617,0.007443838340746648
90,1648663415.0358143,-0.11754564399691943
91,1648663714.8044941,-0.9343289800666379
92,1648664013.9431186,1.3246422010672199
93,1648664315.2976942,0.405487282796114
94,1648664614.7202632,0.10066052292669792
95,1648664915.8290977,-1.0295892116822933
96,1648665214.714539,-0.29357455387373965
97,1648665514.7762227,-0.48289733085309566
98,1648665814.506384,0.503764523095691
99,1648666114.5872896,0.7785163168339302
100,1648666416.818393,-0.6698707848827465
101,1648666714.1924508,-0.23200181962967062
102,1648667014.940924,-0.13813614506010863
103,1648667314.925612,-0.028337076557303425
104,1648667614.449309,-0.020160488442725874
105,1648667915.5330992,0.07995700583424846
106,1648668214.4691296,0.051286438849945035
107,1648668514.5118928,-1.1778624582743076
108,1648668814.1407163,-0.8729142948841467
109,1648669114.1102772,1.5415250430380836
110,1648669414.3570657,1.0070704138658386
111,1648669715.0355046,0.8342260341179507
112,1648670014.4717383,0.7825384999558558
113,1648670314.2056217,1.7882723163784935
114,1648670614.38452,-0.9264623649050788
115,1648670913.7013638,1.611570707191554
116,1648671214.0127947,0.12892689212896513
117,1648671514.5772638,0.06486800832209468
118,1648671814.4495957,0.21839332310919396
119,1648672113.871586,-0.2850511867174992
120,1648672414.4404314,0.16906778816935464
121,1648672714.5802534,0.20566003469280164
122,1648673014.6423533,0.39288232957846597
123,1648673314.9507272,0.12166315857070065
124,1648673614.87712,0.6648509569207257
125,1648673914.6521652,-0.28637203044476206
126,1648674214.7820837,-0.2096529078973277
127,1648674514.5675976,-0.3568563727034837
128,1648674814.9330087,-0.663675352599493
129,1648675114.5065775,-0.5922785919603681
130,1648675413.7308295,-0.4365340860686423
131,1648675714.5370417,-0.311588882140799
132,1648676014.3669646,-0.21653692774197253
133,1648676313.8971584,-0.20484601977495265
134,1648676614.0740912,-0.14526774729693204
135,1648676914.98401,-0.08946979065669801
136,1648677215.8503847,0.035063963847743344
137,1648677514.640179,0.03511101335877931
138,1648677814.584872,0.16018034253426788
139,1648678114.6310902,0.16805140779538466
140,1648678414.616354,0.20379034732980736
141,1648678716.087731,0.8950226930200774
142,1648679014.8023498,0.361339859229436
143,1648679315.4073932,0.11967114735752434
144,1648679616.1268072,0.42849899446360645
145,1648679915.175415,0.24042665329807067
146,1648680214.5559845,-0.062222249502092444
147,1648680514.4896827,-0.10197038623314629
148,1648680813.863037,0.7056246418850013
149,1648681114.040695,0.4324334630170575
150,1648681413.916828,0.35528835472667336
151,1648681715.3570845,0.5046468533264097
152,1648682014.7787757,0.2832636855922116
153,1648682315.3260763,0.5132798262314138
154,1648682614.531067,0.03915144227896371
155,1648682915.9630332,0.27532242459511147
156,1648683214.438904,0.3851631931369687
157,1648683514.8032293,0.5187678965495927
158,1648683814.6370413,-0.42748393919202105
159,1648684114.7316022,0.4583831983957004
160,1648684414.5805123,0.4354022649987816
161,1648684715.0541992,-0.09256753099174847
162,1648685014.5127194,0.6725181419144801
163,1648685314.7496731,0.16722398414002612
164,1648685613.9530082,0.7029030122990667
165,1648685914.9395108,0.12086946674241864
166,1648686214.1462996,1.8303169263424006
167,1648686513.8193197,-1.0163153244860492
168,1648686814.169941,0.32500020921635625
169,1648687113.6465447,0.6365187410282931
170,1648687413.8178928,0.944187079527603
171,1648687714.3771172,0.11817113396349356
172,1648688013.6095498,1.0429614437240493
173,1648688315.0841885,-0.37269189882697157
174,1648688615.0600507,0.3329984126888331
175,1648688915.2200775,-0.18162847879167435
176,1648689214.4525094,0.20726971513775722
177,1648689514.7032318,-0.5933452246926247
178,1648689815.20094,-0.03940962839784593
