,time,value
0,1642950149.0220387,-0.01926761371752813
1,1642953766.7274494,0.2790243445371244
2,1642957337.588446,0.2327222913939425
3,1642960961.1159792,0.156832044872056
4,1642964558.485493,0.22500381772557082
5,1642968159.9903693,0.17168204802346193
6,1642971737.689933,0.169752963475683
7,1642975353.7445388,-0.11145591971144427
8,1642978935.110296,0.23123167399873237
9,1642982971.1086683,-0.11747682155803903
10,1642986185.8872168,-0.2688977422765279
11,1642989757.8520083,0.08681932965165709
12,1642993359.8510823,-0.0008844696913109218
13,1642996994.5241735,-0.46342603436646324
14,1643000606.2569664,-0.0023246411899854828
15,1643004231.0836377,0.3883653023374349
16,1643007736.5942564,-0.057612370005167925
17,1643011372.5349045,-0.26261269782610397
18,1643014993.901998,0.3614817845421402
19,1643018555.3775911,0.3766316811525338
20,1643022172.8968368,-0.4177331764478383
21,1643025770.7185295,-0.37983061585783623
22,1643029347.4157338,0.3810555474498853
23,1643032964.3770766,-0.2858845622441951
24,1643036556.2544942,0.03307525203096794
25,1643040177.8773377,-0.3775840268287104
26,1643043762.3144412,0.277539810478563
27,1643047350.1326997,-0.05870370719121699
28,1643050949.7557275,0.29122155040039943
29,1643054552.0926101,0.2889892329102537
30,1643058151.1003447,-0.05952742812122803
31,1643061748.2883184,-0.149271925951874
32,1643065320.0688996,0.5592968535316399
33,1643069125.1488383,0.6980359793906448
34,1643072601.2471075,0.4794678509550914
35,1643076152.933813,0.5267684233532014
36,1643079756.6053843,0.7821182558254903
37,1643083414.8650239,0.7296076312075603
38,1643087005.9755154,0.7296076312075603
39,1643090636.080539,0.6501648374327423
40,1643094168.0604575,0.5282662214092603
41,1643097779.9003274,-0.2976741673136057
42,1643101390.1153712,-0.5346451041177326
43,1643104969.5646126,-0.23844436660579885
44,1643108565.180189,-0.06883925965608616
45,1643112171.4803307,0.1650478062553836
46,1643115751.0413296,-0.05072912834836861
47,1643119357.179653,-0.07746159619760949
48,1643122965.2635624,0.11502896915940222
49,1643126575.3434331,0.20815665596224606
50,1643130153.6817727,-0.2514557826266906
51,1643133751.7825406,-0.016034612479006987
52,1643137366.8736742,1.1557696550934513
53,1643140967.8705823,0.981666962009804
54,1643144550.2382638,1.2228969679283905
55,1643148148.1989806,0.9806127191798059
56,1643151713.9974442,0.6482059500642149
57,1643155508.6891935,0.9651872462675364
58,1643158971.0712206,-0.06407877856105845
59,1643162582.5286822,0.05398197153320032
60,1643166146.0461233,-0.49449569318506525
61,1643169799.2499297,0.0588161300846775
