,time,value
0,1641157639.125625,-2.8447632422993725
1,1641157699.741405,-2.8447632422993725
2,1641157760.093139,2.8447632422993725
3,1641157820.455407,-2.8447632422993725
4,1641157881.1042273,-2.8447632422993725
5,1641157941.735992,-2.8447632422993725
6,1641158002.3131797,-2.8447632422993725
7,1641158063.095716,1.0222413874778957
8,1641158131.4471736,-2.8447632422993725
9,1641158199.79853,-2.8447632422993725
10,1641158260.320159,2.8447632422993725
11,1641158434.4855695,-2.8447632422993725
12,1641158559.4042845,2.8447632422993725
13,1641158680.2382503,-2.8447632422993725
14,1641158801.4181268,-0.8656781844563758
15,1641158922.044883,-1.041210684968526
16,1641159042.9874964,-0.657108566424889
17,1641159164.0172663,-0.0445770393033232
18,1641159284.687025,-1.041210684968526
19,1641159406.8430083,-0.2018934791418509
20,1641159527.4978385,-0.657108566424889
21,1641159648.2335384,-1.4201790692709682
22,1641159768.8259468,0.8495855373182967
23,1641159889.8764865,-0.473921964571535
24,1641160011.2920318,0.15660576911585472
25,1641160132.030545,0.15660576911585472
26,1641160255.5562785,0.022282984115086658
27,1641160376.3867295,-1.4201790692709682
28,1641160497.2131772,0.5244005127080407
29,1641160618.0803993,0.022282984115086658
30,1641160739.438518,-0.8819982053373722
31,1641160861.2614331,0.1004337205114699
32,1641160983.447797,-0.8819982053373722
33,1641161106.6092756,-0.5372265830422973
34,1641161227.9721437,-0.5372265830422973
35,1641161348.830744,-0.12285461884635916
36,1641161469.6877265,-1.0222413874778957
37,1641161590.4207158,0.46149369421815845
38,1641161711.1132276,-0.12285461884635916
39,1641161832.1246789,0.11163715450694481
40,1641161953.058005,-0.46149369421815806
41,1641162074.1088083,0.20189347914185077
42,1641162194.857849,-0.4246235657803618
43,1641162315.7358582,0.34069482708779536
44,1641162436.5744097,0.20189347914185077
45,1641162557.4486558,0.11163715450694481
46,1641162678.3334208,0.6433454053929168
47,1641162799.7255058,0.670997342904572
48,1641162920.8963447,-0.5894557978497786
49,1641163041.8597221,-0.46149369421815806
50,1641163174.9432302,-0.38832197400906654
51,1641163299.601413,0.670997342904572
52,1641163420.573081,-0.6433454053929166
