,time,value
0,1650668350.274956,2.8447632422993725
1,1650668651.0240655,2.8447632422993725
2,1650669251.252539,2.8447632422993725
3,1650670572.9696212,2.8447632422993725
4,1650671594.371207,0.2018934791418507
5,1650671716.431374,2.8447632422993725
6,1650672316.7494893,-0.0445770393033232
7,1650673217.724746,-0.1792036755453547
8,1650673998.626543,-0.0445770393033232
9,1650676517.3177416,0.3289119756657223
10,1650678318.65407,-0.4246235657803618
11,1650679290.10572,2.8447632422993725
12,1650679639.304081,-1.1815512473562697
13,1650680371.9257092,0.0780632027652199
14,1650736095.8872218,0.1116371545069448
15,1650737177.0432107,-0.1792036755453547
16,1650738380.9293404,0.1116371545069448
17,1650738861.2428322,-0.3054807880993974
18,1650739401.981307,-0.9838171803491782
19,1650740002.7932122,-0.3054807880993974
20,1650740546.109511,-0.9838171803491782
21,1650741392.5477448,-0.1792036755453547
22,1650742225.5697336,-1.313927057592175
23,1650743000.5272255,-0.1308680797779063
24,1650744147.35054,-1.2214021776706738
25,1650747207.2549636,0.0780632027652199
26,1650747768.335796,-0.8819982053373722
27,1650749270.0098429,-1.313927057592175
28,1650749778.2129493,-0.9838171803491782
29,1650750230.483444,-1.313927057592175
30,1650750680.8716874,-0.9838171803491782
31,1650751915.0614429,-0.0445770393033232
32,1650752396.1880677,-1.589274725433805
33,1650752901.5442104,-1.232458719713179
34,1650764895.6552682,-1.2214021776706738
35,1650765316.0656269,-0.0445770393033232
36,1650765685.3426485,-1.2214021776706738
37,1650766052.9768884,-0.1792036755453547
38,1650766217.9442868,-0.0445770393033232
39,1650766653.418757,-0.9838171803491782
40,1650767234.891016,-0.3054807880993974
41,1650767595.2548656,-0.1792036755453547
42,1650768094.418706,-0.6839975594921519
43,1650768617.0871649,-1.589274725433805
44,1650769055.3597622,-1.2214021776706738
