,time,value
0,1648932960.6561675,1.4271519219572484
1,1648933110.0704896,0.034396474714614565
2,1648933257.7882488,0.8825692081373665
3,1648933462.5773172,-0.0061572462757375395
4,1648933752.6943173,0.0617500920765376
5,1648933899.1145344,-0.03542650880993271
6,1648934055.6545384,1.5680131014734129
7,1648934201.369623,1.0139343761247086
8,1648934349.210863,-0.005934251963262879
9,1648934495.4457963,-0.06329273264552959
10,1648934640.7689342,-0.0733124911316412
11,1648934796.924196,-0.10473220367319706
12,1648934940.8038943,-0.16890384940222009
13,1648935085.9637988,-0.32441258495402486
14,1648935232.8376172,-0.23880468291919746
15,1648935376.7154186,-0.17499324821837864
16,1648935527.071268,-0.38601671271483207
17,1648935670.8266234,0.7914331174849036
18,1648935817.8806024,-0.2698762061364237
19,1648935962.2328215,0.801499440039497
20,1648936111.9599156,-0.2534218050778462
21,1648936258.0109808,1.6722389275849028
22,1648936405.609953,1.6768696399605685
23,1648936548.84952,2.8447632422993725
24,1648936692.0281403,0.6925767407628192
25,1648936835.8809679,1.7976590752594237
26,1648937045.3781512,1.6890204787388736
27,1648937169.9313157,1.3172247291722596
28,1648937209.5090127,0.7329278266967213
29,1648937317.3125455,-0.3283276114527407
30,1648937462.3257413,0.8302315485163263
31,1648937608.4598122,0.8359614387052947
32,1648937758.054367,-0.08403390325742624
33,1648937910.457465,-0.33616712193908566
34,1648938060.0652478,-0.05523593690468806
35,1648938205.5131366,-0.004834424148918198
36,1648938349.4951377,-0.0842606768801632
37,1648938496.2943928,1.9353153142618975
38,1648938641.7301598,-0.2108261277235461
39,1648938796.3308032,-0.18502899012538004
40,1648938939.5759902,-0.33557232241790946
41,1648939082.7851312,0.7940555988150214
42,1648939227.1943007,-0.024581937477015633
43,1648939376.730748,1.0894845000752298
44,1648939520.681169,-0.14049014052623066
45,1648939671.2478132,1.0340235419045798
46,1648939815.1006472,1.4749351678023344
47,1648939978.3653922,-0.33029796197749783
48,1648940122.7737029,-0.0611565025691277
49,1648940271.283176,-0.12191095664806462
50,1648940415.080843,-0.018172181254680685
51,1648940568.296668,1.9421783471340133
52,1648940790.9828327,1.511219843948794
53,1648940937.5251381,-0.040062239888498524
54,1648941085.1626377,1.8859315798199765
55,1648941240.3351822,-0.03339226111926251
56,1648941385.5092614,-0.1903781151212329
57,1648941528.6268914,-0.3575820720600689
58,1648941671.8403032,0.9752093750649151
59,1648941819.1012576,2.8447632422993725
60,1648941963.7615676,0.77046600317445
61,1648942110.639992,-0.03384290750096444
62,1648942256.6637144,-0.3615657105458964
63,1648942422.1160645,0.7070551708064402
64,1648942565.6588302,-0.205628818985428
65,1648942709.8796477,-0.038325624119942885
66,1648942857.3041682,-0.062204699052614054
67,1648943007.0211148,-0.08334422992267232
68,1648943151.3224537,-0.19259171438340603
69,1648943299.331923,-0.07770840925979407
70,1648943447.2038362,1.8787300047336621
71,1648943592.8519278,1.4731658780679668
72,1648943736.6111968,1.3755184642081835
73,1648943884.4870415,-0.3835607670717783
74,1648944029.6256685,-0.06091309493892662
75,1648944352.022254,-0.06732703571023475
76,1648944790.9078014,-0.0007988638881517519
77,1648944947.4288297,2.123335713355138
78,1648945112.4638321,0.7948043885278908
79,1648945268.995751,0.8340228716406827
80,1648945421.55851,-0.20921205805837645
81,1648945575.0363057,1.5524113693953516
82,1648945724.2778137,-0.16716647999742398
83,1648945873.3548806,1.794141376728725
84,1648946049.5053947,-0.027083786321103198
85,1648946207.630857,1.8319578291413972
86,1648946352.1870294,-0.1967821840408658
87,1648946497.0304482,-0.32484036223454116
88,1648946642.7377284,-0.150200981711314
89,1648946788.6128023,-0.12718570925687728
90,1648946932.7871644,-0.026011989474285072
91,1648947076.4959111,2.8447632422993725
92,1648947227.492546,1.342785401205327
93,1648947371.4357653,-0.3379167041576032
94,1648947515.4835303,1.4113943607978043
95,1648947661.6281657,0.7530574227400577
96,1648947859.2094393,0.7612639343211576
97,1648948008.5123854,0.7351955944467755
98,1648948036.4211183,-0.11800777017440807
99,1648948154.0119977,0.6747212481410376
100,1648948183.5849602,1.9072433113932823
101,1648948329.0885818,1.8386926666593864
102,1648948474.028108,0.6965840967300522
103,1648948617.0755754,-0.051863008806536104
104,1648948760.6190815,-0.23974234025801833
105,1648948907.7785845,0.751728341347347
106,1648949055.1958108,0.7030769539131285
107,1648949200.1212797,-0.19439220998952186
108,1648949345.418492,2.8447632422993725
109,1648949491.5131881,1.4890062243006663
110,1648949638.9093585,0.03336600056733743
111,1648949787.0215194,-0.23454132729293944
112,1648949931.013368,1.4745698957734068
113,1648950074.1443224,0.5297054310717392
114,1648950224.7624643,2.8447632422993725
115,1648950371.6002228,1.3505313879880334
116,1648950519.0500832,-0.03547706923280239
117,1648950664.0981398,-0.03894491183821476
118,1648950808.503496,-0.04329212932386703
119,1648950956.1339242,0.6942530901538198
120,1648951100.681266,-0.024415972982254255
121,1648951247.039389,-0.157759319599656
122,1648951415.0287635,0.7136097604685369
123,1648951642.0576477,-0.16046880880344394
124,1648951790.4813967,0.0030932985774031075
125,1648951935.1615782,0.6446812580909884
126,1648952080.606287,0.5982936428179809
127,1648952225.2249827,-0.32973863862395286
128,1648952369.0467436,1.952748450102117
129,1648952513.0601854,-0.20848010291284724
130,1648952656.716825,-0.21427583354595733
131,1648952800.5208874,2.2312895649135975
132,1648952945.3407354,0.7314898434397961
133,1648953092.5344644,0.7803766531562816
134,1648953243.541409,1.4851585543769072
135,1648953392.6181235,-0.04283508953533974
136,1648953535.7321675,0.10115317447177774
137,1648953681.262714,-0.32783786508521684
138,1648953824.9033349,2.1246097426282575
139,1648953970.9672022,-0.01831186442409313
140,1648954119.4024756,0.6508373856222777
141,1648954268.6628652,-0.060334518197324355
142,1648954417.4863467,0.7564252037336414
143,1648954567.4993412,0.7421185736676936
144,1648954718.099767,-0.08913381023443714
145,1648954869.0172737,0.032754230823906216
146,1648955058.675449,-0.05429325177744896
147,1648955301.441572,1.4980410694797754
148,1648955445.0158916,1.334730786876879
149,1648955592.728968,-0.38880953897572473
150,1648955738.9983559,0.9635604830910599
151,1648955889.7535424,1.8970527126982843
152,1648956040.780099,-0.14212416156340782
153,1648956192.0047116,1.8744047056810478
154,1648956340.5672557,0.012862894122182724
155,1648956488.6806724,1.0739316188222612
156,1648956632.7017393,0.8565244518458087
157,1648956785.4061134,-0.01108888511004234
158,1648956933.1518803,-0.018419167861992426
159,1648957080.1639748,-0.1679436661279888
160,1648957223.3903632,2.8447632422993725
161,1648957369.6573482,2.8447632422993725
162,1648957513.87073,1.053046805379626
163,1648957668.020901,0.9131110526990487
164,1648957812.2502244,1.8134421047859202
165,1648957977.302595,2.8447632422993725
166,1648958121.479071,-0.023892865258371695
167,1648958267.0602918,-0.021619312807607326
168,1648958411.6461067,-0.08722358630481329
169,1648958709.222532,-0.10486023774557206
170,1648958951.6647744,-0.12233423766752702
171,1648959101.3603928,1.9047762602950462
172,1648959247.488802,-0.021649027027112428
173,1648959394.5894597,0.01885633339479792
174,1648959540.663202,-0.045183333073588204
175,1648959690.3922098,-0.02436730059176107
